date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,8.957535602365425,9.45234711418446,8.921540115944598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844842980415418,,36.108284578414434,-18.508105233937226,True,False,False,True,True,0.0,9.7093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142706.0,-53064.63028665564,False,False,False,False,4991.042216771957,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,8.951780656618105,9.444512946848716,8.918840231440736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844031417216987,,37.69120454048943,-17.786843282000135,True,False,False,True,True,0.0,9.657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138946.0,-54396.1243907385,False,False,False,False,4971.956290930531,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,8.897343498271836,9.395015473306028,8.857296101492171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.76954558091978,,35.55981586119703,-17.786843282000135,True,False,False,True,True,0.0,9.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156375.0,-55977.192229641776,False,False,False,False,5165.088751536259,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,8.866970586485085,9.369187251912592,8.823782233999468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.730282555797922,,32.72875603934861,-17.786843282000135,False,False,False,True,False,0.0,9.5289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164562.0,-57660.67762143027,False,False,False,False,5211.940088721743,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,8.852818692643384,9.353546556189203,8.81239182356206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72020344393653,,34.55121483202846,-17.786843282000135,False,False,False,True,False,0.0,9.465499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157974.0,-59215.92292962515,False,False,False,False,5233.274350912105,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,8.827350500389297,9.330297152620062,8.786641447113318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.692151436608382,,34.22874010949914,-17.786843282000135,False,False,False,True,False,0.0,9.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165967.0,-60870.97838808057,False,False,False,False,5276.060795084009,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,8.808054935971148,9.312808490218334,8.767147851991416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.671037049933837,,33.376344981634944,-17.786843282000135,False,False,False,True,False,0.0,9.3423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171874.0,-62591.95546733513,False,False,False,False,5285.842798261001,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,8.76955799922409,9.282737317787989,8.525261543498953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.621926314854537,,30.057665975807573,-15.065798115742808,False,True,False,True,False,0.0,9.2721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179584.0,-64405.785615128385,False,False,False,False,5323.426630846102,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,8.74624962727041,9.26134752350604,8.524700203938554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597950188707618,,32.38795462486714,-15.065798115742808,False,True,False,True,True,0.0,9.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172436.0,-66080.67265985507,False,False,False,False,5351.714590057791,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,8.722239368926232,9.241559545616267,8.49708529754911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.569996424227998,,31.881457985876132,-15.065798115742808,False,True,False,True,True,0.0,9.167200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177880.0,-67813.99556435345,False,False,False,False,5353.145371607282,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,8.693665345125545,9.214760844626412,8.47831911412919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.541729165386332,,34.55176066776208,-15.065798115742808,False,False,False,True,True,0.0,9.128300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168800.0,-69379.67005172781,False,False,False,False,5410.926063520347,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,8.677829696976856,9.196360993578539,8.47681541001939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530655524233824,,38.89746730102315,-16.102882039442363,True,False,False,True,True,0.0,9.0951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160762.0,-70796.45036100334,False,False,False,False,5451.655891992899,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,8.667399390068473,9.182662326814356,8.40336220900733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52497538897563,,42.265526591832014,-13.024818096889291,True,False,False,True,True,0.0,9.069799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154040.0,-72087.048029825,False,False,False,False,5471.351149481381,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,8.667399390068473,9.182662326814356,8.40336220900733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52497538897563,,44.51089945237126,-10.977965757738822,True,False,False,True,True,0.0,9.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154040.0,-73357.63643246338,False,False,False,False,5386.5239998770185,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,8.618269955314114,9.139174080056748,8.182733652458692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903342329379953,8.472309990771382,-0.5878514470900118,41.20745956664979,-10.977965757738822,True,False,False,True,False,0.0,9.019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167267.0,-74813.59555754146,False,False,False,False,5508.081767320786,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,8.590319827584167,9.113721349295554,8.15232749172642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839764390276983,8.443298183734855,-0.5804276439122088,38.91215335691767,-5.208457398232937,True,False,False,True,False,0.0,8.984699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175309.0,-76371.66384347105,False,False,False,False,5547.367321315812,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,8.55229445662838,9.075689525908688,8.134928267671404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706023434183192,8.407335046736193,-0.4613555855735168,39.03463299946041,-5.211189187864939,True,False,False,True,False,0.0,8.9511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161336.0,-77688.94037302963,False,False,False,False,5677.99728532642,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,8.520193457605664,9.043707963474596,8.111582546874654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359661732574331,8.376606660160881,-0.49762867038981834,38.526367612218586,-5.978930465481405,True,False,False,True,False,0.0,8.9188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173013.0,-79166.832770347,False,False,False,False,5771.005079352367,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,8.483922668051903,9.010813724298076,7.929436530769367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3486946475211714,8.145370665508807,-0.5711972438866774,35.9358191783812,-8.696276702666822,False,False,False,True,False,0.0,8.8769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183044.0,-80777.3314870858,False,False,False,False,5837.051512230624,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,8.459342305757058,8.985565753179433,7.932864304268689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129186007716767,8.154064222333176,-0.3725015564908023,37.74268446167592,-8.696276702666822,True,False,False,True,False,0.0,8.8335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173417.0,-82213.60541751859,False,False,False,False,5895.81040351387,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,8.42516789487738,8.952829710650285,7.8987183221804305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788809755210038,8.119885216792236,-0.578541108167485,36.951582645800414,-8.696276702666822,False,False,False,True,False,0.0,8.7832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184452.0,-83798.69680639428,False,False,False,False,5975.487761598926,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,8.395196140476909,8.921333324125824,7.885785104439218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467102909455567,8.10406494956381,-0.4163476898631595,38.68329118017392,-8.696276702666822,True,False,False,True,True,0.0,8.734499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171963.0,-85165.58522800056,False,False,False,False,6076.47244746561,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,8.36608281826068,8.88522888379202,7.894611145682529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2081056088613147,8.103120559245738,-0.2467669689297515,42.004857704113405,-12.917761804463744,True,False,False,True,True,0.0,8.689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153869.0,-86230.75444927187,False,False,False,False,6262.790704094049,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,8.352387282084013,8.86965749177891,7.888904724339286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746027390546134,8.094517258075669,-0.4210080920411311,42.51027016029427,-12.287986656255953,True,False,False,True,True,0.0,8.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160994.0,-87389.87453532967,False,False,False,False,6276.158290077086,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,8.32519994943179,8.83880915429001,7.8751339378501335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481673332860638,8.075455497034877,-0.43151854496406855,42.68132868919373,-11.86251158468719,True,False,False,True,True,0.0,8.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175221.0,-88751.59741075091,False,False,False,False,6399.427153796822,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,8.312816199004578,8.82062640930516,7.882054285419286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294794822841656,8.075654488836966,-0.15994490530418973,45.995054787503605,-8.535577897944712,True,False,False,True,True,0.0,8.5445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163881.0,-89916.39435011911,False,False,False,False,6476.025182420127,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,8.306682364965669,8.810479370668938,7.851850273755061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079023804851629,8.057526560705279,-0.10156721628849819,48.665440749807935,-5.942552367856024,True,False,False,False,True,0.0,8.5052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156810.0,-90953.50451523355,False,False,False,False,6485.2495981965585,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,8.296638964145078,8.79601269339645,7.847402213429655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0801948147615985,8.045169778889072,-0.18068016641252505,49.38790471249327,-5.157525753350669,True,False,False,False,True,0.0,8.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165999.0,-92117.00056926094,False,False,False,False,6527.168209077232,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,8.291362039325664,8.790005464846356,7.837423985121002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0548225289438853,8.032259078814805,-0.47141492068118157,46.82326594239078,-5.157525753350669,True,False,False,True,False,0.0,8.4155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168927.0,-93307.85327361348,False,False,False,False,6471.367151572158,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,8.2856461740126,8.78352541100185,7.828272143999416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229547734227915,8.0205719537826,-0.489339281450043,44.980929325807594,-5.157525753350669,True,False,False,True,False,0.0,8.3663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172075.0,-94529.04934689078,False,False,False,False,6419.84207945476,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,8.278272638964676,8.773034804185984,7.8299077851056404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9852604173973989,8.018953122028874,-0.21207907913405424,47.115041710469924,-5.157525753350669,True,False,False,True,False,0.0,8.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165328.0,-95626.70749655139,False,False,False,False,6424.914295277167,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,8.268792891466864,8.762923802070382,7.814795715701616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673996118507676,8.001185845245876,-0.6731301493909733,44.51841158282356,-0.7322479175009846,True,False,False,True,False,0.0,8.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169812.0,-96776.86707024826,False,False,False,False,6394.822600776745,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,8.261125649500785,8.754576355004964,7.80452565374958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391843643663779,7.989084467574642,-0.6059347761379907,43.568469897188336,-1.711885785674383,True,False,False,True,False,0.0,8.2303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165960.0,-97849.47378233743,False,False,False,False,6355.398994563152,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,8.24513828241987,8.73842702482026,7.65950002798804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283227731619959,7.845970911819799,-0.7389357792907382,41.005065086341155,-4.226741444946768,True,False,False,True,False,0.0,8.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172398.0,-99005.26488648723,False,False,False,False,6356.679630306358,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,8.22482269542385,8.715704591778277,7.662462591013323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237556909576168,7.849410122643889,-0.5027412845083047,41.84316229125701,-4.226741444946768,True,False,False,True,False,0.0,8.1309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161315.0,-99971.3072913479,False,False,False,False,6429.955915107809,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,8.219842960909927,8.708738552037815,7.647795366697293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184686628757086,7.8613957208979794,-0.11039649472689847,45.84023716072133,-9.015581558190256,True,False,False,True,True,0.0,8.103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156721.0,-100851.14748838125,False,False,False,False,6401.49148231544,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,8.213700426767314,8.700132176792719,7.657793925793586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130391187854111,7.87016905313027,-0.14804300314107108,48.26248129196751,-6.745951050639292,True,False,False,False,True,0.0,8.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162458.0,-101806.29248856139,False,False,False,False,6391.18928879117,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,8.205673302742095,8.689360024603754,7.660347108156076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133527386641116,7.873159550212585,-0.2333814102581621,49.10523317468383,-5.884809781655264,True,False,False,False,True,0.0,8.036999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169389.0,-102854.08640346742,False,False,False,False,6399.558447104485,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,8.199778090668891,8.681100671630569,7.6651294384401325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134739057994947,7.875753575323904,-0.1924013091212273,50.08536861787799,-4.79131695731563,True,False,False,False,True,0.0,8.0024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163763.0,-103798.41064527413,False,False,False,False,6387.565292885811,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,8.193903324514753,8.674013148872229,7.615747571100984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203042828179061,7.871033508692721,-0.4031639487286122,48.56241861889307,-4.79131695731563,True,False,False,False,True,0.0,7.9738999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167812.0,-104790.8693949598,False,False,False,False,6351.308466639519,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,8.187530631200143,8.665667843284664,7.623243436849474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212830213378584,7.869164349137931,-0.24331757336893778,49.232882578111884,-4.79131695731563,True,False,False,False,True,0.0,7.9547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162462.0,-105684.99545085189,False,False,False,False,6335.784304366038,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,8.18281436115282,8.658080477001374,7.644576511525576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185343642882318,7.873863064324689,-0.0749705911961723,51.38213432544062,-3.0881587558194212,True,False,False,False,True,0.0,7.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156440.0,-106471.8947461875,False,False,False,False,6330.919431430129,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,8.18281436115282,8.658080477001374,7.644576511525576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171011075347413,7.873863064324689,-0.07508775614697465,52.81496882365978,-1.559727099960611,True,False,True,False,True,0.0,7.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156440.0,-107246.59405244816,False,False,False,False,6232.765641795553,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,8.181031404500676,8.655410011638741,7.6476375656479405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137538996848096,7.8744858957088395,-0.14717955869214772,52.83393323655838,-1.3064891105176812,True,False,True,False,True,0.0,7.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158448.0,-108040.41429969702,False,False,False,False,6167.265399287095,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,8.179354196591564,8.650697186209545,7.673185624770655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008853653165032,7.883835617723716,0.14559497503903085,55.88808082445425,1.7577957014600116,True,False,True,False,True,0.0,7.901500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153326.0,-108742.51640357768,False,False,False,False,6151.059734181868,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,8.178348391409347,8.644474046759731,7.712356716026339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852531220448184,7.900857715790331,0.25319570033475797,58.939413586996466,4.675694416080148,True,False,True,False,True,0.0,7.891500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145141.0,-109306.83397871602,False,False,False,False,6182.593691791451,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,8.17944504367524,8.63994620500507,7.7520438283628845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653280792189127,7.920381869308912,0.34046986081513114,61.77416798377698,7.312124349349126,True,False,True,False,True,0.0,7.8833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137020.0,-109736.49546741809,False,False,False,False,6212.6465027714285,False,False,False,False
