date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_370,Gap_Up_aVWAP_365,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43871700996889096,3.0189177900509323,-4.134596445621189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72066047844562,3.9284919768710154,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190360.0,138651.3080478929,False,False,False,False,2478.6356987027657,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377677921924922,3.017390230068109,-4.231444759311093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198343,2.2447027232388024,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190200.0,139450.51257428215,False,False,False,False,2442.6878584128003,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692147218243005,3.0086116027155843,-4.276767615429469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50935094444618,0.5940351302162554,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189300.0,140223.3728444483,False,False,False,False,2418.7702171970977,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061952,3.0046563419393566,-4.294339069290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25507505847444,-0.7881780868997055,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177128,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,188900.0,140978.04923445685,False,False,False,False,2387.4714541397784,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43628464597498895,3.0001093621493817,-4.366666073915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663388797598515,-2.5008454878053783,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188435.0,141713.8159129924,False,False,False,False,2357.665695160867,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990817063,2.9996059229862926,-4.485077918653222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546138420238634,-4.677229385632145,False,True,False,True,False,0.0,0,0.8184627361739077,1.0277030871036321,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188385.0,142437.40016240336,False,False,False,False,2321.8879324451946,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43566451125559386,2.998557601039721,-4.5873775563674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225037267345094,-6.995131164100314,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188285.0,143148.21566376145,False,False,False,False,2287.4400575235636,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43570284843381646,2.998557601039721,-4.586973916337165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6776364987494,-8.57693751894638,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569007,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188285.0,143848.01076974964,False,False,False,False,2251.9758705852137,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435841414530363,2.998557601039721,-4.585515589869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.646035986352274,-9.7172145945962,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569007,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188285.0,144536.95633921088,False,False,False,False,2217.0615160024972,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334857348235388,2.997468924113872,-4.723267133455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109472,-11.66171347257179,False,True,False,True,False,0.0,0,0.8271310557690562,1.01770811268799,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188185.0,145213.6701944169,False,False,False,False,2184.2388568396677,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291787495348065,2.9968599430477942,-4.955650635902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91106816806025,-14.459560644695692,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188132.0,145879.07065651895,False,False,False,False,2151.1963939429284,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42802614989998694,2.9968599430477942,-5.06244757137877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31023142693343,-16.947136430616823,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679686,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188132.0,146534.15483238685,False,False,False,False,2117.844511866294,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257750885658427,2.714671774294116,-4.07415046318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21343553193059,-21.902298746652516,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503357,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188137.0,147179.1601838227,False,False,False,False,2085.0872326125527,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42348127591696444,2.714671774294116,-4.096218352365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859537,-18.994532279636246,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575047,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188137.0,147814.16545229056,False,False,False,False,2052.760298773598,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218439247822393,2.713835073721481,-4.300014690641461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52557947727074,-18.96751758247419,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188092.0,148438.62800341783,False,False,False,False,2021.6322321259454,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198842765840732,2.713645852772658,-4.348212006474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255615975619925,-18.96751758247419,False,True,False,True,True,0.0,0,0.8424458839870687,1.0250574656128233,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188090.0,149053.37795685322,False,False,False,False,1990.3201044960856,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165356338195441,2.713645852772658,-4.383168460357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075640307852716,-18.92408473250923,False,True,False,True,True,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188090.0,149658.59690325859,False,False,False,False,1959.4624284573865,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403518,2.713645852772658,-4.419342039809757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95565652934124,-18.656978076360225,False,True,False,True,True,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188090.0,150254.4326101848,False,False,False,False,1929.0831660006827,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40965436785943615,2.713645852772658,-4.456795767399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875667343666926,-18.31272291819121,False,True,False,True,True,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188090.0,150841.03055421295,False,False,False,False,1899.1748998611372,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406124220809269,2.5757993230252314,-3.904714965941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184317147314346,-13.095886104374472,False,True,False,True,True,0.0,0,0.8429487768567698,1.0072046904004852,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188190.0,151420.0843440701,False,False,False,False,1871.280715367166,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40383913806197463,2.5757993230252314,-3.926809398998541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723417016412625,-9.79824840561011,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188190.0,151990.16055578995,False,False,False,False,1842.2686112529464,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40151278070601715,2.5757993230252314,-3.9495612573945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082816929144805,-7.648457656283938,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894479,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188190.0,152551.3983766304,False,False,False,False,1813.706307202513,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39914442705223235,2.5757993230252314,-3.972996277905472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65575020429959,-6.177716589807325,True,False,False,False,True,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188190.0,153103.93483590742,False,False,False,False,1785.5868295714663,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967123351877252,2.5757993230252314,-3.9973532012177726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704372387736115,-5.106020966504218,True,False,False,False,True,0.0,0,0.8785048529969103,0.9834657656558131,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188190.0,153647.90483845148,False,False,False,False,1757.9033128339242,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942361029993525,2.5757993230252314,-4.022460933842571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40345384336047,-4.269664920758068,True,False,False,False,True,0.0,0,0.8784267597395502,0.9741349942472218,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188190.0,154183.44119754524,False,False,False,False,1730.6489979062665,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39191901650150057,2.5757993230252314,-4.0462423517516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86950814711004,-3.5754355591407574,True,False,False,False,True,0.0,0,0.8791510579314017,0.9819901705545133,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188190.0,154710.67466735072,False,False,False,False,1703.8172304968668,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38953504763158514,2.5757993230252314,-4.071005504298166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18021101627642,-2.9719731916056418,True,False,False,False,True,0.0,0,0.8872326464603618,0.9816141625297429,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188190.0,155229.73397483362,False,False,False,False,1677.4014594814114,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38739143235630685,2.5757993230252314,-4.093532253358349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38734626238734,-2.4320980228345306,True,False,False,False,True,0.0,0,0.8845432183892805,0.96370676337791,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188190.0,155740.74585119277,False,False,False,False,1651.395235303405,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521327184251014,2.5757993230252314,-4.116678834662702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52543642646128,-1.9420855532565895,True,False,False,False,True,0.0,0,0.8871850967470836,0.9631554022957841,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188190.0,156243.83506280216,False,False,False,False,1625.792208399476,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838489152290658,1.1270950788355287,-0.6307040849420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75682613474702,-2.3627220110749505,False,False,False,True,False,0.0,0,0.8862735364945632,0.9609329406950772,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188186.0,156739.06242616955,False,False,False,False,1600.6481431529726,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38247347249236563,1.1270950788355287,-0.6329722091781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577752606937516,-6.914831140616137,False,True,False,True,False,0.0,0,0.884805370404343,0.9749689149799222,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188186.0,157226.61184591884,False,False,False,False,1575.8318928715312,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810868235942108,1.1270950788355287,-0.6352753856777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12503692173118,-9.801314692507958,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248086,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188186.0,157706.60235993558,False,False,False,False,1551.4003906564687,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37968884575768197,1.1270950788355287,-0.637614408588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823226464926954,-11.713501473740912,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248086,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188186.0,158179.15116055674,False,False,False,False,1527.3476714214846,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782794133803681,1.1270950788355287,-0.6399900979863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288686160390803,-13.06375947791112,False,True,False,True,False,0.0,0,0.8922787246312367,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188186.0,158644.37362318375,False,False,False,False,1503.6678625622367,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768583979439876,1.1270950788355287,-0.6424033009648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265659290700036,-14.092445162866525,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188186.0,159102.3833344522,False,False,False,False,1480.355182522512,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754256679202174,1.1270950788355287,-0.6448548927852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583641377572857,-14.935558748307699,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188186.0,159553.29211996455,False,False,False,False,1457.403939382628,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750255177239973,1.1270950788355287,-0.6455429494632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128962768821406,-15.667102721429735,False,True,False,True,False,0.0,0,0.8810379963415567,0.9851575704041675,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188186.0,159997.210071593,False,False,False,False,1434.8085294697191,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770009826115817,1.1270950788355287,-1.1063501106713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611499407094005,-21.918170960571523,False,True,False,True,False,0.0,0,0.8824685453558445,0.9853360544778632,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188186.0,160434.245574359,True,False,False,False,1412.5634359895685,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37908263414923343,1.1270950788355287,-1.1002748247004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26652383260907,-25.876969284446552,False,True,False,True,False,0.0,0,0.8815323770406642,0.9852192523739931,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188186.0,160864.50533289605,True,False,False,False,1390.6632276796527,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382686786872574,1.1270950788355287,-1.0899124117771328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369873449619115,-28.471061464064945,False,True,False,True,False,0.0,0,0.8810379963415567,0.9851575704041677,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188186.0,161288.09439750228,True,False,False,False,1369.102557483069,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841469145808541,0.7908766633476308,0.04717813931199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907250863636463,-33.05282661078637,False,True,False,True,True,0.0,0,0.8818515269363874,0.9784204963838445,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188286.0,161706.66657738597,False,False,False,False,1349.4265488399208,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334128851469151,1.1251389977876984,-0.0004168938691052329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.517111724272766,-18.338196665625198,True,False,False,True,True,0.0,0,0.8918356524832692,0.9563758164011895,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196824.0,162251.1213591319,False,False,False,True,1460.877300020697,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715887552568956,1.1251389977876984,-0.0005117950762245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590352298030304,-9.231015599551583,True,False,True,False,True,0.0,0,0.9039569288263642,0.9680797435087413,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196824.0,162787.13498147094,False,False,False,True,1438.2280395552598,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995628455471887,1.1251389977876984,-1.1499552858127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63103113513982,-9.231015599551583,True,False,False,False,True,0.0,0,0.9055803350183367,0.969940859682162,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196824.0,163314.83831509153,False,False,False,False,1415.929930414868,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20798361272073396,1.1251389977876984,-1.326734323815263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32481702654618,-9.231015599551583,True,False,False,False,False,0.0,0,0.9055179026019108,0.9699209838992296,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196824.0,163834.36020167923,False,False,False,False,1393.977528392932,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034872172166054,1.1251389977876984,-1.3772935280867606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45400762081708,-9.231015599551583,True,False,False,True,False,0.0,0,0.9052673451122086,0.9698412172241192,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196824.0,164345.82748537412,False,False,False,False,1372.3654736891656,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19084116707948554,1.1251389977876984,-1.0932599133645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98426101446752,-9.231015599551583,True,False,False,False,False,0.0,0,0.9056881484806083,0.9699751828286296,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196824.0,164849.3650437404,False,False,False,False,1351.0884896009613,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185991826973415,1.113907491506225,-0.773730189374368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51443421019005,-9.231015599551583,True,False,True,False,False,0.0,0,0.9057099305147714,0.966451766165379,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197424.0,165354.39814383743,False,False,False,False,1339.4437068164502,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808309760298266,1.113907491506225,-0.826780316009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9937500597311,-7.398630561757528,True,False,True,False,False,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197424.0,165851.60127339032,False,False,False,False,1318.6771377185207,False,False,False,False
