date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_66,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_425,aVWAP_OB_bull_142,aVWAP_OB_bear_807,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434749074393311,-37.42525019394091,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,333.68971530837496,False,False,False,False,19.080148227809815,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295088266706393,-38.31367744438859,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,337.84956468343887,False,False,False,False,18.784331976215864,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2019810615817805,-39.13233382392382,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,341.9449202697421,False,False,False,False,18.493102023096238,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139909591498705,-39.879177023201166,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,345.9767819709864,False,False,False,False,18.206387263048235,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098528611443323,-40.55391034734735,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,349.9461341884905,False,False,False,False,17.924117693078493,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070941291406401,-41.15798687724706,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,353.8539460615371,False,False,False,False,17.646224395511386,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052549744715119,-41.694335236835265,False,True,False,True,False,1.5277251528897153,0,,,False,False,False,False,,,False,False,False,False,602.0,357.70117170399385,False,False,False,False,17.37263952116237,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463754894886291,-43.58586756267322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,356.8375876465676,False,False,False,False,21.75445906346993,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404558328333739,-44.85091155891398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,355.9873924892565,False,False,False,False,21.417180628377373,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984272839653707,-45.72795305835606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,355.15037865221376,False,False,False,False,21.085131316309507,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276732543864584,-46.363959162531394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,354.32634177388485,False,False,False,False,20.75823005559153,False,False,False,False
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138372346671836,-46.84850761134374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,353.5150806611114,False,False,False,False,20.43639703147383,False,False,False,False
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590369053701811,-47.27659006849017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,351.9412034415593,False,False,False,False,20.894747465094394,False,False,False,False
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891700191721795,-47.62294574893759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,350.3917274192096,False,False,False,False,20.570797891992154,False,False,False,False
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,,,,,,,,,7.767222222222222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.776611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528383652090866,-47.934112435099614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,347.315886684028,False,False,False,False,21.802258389790723,False,False,False,False
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600117507312325,7.75928879619083,-2.9192470839574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115376576946746,-48.20604496319024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,343.0629272005547,False,False,False,False,22.689045081421874,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052038014517802135,7.75928879619083,-2.5805903133542945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336403280972133,-48.43772644803226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,338.87590507341434,False,False,False,False,22.337276940624633,False,False,False,False
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057347761645645756,7.75928879619083,-2.34165715168809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381708775032239,-48.63844738977909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,334.7537980180126,False,False,False,False,21.990962569452158,False,False,False,False
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,,,,,,7.73282811641955,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234436477998517,7.743294178323457,-1.9776314789406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736718270044998,-48.81464376773211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,329.48629727354734,False,False,False,False,22.859319738918014,False,False,False,False
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,,,,,,,,,7.630372663685358,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799244791131596,7.635048124341753,-0.5890084203761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389555214185859,-48.97193911443369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,288.6415484786086,False,False,False,False,58.16382640963246,False,False,False,False
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331826216958236,7.628607673295862,-0.5265764920418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773651761837905,-49.109896037173314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,239.12772602157594,False,False,False,False,66.56438724049087,False,False,False,False
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818100965241058,7.628607673295862,-0.4938241839995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696382793605936,-49.23043680415407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,190.38155972666777,False,False,False,False,65.53238123676233,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267885335920451,7.628607673295862,-0.4669594669888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497820348145129,-49.33565596215085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,142.39114794795975,False,False,False,False,64.51637532611485,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,,,,,,,,,7.605915104293484,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930453246135048,7.609634821801032,-1.7156673101429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763505840791975,-49.43391463455832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,85.8424479797743,False,False,False,False,72.81844702648516,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,,,,,,,,,7.593408771540566,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10117543411554271,7.596981978222398,-1.2550672930880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064334126441204,-47.69053658967397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,36.37202242970028,False,False,False,False,77.8910292431288,False,False,False,False
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,,,,,,,,,7.590151745068284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102328412011563,7.593689506558609,-1.4849431873020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56534297307152,-46.454342860874185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-13.97483063122531,False,False,False,False,78.32682723935936,False,False,False,False
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,,,,,,,,,7.583081238312902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899458690088294,7.5865685277171355,-1.4418179194995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397178232181274,-45.83438536972912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-66.64188752066367,False,False,False,False,80.2132330185941,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,,,,,,,,,7.569928384167785,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12710650283546915,7.573314039797827,-1.2848598313591089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894105438630371,-45.47349011134592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-124.69395128003322,False,False,False,False,85.17116739039884,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,,,,,,,,,7.558887701169902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13413637674981246,7.562161923602474,-1.059831248220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8460310019395,-43.74911372913082,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-175.64443265553658,False,False,False,False,90.0522345626407,False,False,False,False
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,,,,,,,,,7.5575068557091996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771046137157203,7.5607401926629665,-0.36845561446533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.320879684291494,-33.50357560167139,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-224.25459649033445,False,False,False,False,90.20646348415015,False,False,False,False
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927660597879682,7.561152151594338,0.2071263023888861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915714530957615,-22.842004783364615,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-255.32041669978662,False,False,False,False,105.59861133710906,False,False,False,False
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246425187766615,7.561152151594338,-0.35905254069113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04344122796131,-20.174030961638376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-285.9045962858364,False,False,False,False,103.96142356444071,False,False,False,False
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479702611952761,7.555757570045754,-0.9174652321968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53071710929728,-20.174030961638376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-321.44095913411803,False,False,False,False,107.77597513708504,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15279282917941098,7.555757570045754,-0.8885074697212819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18890103018792,-20.174030961638376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-356.42637062041075,False,False,False,False,106.10502978612249,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,,,,,,,,,7.54624436787702,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156829597087165,7.548798311039633,-0.757499306547384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61929038419683,-20.174030961638376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-384.66782223869893,False,False,False,False,110.6615409522291,False,False,False,False
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,,,,,,,,,7.543074177925057,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592741135377724,7.545557630198931,-0.41160254320538564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97657293183387,-18.095997390894375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-407.82025910321516,False,False,False,False,113.59702093746586,False,False,False,False
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,,,,,,,,,7.540848424708508,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621989380220951,7.5432838799556645,-0.5751201647384214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85688952859593,-17.013961790035623,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-433.9625806675064,False,False,False,False,115.1846640237067,False,False,False,False
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,,,,,,,,,7.53751956749778,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667137320932754,7.539922648273428,-0.9592650003417349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81286025936604,-17.013961790035623,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-462.8003701145218,False,False,False,False,116.49963047295157,False,False,False,False
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,,,,,,,,,7.531575432875222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083533507946075,7.533933357143754,-0.9010627518724676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450174079879446,-17.013961790035623,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-491.19106205073075,False,False,False,False,119.71669046561898,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17523929585230222,7.518857977171076,-0.8779878760797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.991802346894254,-17.013961790035623,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-525.2811231042077,False,False,False,False,124.00015262894271,True,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792791371270201,7.518857977171076,-0.8582034677134065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01955452490412,-17.013961790035623,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-558.8426560793363,False,False,False,False,122.07766964244747,True,False,False,False
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18297897777150834,7.518857977171076,-0.8408505667968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37138931024404,-17.013961790035623,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-591.8838552098891,False,False,False,False,120.18499259372736,True,False,False,False
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863590692794491,7.518857977171076,-0.8255996220949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939279167137315,-12.038792497315981,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-624.4127876872551,False,False,False,False,118.32165937521995,True,False,False,False
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707054120675218,7.498241530456264,-0.07078362189388746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37541670579266,-14.023882156631771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-654.8870080331891,False,False,False,False,118.03760264072042,False,False,False,False
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876370370093746,7.498241530456264,-0.07056991875011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999508398229565,-8.987744816143326,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-684.888759846628,False,False,False,False,116.2075622897015,False,False,False,False
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18805986683371134,7.498241530456264,-0.07041125083839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74890285985417,-5.750090457353281,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-714.4253682210988,False,False,False,False,114.40589465730302,False,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18841264374856595,7.498241530456264,-0.09681691256668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814582830857,-3.9585324165765527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-743.5040446827871,False,False,False,False,112.6321598564146,False,False,False,False
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18861952264896656,7.498241530456264,-0.0967107232596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19170281152555,-2.6236378594222174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-772.131888951271,False,False,False,False,110.88592481988104,False,False,False,False
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18868098344431317,7.498241530456264,-0.0966792207845752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10978279863792,-1.5517765152322767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-800.3158906729567,False,False,False,False,109.1667631947666,False,False,False,False
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859716830295076,7.498241530456264,-0.09672218634248778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721836123379504,-0.6360460818803944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-828.0629311276394,False,False,False,False,107.47425523825859,False,False,False,False
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18836788330142448,7.498241530456264,-0.09683991844338777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12987167320722,0.17985455068553335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-855.3797849086062,False,False,False,False,105.80798771518481,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18799259617393393,7.498241530456264,-0.09703323868875219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40189537309237,0.9237102184354953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-882.2731215766897,False,False,False,False,104.16755379711992,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747043010075404,7.498241530456264,-0.097303507792988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58324450634913,1.6080243039863333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-908.749507288679,False,False,False,False,102.55255296305604,False,False,False,False
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18680015336529252,7.498241530456264,-0.09765265246111308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70414392852031,2.237740161503112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-934.8154064004823,False,False,False,False,100.96259090161331,False,False,False,False
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,7.523392870108183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855621359715009,7.5037966996098024,0.08732007909569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29785570159995,6.876379426576662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-958.9267954485367,False,False,False,False,100.94766701166581,False,False,False,False
