date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bear_416,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28807652017188,69.41604698984895,1.30631689272635,0.0,0.0,0.0,0.0,59.614410827787665,6.815973116424644,True,False,True,False,False,4.403139229477663,0,0.84600055185946,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-22161.0,-22684.344155955732,False,False,False,False,3612.19910098935,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2905302250159045,69.46513714386731,1.9056124247836026,0.0,0.0,0.0,0.0,61.01958191924247,6.815973116424644,True,False,True,False,False,6.619459819069167,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-20595.0,-22651.951223305256,False,False,False,False,3580.4750839197477,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308388242752718,69.54152179515525,2.22167056211009,0.0,0.0,0.0,0.0,63.2679520664526,9.01543403177918,True,False,True,False,True,7.886800801248622,0,0.8544309518787482,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-18287.0,-22584.27756092843,False,False,False,False,3560.746788045023,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341702574185212,69.67709148441304,2.879489731070196,0.0,0.0,0.0,0.0,66.9498963936837,12.550962682517635,True,False,True,False,True,10.430811688811993,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-14889.0,-22464.970932076823,False,False,False,False,3558.223582028821,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615008969903424,69.72712460850224,2.2836643417628237,0.0,0.0,0.0,0.0,65.80911871821016,12.550962682517635,True,False,True,False,True,8.044639091395137,0,0.8520763322131544,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-17188.0,-22383.157429253926,False,False,False,False,3538.700735795816,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3874145369354856,69.74980789413928,2.3561857477341515,0.0,0.0,0.0,0.0,65.42591238189536,12.550962682517635,True,False,True,False,True,8.41687839413212,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-16229.0,-22287.74413577712,False,False,False,False,3498.705375550919,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412200993000032,69.74980789413928,2.331974873646296,0.0,0.0,0.0,0.0,65.17044149101882,12.550962682517635,True,False,True,False,False,8.41687839413212,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-16229.0,-22193.81011816817,False,False,False,False,3444.461881356331,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758118943,69.75862051155667,2.1820515814031403,0.0,0.0,0.0,0.0,64.03297668984352,12.550962682517635,True,False,True,False,False,7.843288215091583,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-16673.0,-22108.216162847733,False,False,False,False,3397.943092498093,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484560836355041,69.81363276541755,2.671042357859223,0.0,0.0,0.0,0.0,65.64489640739887,12.550962682517635,True,False,True,False,False,9.909701603000649,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-14582.0,-21991.530640943114,False,False,False,False,3377.680408893471,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506967276995781,69.84289258477558,2.256554150959481,0.0,0.0,0.0,0.0,63.82987643949991,12.550962682517635,True,False,True,False,False,8.113246072867259,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-15949.0,-21897.847995347096,False,False,False,False,3346.507069220704,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265549631824156,69.90164856308724,2.0258223199172964,0.0,0.0,0.0,0.0,61.27995981151575,15.09079868350122,True,False,True,False,False,7.2164178568474,0,0.8649340480636031,0.8195205685719452,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-19494.0,-21860.57903417892,False,False,False,False,3349.584479000228,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5386894327656058,69.93664793134039,1.9472063045042898,0.0,0.0,0.0,0.0,59.17851348490631,13.09620060883281,True,False,True,False,False,6.9532300186684886,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-21895.0,-21861.112692563744,False,False,False,False,3334.8777428916974,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561149548349086,69.97268529374,2.080048277420574,0.0,0.0,0.0,0.0,58.79026069737549,12.658448496340263,True,False,True,False,False,7.6135809932230885,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-19401.0,-21822.971410508493,False,False,False,False,3321.840878660818,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.6169006287783683,70.84519987031594,2.466582054625939,0.0,0.0,0.0,0.0,62.24733220449658,12.658448496340263,True,False,True,False,True,10.648056292040458,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-10742.0,-21651.17340414402,False,True,False,False,3404.5875317048362,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626714880428171,70.855067738667,1.3191124347565977,0.0,0.0,0.0,0.0,57.4517717435291,11.899668189876863,True,False,True,False,False,5.159874958740602,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-16789.0,-21575.79087074644,False,False,False,False,3445.5551668722032,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628140844265584,70.84157952243302,1.1180605042451979,0.0,0.0,0.0,0.0,53.312247970707745,8.265242425510905,False,False,True,False,False,4.221224467852636,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-19052.0,-21536.662330114712,False,False,False,False,3427.2209782385257,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632107152655982,70.86423641780155,1.29203082737982,0.0,0.0,0.0,0.0,51.58465265886275,6.835549592069746,False,False,False,False,False,4.972736501403226,0,0.8589694487817818,0.8334560881477775,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-10400.0,-21364.000898640064,False,False,False,False,3508.225304157308,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6393420675519246,70.91602836485055,1.393897244460555,0.0,0.0,0.0,0.0,51.14762913169855,6.422850126472142,False,False,False,False,False,5.485192222235472,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-1349.0,-21053.690807188283,False,False,False,False,3594.1597955657217,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644284547049633,70.961617261919,1.2946347782051861,0.0,0.0,0.0,0.0,50.37462153933135,5.531701852953333,False,True,False,False,False,5.104542415708938,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-7281.0,-20840.160717154355,False,False,False,False,3630.405380130594,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6441963185760033,70.96274857381621,0.7023878723134966,0.0,0.0,0.0,0.0,46.69875945653283,1.9415327299527547,False,True,False,True,False,2.3236082292394364,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-11531.0,-20695.832644020178,False,False,False,False,3640.0114982681043,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658489669779449,70.92123199581575,-0.48193980604108827,0.0,0.0,0.0,0.0,40.216104334597475,-4.047724316455174,False,True,False,True,False,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-15294.0,-20612.083300702034,False,False,False,False,3641.9182967445677,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6882071238169627,70.83991475890231,-0.7699982417884749,0.0,0.0,0.0,0.0,35.10913912707868,-8.557665088842434,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-20278.0,-20606.90371464464,False,False,False,False,3662.7257650120937,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009489039931336,70.79363348296124,-0.31234707243591103,0.0,0.0,0.0,0.0,34.621750967922175,-8.867546624962252,False,True,False,True,False,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-15460.0,-20527.106757828442,False,False,False,False,3680.636993461518,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720853425004752,70.79363348296124,-0.5122045422049154,0.0,0.0,0.0,0.0,33.650980155343774,-9.888064213823966,False,True,False,True,False,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-15460.0,-20448.546963133424,False,False,False,False,3623.572854028006,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937487115,70.78504576953063,-0.20701414485417433,0.0,0.0,0.0,0.0,35.00875537417665,-9.888064213823966,False,True,False,True,False,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-14507.0,-20356.429955953063,False,False,False,False,3582.1686237329977,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730459772193558,70.78504576953063,-0.20694162033989197,0.0,0.0,0.0,0.0,35.91393885339857,-9.888064213823966,False,True,False,True,False,0.0,0,0.843244026068067,0.8701520637219411,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-14507.0,-20265.74111942666,False,False,False,False,3526.6311256906256,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376249537486173,70.7718610768594,-0.15775027045543472,0.0,0.0,0.0,0.0,36.850596492986305,-9.888064213823966,False,True,False,True,True,0.0,0,0.8400173988690741,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-12879.0,-20151.218001296016,False,False,False,False,3497.19498420705,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7238030960967143,70.74748767517481,-0.6085196384239494,0.0,0.0,0.0,0.0,35.43143402291726,-9.888064213823966,False,True,False,True,True,0.0,0,0.8396801108641053,0.8697635476513558,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-14708.0,-20066.827024531736,False,False,False,False,3471.3314960798084,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7454846681529324,70.68187390346304,-1.0314659325226665,0.0,0.0,0.0,0.0,32.85397913639956,-11.848869383962978,False,True,False,True,False,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-18727.0,-20046.05451252349,False,False,False,False,3479.82248063671,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287517,70.65848600210401,-1.1564599390324983,0.0,0.0,0.0,0.0,30.669876164962787,-14.119137304911028,False,True,False,True,False,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-20081.0,-20046.596303027,False,False,False,False,3446.863992564823,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828505914644777,70.65848600210401,-1.1493559919869119,0.0,0.0,0.0,0.0,29.213807517338275,-15.69318411666535,False,True,False,True,False,0.0,0,0.8299928109273909,0.8757440690150973,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-20081.0,-20047.129693677743,False,False,False,False,3393.4242407421125,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82759060360962,70.62235262135167,-1.6700977204137128,0.0,0.0,0.0,0.0,26.459483051097227,-18.451302495965226,False,True,False,True,False,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-21762.0,-20073.716830209873,False,False,False,False,3366.875027707351,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8635895495178625,70.53045303068998,-1.4284355212075306,0.0,0.0,0.0,0.0,26.557568420120035,-18.54940527251529,False,True,False,True,False,0.0,0,0.8194563908480996,0.887493548942027,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-17271.0,-20030.263856098092,False,False,False,False,3384.303321851423,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9135521986767694,70.49799551277638,-1.5644118251413048,0.0,0.0,0.0,0.0,25.989469419813084,-19.38197583825277,False,True,False,True,False,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-18864.0,-20012.182245926026,False,False,False,False,3356.5311773265944,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167753382446763,70.37739570888769,-2.0244781344709972,0.0,0.0,0.0,0.0,23.865359118996608,-21.648079100540503,False,True,False,True,False,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-23327.0,-20063.574769245002,False,False,False,False,3373.68573271688,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182149950317578,70.27546935391644,-2.5031722194994237,0.0,0.0,0.0,0.0,21.026160540904723,-24.47369578738332,False,True,False,True,False,0.0,0,0.7957754596276876,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-26516.0,-20163.61236972182,False,False,False,False,3370.822388023595,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939964,70.27546935391644,-2.3897730366212184,0.0,0.0,0.0,0.0,19.133361488843466,-26.348528270707526,False,True,False,True,False,0.0,0,0.7942897057539513,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-26516.0,-20262.098999648613,False,False,False,False,3318.561575806175,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829577,70.16775267388192,-2.8685109360834002,0.0,0.0,0.0,0.0,16.61772327251956,-28.78182847102529,False,True,False,True,False,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-29261.0,-20401.616844615302,False,False,False,False,3309.669148274296,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745512644882258,69.4677449928976,-2.6479005501286634,0.0,0.0,0.0,0.0,14.743771738322572,-30.599706451816854,False,True,False,True,False,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-34750.0,-20624.072397411965,False,False,False,False,3343.4572234948496,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483393,69.34045322067693,-2.073292976617077,0.0,0.0,0.0,0.0,18.840746580586078,-30.599706451816854,False,True,False,True,True,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-28864.0,-20751.823212955966,False,False,False,False,3382.8764913476425,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986429457524585,69.18465644316792,-1.681870083142335,0.0,0.0,0.0,0.0,24.58915089410005,-30.87086837233574,False,True,False,True,True,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-19948.0,-20739.3608375613,False,False,False,False,3468.661351946904,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,,,,,,,,,68.85114885269671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034136765336717,69.1191981754361,-1.0966901800283486,0.0,0.0,0.0,0.0,32.77088123462957,-23.63718150836258,False,True,False,True,True,0.0,0,0.8038677227264848,0.8991154535468584,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-12582.0,-20612.89012690143,False,False,False,False,3529.085206955479,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210864,69.1029696586225,-0.9726804871648428,0.0,0.0,0.0,0.0,38.9732135799851,-18.405507712818988,False,True,False,True,True,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-10172.0,-20451.015861368072,False,False,False,False,3511.735048708107,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1137153720404775,69.1029696586225,-0.9633553370166185,0.0,0.0,0.0,0.0,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-10172.0,-20291.651274370117,False,False,False,False,3457.2895440769735,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,,,,,,,,,,68.63263201550897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145982325268815,69.0683221383664,-0.8799656757171169,0.0,0.0,0.0,0.0,46.4146544997548,-12.18287151939628,False,False,False,False,True,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-5039.0,-20055.176060813992,False,False,False,False,3483.2695511455477,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,,,,,,,,,,68.50913072411099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184690299281522,69.02631324714406,-1.036232776386958,0.0,0.0,0.0,0.0,47.01904950036994,-11.601730679296331,True,False,False,False,True,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-8953.0,-19883.049300181217,False,False,False,False,3489.947542600655,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,,,,,,,,,,,,,,,,,68.3810813323225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22912019900802,68.97669987843798,-1.1649467611711748,0.0,0.0,0.0,0.0,46.104394805701574,-11.601730679296331,False,False,False,True,True,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-12743.0,-19772.350861418716,False,False,False,False,3494.5995186843656,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,,,,,,,,,,,,,,,,,68.23822541097866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279396061204038,68.91901525647975,-1.0887085910830374,0.0,0.0,0.0,0.0,46.040103155491366,-11.601730679296331,True,False,False,True,True,0.0,0,0.8112381123811242,0.8934089340893414,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-8103.0,-19591.430693024628,False,False,False,False,3512.357665681507,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,,,,,,,,,,,,,,,,68.1945256079632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302655133542332,68.80447089054657,-0.6587725026925358,0.0,0.0,0.0,0.0,49.819278928157246,-7.835256850142976,True,False,False,False,True,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-5517.0,-19373.222465225797,False,False,False,False,3497.9955313298556,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,,,,,,,,,,,,,,,,68.1461822394732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3412198466279905,68.7596041922641,-0.8994255831795697,0.0,0.0,0.0,0.0,49.76482519528082,-7.431362084076625,True,False,False,False,True,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-7630.0,-19191.157000648655,False,False,False,False,3476.5227323945087,False,False,False,False
