date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96123020578298,46.02946540193673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,98.00989393115859,False,False,False,False,14.04490387918321,False,False,False,False
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97093044835344,46.31004058131626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,107.00198859889255,False,False,False,False,13.827153431443934,False,False,False,False
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97739727673374,46.55565628109781,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,115.85467094619653,False,False,False,False,13.612778959638602,False,False,False,False
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98170849565395,46.76946129564824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,124.57010240439503,False,False,False,False,13.401728123055058,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98458264160075,46.95461394420394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,133.15041089424938,False,False,False,False,13.193949392465056,False,False,False,False
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98649873889863,47.114195421337584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,141.59769134550132,False,False,False,False,12.989392037543118,False,False,False,False
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9877761370972,47.25114305551364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,149.91400620836177,False,False,False,False,12.788006114480433,False,False,False,False
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98862773589624,47.36820376872171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,158.10138595706934,False,False,False,False,12.589742453790814,False,False,False,False
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98919546842896,47.467905519909905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,166.1618295856419,False,False,False,False,12.394552648305686,False,False,False,False
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78293477229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98957395678408,47.5525435293098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,174.097305095942,False,False,False,False,12.20238904135521,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169319506425869,22.78293477229313,0.7445803069940402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98982628235419,47.624177932890504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,181.90974997817545,False,False,False,False,12.013204715132648,False,False,False,False
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1180361831835466,22.78293477229313,0.7376147326916073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98999449940092,47.6846397921379,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,189.60107168394018,False,False,False,False,11.826953479239119,False,False,False,False
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11904303105701904,22.78293477229313,0.7313760993297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99010664409874,47.735542841664895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,197.1731480919411,False,False,False,False,11.643589859405955,False,False,False,False
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995494649737574,22.78293477229313,0.725816068858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99018140723061,47.77829885967158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,204.62782796648463,False,False,False,False,11.463069086391908,False,False,False,False
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12077407991111916,22.78293477229313,0.7208933222339008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99023124931853,47.81413502257297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,211.9669314088647,False,False,False,False,11.285347085052498,False,False,False,False
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12150230784149645,22.78293477229313,0.7165726252743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99026447737714,47.84411202221615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,219.1922503017505,False,False,False,False,11.110380463578815,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12214125628339256,22.78293477229313,0.7128240723581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9902866294162,47.86914207107188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,226.3055487466846,False,False,False,False,10.938126502903174,False,False,False,False
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12269232007507333,22.78293477229313,0.709622473954324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99030139744227,47.89000619859178,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678.0,233.308563494798,False,False,False,False,10.768543146269016,False,False,False,False
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700792375322618,23.136666666666663,0.9731797233384231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65178251174196,48.50269459949156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,241.75339196774684,False,False,False,False,12.151976585861743,False,False,False,False
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494701753974077,23.136666666666663,0.8920397194880715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09276992127508,48.87431944798546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,250.06729286747168,False,False,False,False,11.963573848096443,False,False,False,False
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987134467078556,23.136666666666663,0.8340039524150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3867615276305,49.103257873571806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,258.2522960788287,False,False,False,False,11.778092083009676,False,False,False,False
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16912951484820987,23.136666666666663,0.7883504748003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58275593186744,49.2493589478552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,266.31040001559103,False,False,False,False,11.595486004203325,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742370521204034,23.136666666666663,0.7514967246005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7134188680254,49.34835973858759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,274.2435721083725,False,False,False,False,11.415711027393971,False,False,False,False
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18488369852958808,23.136666666666663,0.7211740915708599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80052749213071,49.421096092387515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,282.05374928498685,False,False,False,False,11.238723259527397,False,False,False,False
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916069550544099,23.136666666666663,0.6958689641274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85859990820092,49.47934026984497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,289.7428384433591,False,False,False,False,11.064479488061856,False,False,False,False
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967391834543986,23.225444444444445,0.07398401934979561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08197108048597,45.92361328879133,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,578.0,294.21194172330706,False,False,False,False,13.993712364215936,False,False,False,False
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135146985907848,23.225444444444445,0.07228929376944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89755186200935,43.31989514859778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,578.0,298.61175658031004,False,False,False,False,13.776755583375378,False,False,False,False
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,,23.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20302824549422988,23.200874999999996,-0.29983512812125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97728839034866,32.006412982740784,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478.0,301.39296965658434,False,False,False,False,15.113550070454828,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,,23.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20441505207178395,23.200874999999996,-0.2978009661373589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36377940924152,25.16142995176304,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478.0,304.13106315028074,False,False,False,False,14.879231464711342,False,False,False,False
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512777823932543,23.14853473270035,-0.1391071114076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.071992183597516,19.538772035065392,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,292.2375582952376,False,False,False,False,29.237692992390237,False,False,False,False
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558262625088855,23.14853473270035,-0.13879933932514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21080069983485,15.973271263345936,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,280.52844886430364,False,False,False,False,28.784395426616744,False,False,False,False
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20560190695647823,23.14853473270035,-0.13878632315599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9700063773264,13.575299606255555,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,269.00087601369427,False,False,False,False,28.338125730080048,False,False,False,False
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20535594236120633,23.14853473270035,-0.1389525541469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80947682898743,11.82601778946087,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,257.65202522278423,False,False,False,False,27.89877494356718,False,False,False,False
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048437769935148,23.14853473270035,-0.13929997346833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36912379676146,10.432236970226903,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,246.4791256069271,False,False,False,False,27.466235797155285,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595652475725504,23.14853473270035,-0.13854735961379397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40888844194414,9.235306840267583,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,235.47944924092826,False,False,False,False,27.040402684021092,False,False,False,False
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20572438485147562,23.14853473270035,-0.1387036967977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.768731538732595,8.154624235353374,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,224.65031049300688,False,False,False,False,26.621171634656424,False,False,False,False
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20526379423858593,23.14853473270035,-0.13901493347230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3419602699249,7.153157936471914,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,213.9890653690843,False,False,False,False,26.208440291483456,False,False,False,False
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045732098741018,23.14853473270035,-0.13948421065452063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057446090719765,6.216842449278204,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,203.49311086723804,False,False,False,False,25.802107883863556,False,False,False,False
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20365029202394078,23.14853473270035,-0.14011633578701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86776997124967,5.342605250300089,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,193.1598843421646,False,False,False,False,25.402075203493578,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20249186392284924,23.14853473270035,-0.1409179220712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74131922493628,4.531687076570883,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,182.9868628794954,False,False,False,False,25.0082445801836,False,False,False,False
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184259320675357,23.14853473270035,-0.14137121529706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65701872739402,3.786142761171348,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,172.9715626798133,False,False,False,False,24.620519858010212,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20099329915771,23.14853473270035,-0.14196857716117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60081839569918,3.107201457866246,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,163.1115384522193,False,False,False,False,24.23880637183951,False,False,False,False
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19994143286615415,23.14853473270035,-0.14271545567772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563351507902624,2.494671714532096,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,153.40438281730118,False,False,False,False,23.86301092421409,False,False,False,False
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19868377700063325,23.14853473270035,-0.1436188355743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53837358270492,1.9468985460449204,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,143.84772571935855,False,False,False,False,23.493041762598367,False,False,False,False
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972163946184502,23.14853473270035,-0.14468742700400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52172163257312,1.4609818366874379,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,134.4392338477406,False,False,False,False,23.128808556976686,False,False,False,False
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19553456412041215,23.14853473270035,-0.14593191146900605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510620332485246,1.033090812539342,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,125.17661006715547,False,False,False,False,22.770222377798753,False,False,False,False
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936326977078387,23.14853473270035,-0.14736525926734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50321946576,0.6587857898859113,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,116.05759285681197,False,False,False,False,22.41719567426699,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19150423983261392,23.14853473270035,-0.14900313813047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498285554609836,0.3333039570916938,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,107.07995575825673,False,False,False,False,22.069642252960524,False,False,False,False
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,23.131159003831414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19102068186689652,23.196511122881354,0.22766580400413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76502587381826,9.781884845367031,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,98.28801845967911,False,False,False,False,21.77398888469757,False,False,False,False
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.131159003831414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020643124373957,23.196511122881354,0.228640413650975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27618608662388,17.726456197409732,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,89.6323902665058,False,False,False,False,21.436407661679002,False,False,False,False
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.131159003831414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890572152302666,23.196511122881354,0.23003024277955259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61695956182763,22.612524649773405,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,81.11095785927314,False,False,False,False,21.104060256071577,False,False,False,False
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.131159003831414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875668769621274,23.196511122881354,0.23185797952708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84414187863013,25.72615491676018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,72.72164068316037,False,False,False,False,20.776865523419303,False,False,False,False
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,23.131638040712467,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18650478823887684,23.227299703636728,0.2825680609109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55374663632067,28.63684536527441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,64.52440594388656,False,False,False,False,20.516759081195747,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,23.131638040712467,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850505652833942,23.227299703636728,0.2847886267332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02681647478103,30.667979112857736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,56.45426011529918,False,False,False,False,20.198669793115194,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.153553144129102,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404973867489752,23.303520169851385,0.0895400899086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23816583600589,32.70970793427574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,50.83481422203872,False,False,False,False,22.211093517252944,False,False,False,False
