date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,,,,,21.892045676344953,21.909128364730616,21.624039959190014,21.534725406417188,,,,,21.503593764506842,20.779046720871815,20.01281188033627,19.698370694211967,19.633829809109205,19.606671430946857,,20.16211762432955,19.03426219160384,17.22066375101228,16.682398306370605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326078962717008,20.323142474832025,2.4349198242198162,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188628041422728,0,0.9891071594823571,0.9428358625826273,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,140267.0,96519.72690962844,False,False,False,False,20035.166633340035,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,,,,,22.481666666666662,21.954044197398545,21.94797836464568,21.650204460676907,21.55623792284697,,,,,21.528200810381595,20.801178850858193,20.038328000081712,19.72422677200457,19.659314018630116,19.631791393498844,,20.186963914486793,19.057904865835766,17.24205728807575,16.69589279621442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368687829347925,20.538729904283052,3.8114901830034076,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834500782613343,0,0.9939841400054688,0.9305441618813234,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,170288.0,97663.42106606832,False,False,False,False,20189.985755303755,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,,,,,22.356050883595064,21.966432544325542,21.956398279634247,21.65964653888356,21.56461783808601,,,,,21.53790102407382,20.81208551843589,20.051908491303834,19.7382540202624,19.67318997161074,19.64549102343035,,20.20004766907352,19.071119044851503,17.254507936372825,16.703818031568456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332937766860281,20.543898084355572,2.6460123431652196,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.446521072451343,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,151531.0,98498.57732860988,False,False,False,False,20167.768921888193,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,,,,,22.224469361277443,21.960946907405226,21.953086308585995,21.663330804308316,21.56864770645714,,,,,21.542742355829002,20.82019863077337,20.063037332400487,19.74999926569823,19.684854347419712,19.65702673125808,,20.210636403892163,19.082539259250865,17.26571507717124,16.71101176537816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284826315894277,20.5440895269275,2.4521344612121108,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678292179773955,0,0.9904573280518543,0.9467951026287359,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,133509.0,99041.3745793291,False,False,False,False,20134.501186665122,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,22.18155055130043,21.959374393603056,21.952188028674133,21.665888468332554,21.571309674176746,,,,,21.545901207441908,20.825118063431322,20.06968946588017,19.757002362586057,19.691807284124106,19.66390264634202,,20.216976679165906,19.089331316390226,17.27235757127291,16.715278254049707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528933203091967,20.546258749182478,2.549927368774035,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.99592954258922,0,0.9944174320187285,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,144132.0,99740.45404321548,False,False,False,False,19987.03605198814,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,22.100355607744216,21.947186117346842,21.94399897629485,21.66592247942696,21.572330180764315,,,,,21.54732049067705,20.830291928916978,20.077530496159863,19.76544658884873,19.70022471160889,19.672240986313124,,20.224348999787757,19.0977845007849,17.28094983806794,16.720837855066396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280894256101294,20.54548815042431,1.9210985874287705,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.7531514169282367,0,0.989603871661588,0.9437175120989426,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,129581.0,100203.09816657647,False,False,False,False,19902.756423275143,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,21.94489997528867,21.908812604113773,21.91712342647841,21.659545405957505,21.569253146705698,,,,,21.544457210172848,20.836753295121206,20.08942891647166,19.778685969052134,19.71349675078839,19.685419852721086,,20.23531023179017,19.111623223377556,17.295722276436997,16.730486743129763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529115077998691,20.539095362373505,1.5609168439318917,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4788562169755295,0,0.9882920725712752,0.9470908928411833,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,102851.0,100244.15090817993,False,False,False,False,20008.605160898784,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,21.833345994492518,21.872006687942967,21.89070872084024,21.64955221529133,21.562498320310176,,,,20.868333333333336,21.537296612306115,20.83693296209289,20.092983169705946,19.783170664672692,19.718080390027758,19.690007314191142,,20.23830032178515,19.117004111297447,17.3022717940976,16.73485307098239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346400405625904,20.63087130756846,0.6904247052710737,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15612652437179975,0,0.9734677633324489,0.9544529937207039,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,89129.0,100071.82298712287,False,False,False,False,19911.13841421818,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,21.76321536948581,21.84594672729314,21.87168503487075,21.64211134116216,21.557411729231994,,,,20.851535903505805,21.53190229579566,20.83689768790884,20.095404381711056,19.786275549837807,19.721261454386173,19.69319426427011,,20.24031110469216,19.120790560869466,17.306945315139615,16.737977781276612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454896387152937,20.623239775349568,0.1773823328309508,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,79195.0,99748.15131290391,False,False,False,False,19756.454097718673,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,21.662583422763714,21.80422381870486,21.840708086536225,21.629528571963647,21.548695042319086,,,,20.818577377054687,21.522649850112053,20.836457264277115,20.098974057854388,19.790974561369314,19.72609385419035,19.698043092573386,,20.243211625181797,19.126665123852362,17.31434537998994,16.742944339954327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539443901576975,20.61098518107142,0.3412162344938115,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,95245.0,99678.33501347904,False,False,False,False,19698.989693102878,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,21.601263770507884,21.774527259567805,21.818041045604335,21.620538841115035,21.54259729689443,,,,20.853943321791277,21.51625710140655,20.83713583458191,20.10311970294382,19.79607635302361,19.731291914480824,19.703239960665194,,20.246772532832303,19.13265996668961,17.321528955046237,16.747740388595755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572218491669053,20.60658096449,0.8406329296138084,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6725703756073536,0,0.9962699822380107,0.9417406749555951,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,110122.0,99840.25230009176,False,False,False,False,19624.230162977252,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,21.57608264971953,21.759325024440148,21.80597516273356,21.616249060995557,21.53990862588447,,,,20.91616748565514,21.51354249827559,20.838891020236137,20.10735435635358,19.800968355126212,19.736229265935084,19.708157659618294,,20.250582227505674,19.13803642612017,17.327587302903442,16.751754681453605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580102763106293,20.608057830861917,1.2041752592456423,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.93759565000612,0,1.0099892971815911,0.9325722440242598,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,121881.0,100181.96931869499,False,False,False,False,19502.28861006288,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,21.55766683244641,21.74478322849041,21.793934427432017,21.61248613882672,21.537816044206277,,,,20.999595261798962,21.511562950317888,20.84216040167843,20.1138021606003,19.808239551890605,19.74354064067817,19.71542934593412,,20.256479601536324,19.145811389994563,17.336109642952348,16.757384943881483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351900273,20.612328953680567,1.4210238851063013,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.703191011257978,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,137905.0,100766.82250755242,False,False,False,False,19448.361654868106,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,21.53431839028547,21.728668104178496,21.78077751947626,21.607553116367463,21.534667370194285,,,,21.026988334530415,21.50838236158532,20.844080244540223,20.118582192203533,19.813787624354266,19.749146061756857,19.72101558172995,,20.260768630510906,19.15195541869164,17.34309026065384,16.762027516181053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191556697,20.612215772111647,1.250166538459123,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.076841476080922,0,0.9968623935454953,0.9383236216943076,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,124204.0,101130.18960045859,False,False,False,False,19359.25527262209,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,21.54075957908187,21.72304036639485,21.774735559176655,21.607474779451397,21.53566065704525,,,,21.1348100839151,21.50988164135103,20.850750800658243,20.12913142209182,19.825293627435304,19.76065535139767,19.732439351722224,,20.270631215670484,19.163777292401782,17.355500248501613,16.770192625857653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575223665369721,20.623018940868103,2.0483143415846556,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840755470720648,0,1.0018731602890019,0.9281955222549282,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,146312.0,101830.6827849476,False,False,False,False,19401.871469945778,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,21.540865150404912,21.71941687877407,21.77118002751939,21.606933674486086,21.535711187840125,,,,21.167069879273928,21.510121975576517,20.85352825919714,20.13372141881949,19.830341202466766,19.76571219886991,19.73746218770121,,20.274901613741296,19.169024870517294,17.361083570406592,16.77387912310873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569811001692452,20.626612220125175,1.4603507724547014,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694433616898632,0,1.0037964385790472,0.9384434601825908,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,136180.0,102363.23033866932,False,False,False,False,19258.152532427237,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,21.5262669877062,21.706758942545342,21.76029514413833,21.602956786002434,21.533297598689423,,,,21.180137877954152,21.507765285623858,20.856149053090874,20.13934692526325,19.83677251268615,19.772197624003912,19.7439217591641,,20.28000638737932,19.176047092455946,17.368958035506438,16.779127035086017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503954925305937,20.627303319686156,1.1949528824989168,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6911180727256756,0,0.9976542764345001,0.9434319740166006,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,120918.0,102650.90118613181,False,False,False,False,19196.19667921131,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,21.52272918934382,21.702568804483388,21.756527392235693,21.601745397833426,21.53265629582165,,,,21.189690298813296,21.50718964606076,20.85759067067137,20.142089708136343,19.8398588365716,19.775302209021113,19.74701095006238,,20.282521970853836,19.179355505051838,17.372598883866154,16.781548667552574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481870447537343,20.628364753282803,1.4805808610121658,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6445567559545893,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,127822.0,103041.15078014528,False,False,False,False,19005.61998651036,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,21.52649595614362,21.69599416632184,21.74940294216945,21.60097101031725,21.53319298725402,,,,21.245587894830113,21.508233221639838,20.864824932550103,20.153908914657165,19.852848991117742,19.788319916887364,19.759944694964524,,20.29352916936104,19.19288599309129,17.387033609396855,16.79111517859104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405851267645788,20.636913825415203,1.8648056053969306,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8926492121972203,0,0.9978327614231534,0.9455481307567277,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,154155.0,103833.61355874767,False,False,False,False,19119.222777417173,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,21.526836040543177,21.692475939660977,21.74573838241767,21.600327421308382,21.533206896321733,,,,21.26442640143263,21.508457208523897,20.868013518941947,20.1592509619964,19.85874945729569,19.794238962551706,19.765828532443155,,20.298490316420377,19.199079313405267,17.393699223851126,16.79554614268126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346427029518087,20.640269361671333,1.897960325140982,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.953650272306927,0,0.9949676491732566,0.9433860531991374,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,166465.0,104804.64280589887,False,False,False,False,19013.65343203086,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,21.525090825498697,21.688075121982315,21.741414045458708,21.59920193983796,21.532813454139053,,,,21.27720232469449,21.508228588016813,20.870818668688802,20.164176826751863,19.864234741744042,19.7997497268968,19.771310185601468,,20.303042355247186,19.204901889636353,17.400044637168417,16.7997770175608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286846076955621,20.642788013573806,1.611947792731905,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.863093088918305,0,0.9941013495397265,0.943962820627402,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,154551.0,105575.9041577454,False,False,False,False,18903.581285797824,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,21.514308492221915,21.678536684495132,21.73299632397382,21.595701924686754,21.530548575520594,,,,21.274844215816263,21.50597367585153,20.87255808772447,20.16832951755746,19.869057219095872,19.804628711438593,19.776177782795244,,20.30677622822611,19.21029306679351,17.40624383346606,16.80394955572993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296267000834054,20.642578406298973,0.9014303728000181,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.37321280568684045,0,0.9882235709756318,0.9588730863302838,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,142134.0,106142.69634134625,False,False,False,False,18803.01413408003,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,21.51287820503285,21.676620901797524,21.731193023730135,21.59507857157621,21.53021354085705,,,,21.277009948441044,21.505675128448477,20.873349321299948,20.169845685049008,19.870769464802727,19.80635327985137,19.77789518832846,,20.308165206966294,19.212145380106964,17.40830460103488,16.805330437689147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298539404383007,20.643099237679536,1.5606201996656701,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5787950726531186,0,0.996101187777677,0.9489527609030739,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,146108.0,106762.31345233314,False,False,False,False,18573.106938202818,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,21.51179496813623,21.674753816820573,21.729385696188416,21.59450503880998,21.52993917511224,,,,21.280176033759076,21.505451515479947,20.87431758160547,20.171628900264775,19.872771767524497,19.80836814563237,19.77990095296053,,20.309805014228804,19.214296681835584,17.410680981717633,16.806921548556883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288442864199965,20.64385165306863,1.420358253307901,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.080666878986097,1,0.9991835994194485,0.9453918722786648,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,141564.0,107301.8744840799,False,False,False,False,18355.60140427719,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,21.499633926525412,21.663096807994904,21.718885738359816,21.590105359873903,21.527111769375757,,,,21.278607802877605,21.502662203615582,20.876817525276227,20.1774007009123,19.87945502286075,19.815128100270204,19.786645099018113,,20.315007222057538,19.221755152333316,17.41924862289653,16.812698566378884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292079327030464,20.644081641085066,0.9748878031358436,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5300714062742458,1,0.9943896479956562,0.947425572346394,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,124395.0,107566.88418200114,False,False,False,False,18337.204483280646,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,21.437083420789044,21.621040625110457,21.68388451084201,21.571148272143528,21.512690420700604,,,20.229999999999997,21.203147693947592,21.48733446131363,20.872301512863267,20.177700707434106,19.881271727736305,19.817206618935927,19.78881868891144,,20.31450665380756,19.225712953354417,17.42599203475055,16.817481737496713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597962547629657,20.68522935709982,-1.1704782794183997,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0,0.9827693400834888,0.9515054622968294,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,105852.0,107540.29683034221,False,False,False,False,18340.395111446836,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,21.399454459031936,21.594982655989927,21.662009808146564,21.55908980798025,21.50346432948878,,,20.21705389537568,21.159164668784545,21.47753839757638,20.869319255742766,20.177769151587654,19.882306272709812,19.818410011722918,19.790084460600706,,20.314067658217056,19.22812722521974,17.43020669490246,16.82048255558108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788819217069021,20.674860338224896,-0.7512073221127032,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,117627.0,107696.67982522062,False,False,False,False,18238.606039951537,False,False,False,False
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,,,,,,21.38033195427226,21.581402229676353,21.65052511865292,21.552717411022332,21.4985834824393,,,20.222615909604517,21.137526529931993,21.472365021413726,20.86779663096877,20.17791067172689,19.882973631778825,19.81916790898947,19.790875053346646,,20.313931575196914,19.22953787405596,17.432591836034867,16.822176812142185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919756432168127,20.670194997834695,-0.5831236500861697,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0,0,0.9893958296203884,0.9597219746925683,False,False,False,False,0.025365353898549412,0.044988145760690934,False,False,False,False,124184.0,107952.29719227145,False,False,False,False,18057.495868789498,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,,,,,21.364968937176492,21.570171552380536,21.64094874459407,21.547405144470634,21.494523540923673,,,20.2419352971793,21.120892204380183,21.468073429876938,20.866653430886963,20.178246113978574,19.88377265761297,19.820043856223272,19.79177718559741,,20.314019172077597,19.230974470806867,17.4348700728218,16.82378521940523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037058122,20.667258496408145,-0.5684738724383324,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589074,0.9543712681579184,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,130218.0,108297.5018869649,False,False,False,False,17871.085080126097,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,,,,,21.347326411760143,21.556957719697554,21.629602481598987,21.541093935946364,21.48970278452844,,,20.26909394556881,21.10245577031286,21.462987970867587,20.86538893330649,20.178812422786304,19.884910729356303,19.821274761599774,19.793038521495244,,20.314277647647618,19.23288676482029,17.43780953552255,16.825854556487847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660509161,20.66417645830594,-0.37803693774795655,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832518,0.968348706818593,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,137856.0,108755.77317553909,False,False,False,False,17712.432598263676,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,,,,,21.31078481588714,21.529071629948437,21.605516001320225,21.527524264873858,21.4792934303184,,,20.30204663740944,21.064899115614704,21.452014917650768,20.862579165985654,20.17993144096912,19.887261645784395,19.82382753569154,19.795658464837825,,20.314735675659676,19.236920076916814,17.44407998506963,16.83027919924044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027407970830129,20.656467784423207,-0.4669798125253519,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921645,0.9653577582297996,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,121411.0,108951.97824258498,False,False,False,False,17692.782480461137,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,,,,,21.29190678302139,21.51463157155689,21.59302401502211,21.5203659220079,21.473762389740372,,,20.302005655360382,21.045227162065398,21.44617803751013,20.86090433857822,20.180229518629606,19.888185082110347,19.824857418682445,19.796726019386117,,20.314702656052155,19.23872399826456,17.447052624151766,16.83239238318966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887186558,20.651445006813056,-0.6319723317693173,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506005,0.9739716053876958,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,113312.0,109019.57547913404,False,False,False,False,17544.041666810575,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,21.281564330929513,21.506723650836502,21.58618059675025,21.5164108174314,21.470695023165224,,,20.29856308445553,21.034354309712405,21.442938935455214,20.859920768105816,20.180304816544147,19.888598081747112,19.825329143739037,19.797219206589503,,20.31460053967401,19.239620683884795,17.448590549472836,16.83349078075202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623914538499584,20.648467238247246,-0.6546845970756617,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691927,0.9803221673073405,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,109020.0,109019.5820608529,False,False,False,False,17338.583656472427,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,21.265362062197966,21.49421099147594,21.57531829849566,21.51010162909813,21.465794740767162,,,20.29400098103967,21.017498824657306,21.437767303207796,20.858349952704028,20.180432759580732,19.88926824104693,19.82609356461681,19.79801804889401,,20.314443641876814,19.241067842955722,17.451069542223788,16.835261970420323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415287344436841,20.643819499977912,-0.5827011011472127,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425501,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,115940.0,109126.87536223502,False,False,False,False,17177.05522768991,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,,,,,21.25416417739781,21.485519635971137,21.56775965851261,21.50568351602085,21.4623550776892,,,20.28985010996571,21.00586801948986,21.434137313390867,20.857221431979124,20.18048253600423,19.889695288292664,19.82658679244866,19.798535756978,,20.314295906156836,19.24203967306819,17.452765127704765,16.83647630018573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602791042394827,20.640522058769676,-0.6217401946143969,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0,0.9821047751506723,0.9710709318497914,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,111154.0,109158.3036511926,False,False,False,False,16984.945844314872,False,False,False,False
