date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,aVWAP_OB_bull_843,aVWAP_OB_bull_554,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_299,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,,,,,,,,,,,,,,,7.720693490632512,7.199838194515571,7.078476916725947,7.412084312288386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445699280225224,7.345454174059249,1.3300424672323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16764197187145,7.098711590918782,True,False,True,False,True,11.186176210019116,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,487664.0,419294.4985095645,False,False,False,False,10904.195545903742,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,,,,,,,,,,,,,,,,7.733895140445911,7.207972306207223,7.0837773078513075,7.413409436355906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42134706757178725,7.3549219937325345,1.4004559463723594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19892448063499,8.449359835450238,True,False,True,False,True,11.927813144102426,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,505442.0,420630.1186877108,False,False,False,False,11010.766157595157,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,,,,,,,,,,,,,,,,7.774976498915874,7.223796024715622,7.093746239720403,7.416356770448413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232220042304726,7.377708210895529,2.0610738108726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13871361137726,13.329546709817137,True,False,True,False,True,17.835392033200932,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,530186.0,422328.6594832501,False,False,False,False,11223.684511740968,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,,,,,,,,,,,,,,,,7.798092719330551,7.234090892473612,7.1003266434985095,7.418299697221757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245716230073047,7.391108398842458,1.9405244168741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682486,True,False,True,False,True,16.82825147686772,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,513197.0,423737.47096412996,False,False,False,False,11313.069247993048,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,,,,,,,,,,,,,,,,7.824701042807661,7.246160701219348,7.108065186418968,7.420645470494311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271943140796426,7.406543633881685,2.1031561903017604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55961680091434,17.727440947108846,True,False,True,False,True,18.43833023492065,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,532451.0,425422.9520344535,False,False,False,False,11436.18445345052,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,,,,,,,,,,,,,,,,,7.845223286062855,7.255613224499252,7.114142675876572,7.4225308054771295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42385088955500794,7.481217244633439,2.0379401734261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53441317821421,19.731325968819235,True,False,True,False,True,19.13951283016555,0,0.9981824790985099,0.9178480552526355,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,547060.0,427308.7977393457,False,False,False,False,11485.375392156713,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,,,,,,,,,,,,,,,,,7.8623969294724265,7.26428456909082,7.119774495718737,7.4242752897660145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179195900933328,7.4907695521886755,1.9602585454976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46655226248195,19.90741918231228,True,False,True,False,True,18.108931605179542,0,0.9974600870827287,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,533103.0,428949.0179294333,False,False,False,False,11523.695153518625,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,,,,,,,,,,,,,,,,,7.895028505899665,7.282468013704979,7.131725463863437,7.428002133871211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41113179316533943,7.510543875986171,1.8837174280568871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40946706485826,19.90741918231228,True,False,True,False,True,17.37188327522384,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,502870.0,430095.0796669615,False,False,False,False,11813.761895324536,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,,,,,,,,,,,,,,,,,7.901404120520385,7.287410936468231,7.1350687565262865,7.429008017094721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40192803353851886,7.514326596356075,1.594000294041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10765637567818,24.538145287721292,True,False,True,False,False,13.648372146574037,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,493223.0,431073.80711398536,False,False,False,False,11780.168687645086,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,,,,,,,,,,,,,,,,,7.905794163465769,7.290920233623685,7.137452000344673,7.429727357136886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39327314396709434,7.517124264892573,1.6855352196713709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12134749499737,21.725499436560952,True,False,True,False,False,14.12986264410365,0,0.992080633549316,0.9229661627069833,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,500138.0,432144.56979438866,False,False,False,False,11704.739715743612,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,,,,,,,,,,,,,,,,,7.909063887228415,7.2938846889824,7.139484103405674,7.430333705268441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779198399203237,7.519283106547074,1.5630745757551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90511417618079,17.81786771085659,True,False,True,False,False,12.175135178468036,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,494008.0,433103.69274331286,False,False,False,False,11618.309642631306,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,,,,,,,,,,,,,,,,,7.910927355638397,7.295739526594233,7.140763922478586,7.430712797537086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36072187384502824,7.520561309263092,1.606330895768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781913267857924,14.967981771570805,True,False,True,False,False,11.897326838715273,0,1.003258508327299,0.9225199131064445,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,490048.0,433986.5502201607,False,False,False,False,11499.576159799813,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,,,,,,,,,,,,,,,,,7.912066173710256,7.299172708761895,7.143222117080615,7.431388174855897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394574101906335,7.521517452678365,1.1149632795144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590944600280828,0,0.9917680744452396,0.9201861130994989,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,481068.0,434716.4951779877,False,False,False,False,11460.512963523846,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,,,,,,,,,,,,,,,,,7.916996565433634,7.311960366483844,7.152431912390684,7.433963602556551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170866536862521,7.527264238381361,1.5854838283924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617489311702776,7.678599554754378,False,True,False,False,False,9.253814541232288,0,0.990081473609635,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,514577.0,435954.64253956923,False,False,False,False,11802.349971841306,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,,,,,,,,,,,,,,,,,7.9175853912851455,7.313446053685765,7.153509306308216,7.434268273849091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29197954389657815,7.528057393783944,1.7533509347401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11581937398705,7.100878120839326,False,True,False,False,False,9.454083009993706,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,518514.0,437234.63257771544,False,False,False,False,11680.406561425161,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,7.9185574192375565,7.314863370709518,7.154521541064731,7.434565408189358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637576351313653,7.529051638772176,2.0888432706542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82796969551408,7.100878120839326,False,True,False,False,False,10.259007764163844,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,521954.0,438548.11114240205,False,False,False,False,11552.648320162756,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,,,,,,,,,,,,,,,,7.920167686097853,7.316477126943681,7.155654286025369,7.434911603312771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233295849621627,7.530464368277239,2.774189404269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.130078039898713,0,1.0155093408530136,0.9125837151921043,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,525473.0,439895.7838378687,False,False,False,False,11428.09563302845,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,,,,,,,,,,,,,,,,7.926055463637405,7.3219819169388485,7.159509432140867,7.4361070232687245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760850298403165,7.5355292453345655,2.8095204980558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.130078039898713,0,1.023583245336149,0.8996832101372757,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,525473.0,441222.562383018,False,False,False,False,11432.001127090025,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,,,,,,,,,,,,,,,,7.929270648466658,7.325010922897241,7.161636807472955,7.436770555670086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257492629660867,7.538322287303525,2.9088808710534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525868402791161,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,531914.0,442628.6311832813,False,False,False,False,11354.62126465452,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,,,,,,,,,,,,,,,,7.950128948354601,7.343414321857767,7.174573677725888,7.4409096889327015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513409417580962,7.609318130645358,2.8679879505519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.707080220261993,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,569782.0,444600.0012424552,False,False,False,False,11765.68140008623,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,,,,,,,,,,,,,7.903333333333332,,,7.9491865239242925,7.346743414196629,7.177158566202112,7.441618689039215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21982993016921132,7.606550354116567,1.3121491039068358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.50383853282835,0,1.0051334702258725,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,558685.0,446368.7609131148,False,False,False,False,11755.314246596521,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,,,,,,,,,,,,,7.909759851589098,,,7.948942339151853,7.348361983556444,7.178409556114331,7.441968123272712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21559523720692117,7.605995925371514,1.5956014570874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625893310791984,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,563939.0,448191.5553175626,False,False,False,False,11654.518676881846,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,,,,,,,,,,,,,7.926276443443694,,,7.949114531333221,7.350852359176129,7.180312179124577,7.442515090320329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443949565623335,7.606090705111032,1.650392311388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.830150173383707,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,571570.0,450104.3994211663,False,False,False,False,11592.138542356546,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,,,,,,,,,,,,,7.937588524090739,,,7.949501272945124,7.352387407330337,7.1814734491928265,7.442857236979033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21509526487808955,7.606556670445331,1.9918770866364728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.354392584571894,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,576036.0,452056.8273371172,False,False,False,False,11481.655774257995,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,,,,,,,,,,,,,7.954286526356654,,,7.950389259849558,7.355061920822348,7.183490221502611,7.443458885387714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152970292661128,7.607694183391264,1.8453845738747094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.620269050998207,0,0.9993086761147594,0.917386795713792,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,568421.0,453860.92303731694,False,False,False,False,11421.707622719112,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,,,,,,,,,,,,,7.931943517412586,,,7.948394289362005,7.360936293079586,7.188156809803531,7.444747882684099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214826517060709,7.642518555816966,1.0356330644236171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2966865277258037,0,0.9869505494505492,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,547552.0,455313.49787394766,False,False,False,False,11568.17727197928,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,,,,,,,,,,,,,7.949480896018273,,,7.950060069951951,7.363687961292981,7.190212112564179,7.445388675194683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21615209860126858,7.6470655538142704,2.1879706431078487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341553314661667,0,0.9905020352781544,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,554830.0,456856.38937977795,False,False,False,False,11501.662895669524,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,,,,,,,,,,,,,7.959895722182168,,,7.951240650681393,7.36562765740405,7.1916633655899584,7.445842805278337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21618960647068325,7.649645614142851,1.9212504830266828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070701087411397,0,0.9942333785617365,0.9094301221166895,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,549690.0,458295.67016458756,False,False,False,False,11403.032463178524,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,,,,,,,,,,,,,7.971845838071609,,,7.952851338807687,7.368576450691128,7.193884651544314,7.446534846958486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161652270958687,7.652767206324249,1.9532873041069232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.262336123734016,0,0.9860733695652172,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,557724.0,459837.19465815986,False,False,False,False,11350.799401733895,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,,,,,,,,,,,,,7.99597083041378,,,7.956673078449742,7.3735765446664425,7.197599380599033,7.447730730419614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846821361553626,7.6589036993947825,2.339453836999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065471021034714,0,0.9918699186991868,0.9098915989159893,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,570251.0,461549.0366014442,False,False,False,False,11369.035069924068,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,,,,,,,,,,,,,8.006661009610013,,,7.958622081447965,7.375868788745583,7.199294838017252,7.4482852799999115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.220885033893656,7.7091965388649495,2.131441197422711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.25345518152655,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,575796.0,463320.30735180934,False,False,False,False,11278.739952560903,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,,,,,,,,,,,,,8.023536086692891,,,7.962702724619709,7.382002714761275,7.203913762800579,7.449770110313925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22211010985748564,7.7125461588836135,1.721910998836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.220255553730187,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,559655.0,464813.8684781379,False,False,False,False,11354.123829265385,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,,,,,,,,,,,,8.019760641344835,,,7.962729537375547,7.3842743609027,7.205722905686105,7.4503097573744235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212146664820448,7.710537437553034,0.9655192975410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3610622205749365,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,551961.0,466164.9867963063,False,False,False,False,11297.3777233853,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,,,,,,,,,,,,8.015332937910681,,,7.962434882040141,7.3860188576821,7.207136026729218,7.450723077462946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212730705733597,7.7090358468771925,0.9272347279195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.1409109550299696,0,0.9838980207983894,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,545648.0,467397.2815746581,False,False,False,False,11220.100549379325,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,,,,,,,,,,,,8.01038726427502,,,7.961951836429656,7.387650583229664,7.20847457586258,7.451109304854577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208674549041862,7.707672614631582,0.7984600115456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4746023731217797,0,0.9983045100033907,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,539460.0,468514.53302311304,False,False,False,False,11142.08348659825,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,,,,,,,,,,,8.004903244859092,,,7.961296398693188,7.389293769213817,7.209837242764796,7.451498277675277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220999288121944,7.706353115081751,0.7593288562503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.250549157110431,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,532982.0,469514.02863515774,False,False,False,False,11069.772114713007,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,,,,,,,,,,,,7.994339403362204,,,7.959734123342531,7.392063129270428,7.212173473761059,7.452153329345864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22179838259673115,7.733111211822407,0.752434649088614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.783323444905985,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,544574.0,470677.7491214344,False,False,False,False,11077.868671074044,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,,,,,,,,,,,,7.974898173171659,,,7.956365225424983,7.399737082010914,7.218646506545587,7.454005277170459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174963562744432,7.730847368859348,0.7402611087778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6672439920478226,0,0.9878910191725527,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,512755.0,471330.10960017185,False,False,False,False,11399.43659865429,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,,,8.021666666666665,,,,,,,,,,7.976390668016554,,,7.956902740878895,7.401560275200109,7.220101591683387,7.454463816219535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223101072461333,7.732941931489627,1.3812150617623926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726446626271301,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,518744.0,472065.2086761382,False,False,False,False,11315.553860690658,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,,,8.08628180124767,,,,,,,,,,7.989152587387527,,,7.960994567863617,7.408607461963798,7.2256022857030615,7.456272736047853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223504600190488,7.7428685312757635,1.5978707750080354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941822797939807,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,539418.0,473109.4379989887,False,False,False,False,11460.646048897004,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,,8.088517834051174,,,,,,,,,,7.992245442702261,,,7.962100433890954,7.410631596095193,7.22719325699467,7.4567968424942865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224113227496153,7.745224502913049,1.4714682429559438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.335108839189314,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,533344.0,474043.307177299,False,False,False,False,11377.132156666043,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,,8.077352808318418,,,,,,,,,,7.993046561378559,,,7.962585499073234,7.412502177565735,7.22870677814124,7.457278796832116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22285287838708576,7.746462256923385,1.1601274569473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.650121034165156,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,526971.0,474863.89156214707,False,False,False,False,11299.548712376647,False,False,False,False
