date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,,78.44986575213977,78.26706365386795,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173882309290857,78.74000000000001,0.7806094048612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12810844508115,39.401214045842494,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14461857523539684,False,False,False,False,1065.0,780.0924802359763,False,False,False,False,9.33294429352033,False,True,False,False
2025-09-16 14:00:00+00:00,79.3,79.36,78.96,78.96,300.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182548168885968,78.92580651945323,0.04760633655738522,-1.0,79.36,78.96,0.0,0.0,0.0,0.0,0.0,83.58058595280302,42.83618630303609,True,False,True,False,False,11.296421561216924,0,1.0601976639712487,0.9038634321653187,False,False,False,False,0.1159151418593763,0.13026685854738657,False,False,False,False,765.0,779.8584882943333,False,False,False,False,13.839410273465752,False,False,False,False
2025-09-16 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191191308302224,78.92580651945323,0.04754911819309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8822376246176,34.075820602296304,True,False,True,False,False,11.296421561216924,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.10265770155872755,False,False,False,False,765.0,779.6281241347313,False,False,False,False,13.624845773101942,False,False,False,False
2025-09-16 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199811809364128,78.92580651945323,0.04749218653505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41667207249398,28.44937716784311,True,False,True,False,False,11.296421561216913,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.08885312306439805,False,False,False,False,765.0,779.4013315124873,False,False,False,False,13.413607854139121,False,False,False,False
2025-09-16 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221885656295154,78.92580651945323,0.047347025657981656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10629503774491,24.665767788064045,True,False,True,False,False,11.296421561216903,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.0819508338172333,False,False,False,False,765.0,779.1780550549294,False,False,False,False,13.205644941671848,False,False,False,False
2025-09-16 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243792745068206,78.92580651945323,0.04720383609821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23271034791218,21.954293956382642,True,False,True,False,False,11.296421561216903,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.07849968919365091,False,False,False,False,765.0,778.9582402478762,False,False,False,False,13.000906260405618,False,False,False,False
2025-09-16 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72655345841144,78.92580651945323,0.047062580393634576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31698722135703,19.865030747361033,False,False,True,False,False,11.296421561216903,0,1.1100658513640635,0.9369708372530575,False,False,False,False,0.07504854457006854,0.07677411688185973,False,False,False,False,765.0,778.7418334223278,False,False,False,False,12.799341822259795,False,False,False,False
2025-09-17 14:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287112652551806,78.92580651945323,0.046923222100577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03983847032027,18.14260947760924,False,False,True,False,False,11.296421561216913,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07591133072596414,False,False,False,False,765.0,778.5287817413615,False,False,False,False,12.600902414162743,False,False,False,False
2025-09-17 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308528400954422,78.92580651945323,0.04678572575882212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188405969629095,16.647234974718017,False,False,True,False,False,11.296421561216913,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07547993764801633,False,False,False,False,765.0,778.3190331872319,False,False,False,False,12.405539586036188,False,False,False,False
2025-09-17 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329783252095026,78.92580651945323,0.04665005685807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62078430250165,15.305899432691717,False,False,True,False,False,11.296421561216913,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07526424110904244,False,False,False,False,765.0,778.1125365486702,False,False,False,False,12.213205638965858,False,False,False,False
2025-09-17 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350878601662977,78.92580651945323,0.04651618180584033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24236985775001,14.082744947272388,False,False,True,False,False,11.296421561216913,0,1.1262135922330092,1.020496224379719,False,False,False,False,0.07504854457006854,0.0751563928395555,False,False,False,False,765.0,777.9092414083807,False,False,False,False,12.023853613555534,False,False,False,False
2025-09-17 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371815818957979,78.92580651945323,0.04638406789657823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990093561248926,12.961447650813184,False,False,True,False,False,11.296421561216903,0,0.9795037756202808,1.020496224379719,False,False,False,False,0.07504854457006854,0.07510246870481202,False,False,False,False,765.0,777.7090981307314,False,False,False,False,11.83743727846165,False,False,False,False
2025-09-17 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392596247560806,78.92580651945323,0.04625368328216735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821909363581526,11.935054269356762,False,False,True,False,False,11.296421561216903,0,0.9795037756202808,1.020496224379719,False,False,False,False,0.07504854457006854,0.07507550663744028,False,False,False,False,765.0,777.5120578496347,False,False,False,False,11.653911119105654,False,False,False,False
2025-09-18 14:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413221205981899,78.92580651945323,0.046124996943528576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709786565136596,11.00036407690034,False,False,True,False,False,11.296421561216913,0,1.0669800235017612,1.022326674500587,False,False,False,False,0.07504854457006854,0.07506202560375441,False,False,False,False,765.0,777.3180724566172,False,False,False,False,11.47323032656138,False,False,False,False
2025-09-18 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433691988288718,78.92580651945323,0.04599797866340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63503803283997,10.155024165195478,False,False,True,False,False,11.296421561216913,1,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.07505528508691148,False,False,False,False,765.0,777.1270945890727,False,False,False,False,11.29535078661469,False,False,False,False
2025-09-18 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454009864712722,78.92580651945323,0.045872599000215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58520567797556,9.396197117702009,False,False,True,False,False,11.296421561216913,0,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.07505191482849001,False,False,False,False,765.0,776.9390776186996,False,False,False,False,11.120229068992757,False,False,False,False
2025-09-18 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474176082236745,78.92580651945323,0.04574882926296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55198410806595,8.720101443911709,False,False,True,False,False,11.296421561216913,0,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.07505022969927927,False,False,False,False,765.0,776.7539756401151,False,False,False,False,10.94782241676031,False,False,False,False
2025-09-18 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494191865163558,78.92580651945323,0.04562664148713435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52983639479288,8.122004382048473,False,True,True,False,False,11.296421561216903,0,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.0750493871346739,False,False,False,False,765.0,776.5717434596481,False,False,False,False,10.778088735880305,False,False,False,False
2025-09-18 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514058415666333,78.92580651945323,0.04550600841147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51507125261083,7.5964214514966955,False,True,True,False,False,11.296421561216913,0,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.07504896585237122,False,False,False,False,765.0,776.3923365843048,False,False,False,False,10.610986584936423,False,False,False,False
2025-09-19 14:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533776914321725,78.92580651945323,0.045386903455768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50522782448947,7.13738497367541,False,True,True,False,False,11.296421561216913,0,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.07504875521121988,False,False,False,False,765.0,776.2157112109047,False,False,False,False,10.446475165014927,False,False,False,False
2025-09-19 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755334852062623,78.92580651945323,0.04526930069940257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49866553907522,6.738709079027203,False,True,True,False,False,11.296421561216913,0,1.0669800235017612,0.9330199764982386,False,False,False,False,0.07504854457006854,0.07504864989064422,False,False,False,False,765.0,776.0418242153868,False,False,False,False,10.284514309743377,False,False,False,False
2025-09-19 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572774373496447,78.92580651945323,0.04515317486076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494290682132394,6.394217256270842,False,True,True,False,False,11.296421561216903,0,1.068427370948378,0.931572629051622,False,False,False,False,0.07504854457006854,0.07504859723035638,False,False,False,False,765.0,775.87063314228,False,False,False,False,10.12506447548379,False,False,False,False
2025-09-19 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592055591753863,78.92580651945323,0.045038501277441904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49137411083718,6.097920421018948,False,True,True,False,False,11.296421561216903,0,1.068427370948378,0.931572629051622,False,False,False,False,0.07504854457006854,0.07504857090021247,False,False,False,False,765.0,775.7020961943376,False,False,False,False,9.96808673167784,False,False,False,False
2025-09-19 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611193274594745,78.92580651945323,0.04492525588713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4894297299737,5.844145256902273,False,True,True,False,False,11.296421561216903,0,1.068427370948378,0.931572629051622,False,False,False,False,0.07504854457006854,0.0750485577351405,False,False,False,False,765.0,775.5361722223324,False,False,False,False,9.81354275134175,False,False,False,False
2025-09-19 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630188502045674,78.92580651945323,0.04481341520932841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48813347606472,5.627618306024999,False,True,True,False,False,11.296421561216913,0,1.068427370948378,0.931572629051622,False,False,False,False,0.07504854457006854,0.07504855115260453,False,False,False,False,765.0,775.3728207150094,False,False,False,False,9.661394801708544,False,False,False,False
2025-09-22 14:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,,78.51128486583944,78.34349933189435,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649042335405281,78.92580651945323,0.044702956327603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48726930679206,5.44351351442149,False,True,True,False,False,11.296421561216913,0,1.068427370948378,0.931572629051622,False,False,False,False,0.07504854457006854,0.07504854786133654,False,False,False,False,765.0,775.2120017891954,False,False,False,False,9.511605735015388,False,False,False,False
2025-09-22 15:00:00+00:00,78.96,78.96,77.18,77.18,94.0,,78.24694535356542,,78.58818545163868,78.94123693751332,78.23735256219648,78.23735256219648,,78.48985531871074,78.32743831785038,78.7784094754653,78.89256322624745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745536348988699,77.77333333333333,-0.7660325981309073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72369698368656,-10.69922534297038,False,True,False,True,False,0.0,0,0.8803165182987153,0.943620178041544,False,False,False,False,-0.10566761426108702,-0.015309533199875242,False,False,False,False,671.0,773.5963118389753,False,False,False,False,10.821503320519025,False,False,False,False
2025-09-22 16:00:00+00:00,77.18,77.51,77.18,77.51,41.0,,78.2367381932197,,78.53251047619047,78.90184123025767,78.22726694085392,78.22726694085392,,78.47622381533455,78.3161816656799,78.64849042145593,78.851875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641588439195499,77.64695308641976,-0.17922070458189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461283160738617,-15.401147472500526,False,True,False,True,False,0.0,0,0.8840996168582386,1.0842911877394628,False,False,False,False,-0.2576062491185185,-0.13645789115919688,False,False,False,False,712.0,772.6413302600764,False,False,False,False,11.28938698996834,False,False,False,False
2025-09-22 17:00:00+00:00,77.51,77.51,77.51,77.51,0.0,,78.2367381932197,,78.53251047619047,78.90184123025767,78.22726694085392,78.22726694085392,,78.47622381533455,78.3161816656799,78.64849042145593,78.851875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535483628386868,77.64695308641976,-0.1817442558083949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286340612106656,-18.32538385715234,False,True,False,True,False,0.0,0,0.8993135011441658,1.2951945080091518,False,False,False,False,-0.22223821313904493,-0.17934805214912092,False,False,False,False,712.0,771.7011545971295,False,False,False,False,11.114357734309916,False,False,False,False
2025-09-22 18:00:00+00:00,77.51,77.51,77.43,77.43,100.0,,78.21446316390637,,78.42216752136751,78.81703051643191,78.20527492389652,78.20527492389652,,78.44604154331952,78.29146875599005,78.42571962616822,78.76489193682461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561289036405412,77.56678392434988,-0.18090027201882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207606083878908,-20.511324008839658,False,True,False,True,False,0.0,0,0.6984126984127,1.2925170068027196,False,False,False,False,-0.23075901816704056,-0.20505353515808072,False,False,False,False,612.0,769.2251677041507,False,False,False,False,12.49242970742139,False,False,False,False
2025-09-22 19:00:00+00:00,77.52,77.52,77.52,77.52,300.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573407244924176,77.54102691560529,-0.027764142248368897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782565210110583,-20.57371519053653,False,True,False,True,False,0.0,0,0.7014590347923694,1.2805836139169464,False,False,False,False,-0.21937882687635005,-0.2122161810172154,False,False,False,False,912.0,771.4387309955592,False,False,False,False,16.94991141738385,False,False,False,False
2025-09-23 14:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758548685391936,77.54102691560529,-0.027719928872364737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499204627598367,-20.862392695845912,False,True,False,True,False,0.0,0,0.7046223224351753,1.2818489289740689,False,False,False,False,-0.21863576114891606,-0.21542597108306571,False,False,False,False,912.0,773.6179754762481,False,False,False,False,16.687122093083325,False,False,False,False
2025-09-23 15:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597528047503671,77.54102691560529,-0.027675996026364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310297572590223,-21.301347983005655,False,True,False,True,False,0.0,0,0.7046223224351753,1.2773393461104847,False,False,False,False,-0.21863576114891606,-0.21703086611599087,False,False,False,False,912.0,775.7634332208024,False,False,False,False,16.42840702187273,False,False,False,False
2025-09-23 16:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609531008040811,77.54102691560529,-0.02763234105107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184359535918126,-21.83025726236373,False,True,False,True,False,0.0,0,0.7046223224351753,1.2773393461104847,False,False,False,False,-0.2023467861216935,-0.20968882611884218,False,False,False,False,912.0,777.8756280545883,False,False,False,False,16.173703037037495,False,False,False,False
2025-09-23 17:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621495916168449,77.54102691560529,-0.027588961322780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100400844803396,-22.40313700775474,False,True,False,True,False,0.0,0,0.7716049382716063,1.3037037037037038,False,False,False,False,-0.18077827990915352,-0.19523355301399786,False,False,False,False,912.0,779.955075681649,False,False,False,False,15.92294795119195,False,False,False,False
2025-09-23 18:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633422950820831,77.54102691560529,-0.027545854252749344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04442838406024,-22.986280183058074,False,True,False,True,False,0.0,0,0.7725587144622996,1.2088998763906045,False,False,False,False,-0.18045829842445096,-0.18784592571922443,False,False,False,False,912.0,782.0022838106156,False,False,False,False,15.676080541095951,False,False,False,False
2025-09-23 19:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645312289250987,77.54102691560529,-0.027503017286623164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00711341023147,-23.556024574137748,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.18415211207183768,False,False,False,False,912.0,784.017752278668,False,False,False,False,15.433040532706865,False,False,False,False
2025-09-24 14:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657164107052574,77.54102691560529,-0.027460447903844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982236761012288,-24.096642866100822,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.1823052052481443,False,False,False,False,912.0,786.0019731735723,False,False,False,False,15.193768586463348,False,False,False,False
2025-09-24 15:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7668978578181348,77.54102691560529,-0.027418143617082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965652328199504,-24.598488321903893,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.18138175183629762,False,False,False,False,912.0,787.955430953827,False,False,False,False,14.95820628279725,False,False,False,False
2025-09-24 16:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680755874976284,77.54102691560529,-0.02737610197167628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954596039657645,-25.056440410301214,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.1809200251303743,False,False,False,False,912.0,789.8786025669459,False,False,False,False,14.72629610787016,False,False,False,False
2025-09-24 17:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692496168180332,77.54102691560529,-0.027334320545088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94722518062974,-25.46864603733547,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.17377976074258372,-0.17734989293647901,False,False,False,False,912.0,791.771957565908,False,False,False,False,14.497981439531088,False,False,False,False
