date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208073115,9.395354975480053,0.5773245180878082,0.0,0.0,0.0,0.0,49.439802478835304,-4.642808854379446,False,True,False,False,False,6.068591800288143,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,159394.0,81882.29069508833,False,False,False,False,5707.336896353896,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683624,9.395354975480053,0.5863875316867374,0.0,0.0,0.0,0.0,50.284347569014756,-4.29937031210568,False,True,False,False,False,6.068591800288143,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,159394.0,83084.02262229627,False,False,False,False,5618.851052999572,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235611,9.39536638089438,0.23323986216235074,0.0,0.0,0.0,0.0,49.43656005987416,-4.29937031210568,False,True,False,False,False,4.772385755198059,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,153936.0,84182.50289171803,False,False,False,False,5616.357238224385,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235611,9.389531539839918,-0.5797897287908119,0.0,0.0,0.0,0.0,46.13498696417024,-4.29937031210568,False,True,False,True,False,1.92750136541569,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,147224.0,85159.89044378442,False,False,False,False,5633.343947709278,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558968,9.524598489100356,1.642484271882411,0.0,0.0,0.0,0.0,51.36625531020256,-3.238256520528438,False,False,True,False,True,9.1620705594427,0,0.8766289254432812,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,177953.0,86598.54330512109,False,False,False,False,6022.423886504484,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347885,9.54909174879823,1.8942715401644894,0.0,0.0,0.0,0.0,55.56561124421636,0.5105921082408145,False,False,True,False,True,10.098742930186116,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,183610.0,88102.59689728975,False,False,False,False,6016.75839989201,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756777,9.616829955269518,2.683267960272417,0.0,0.0,0.0,0.0,60.34543547148332,4.726310002863592,True,False,True,False,True,12.925105482091286,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,197216.0,89794.27756554882,False,False,False,False,6134.421060358801,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828936,9.820662373606773,3.157481520775904,0.0,0.0,0.0,0.0,65.22433038629504,8.98105239204665,True,False,True,False,True,15.803451065442651,0,0.9170001025956703,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,226917.0,91920.21124670311,False,False,False,False,6499.794377252463,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556786,9.900679858502592,2.744916482676737,0.0,0.0,0.0,0.0,68.04473004871592,11.369685591593033,True,False,True,False,True,15.406850528263558,0,0.9139281717366976,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,212629.0,93791.66533590152,False,False,False,False,6620.541751248548,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760423649717388,9.936764511435218,2.5206948623266863,0.0,0.0,0.0,0.0,69.78923284907101,12.930409353957856,True,False,True,False,True,15.29187497845037,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,205092.0,95517.25191984103,False,False,False,False,6634.750406267951,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381717157,10.231569730355698,2.710274084875886,0.0,0.0,0.0,0.0,72.44012645799368,15.472947957479022,True,False,True,False,True,17.690351878555376,0,0.9206634692246205,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,218068.0,97417.26351798302,False,False,False,False,6733.064353457595,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529845,10.240176110240013,1.6513856316516635,0.0,0.0,0.0,0.0,68.63609288516585,15.472947957479022,True,False,True,False,False,12.46542087191764,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,209852.0,99160.43772700655,False,False,False,False,6756.055603791586,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230314,10.307733065443962,1.5878757628009834,0.0,0.0,0.0,0.0,66.28134546944013,15.472947957479022,True,False,True,False,False,12.675177570670929,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,242475.0,101382.36892503744,False,False,False,False,7157.09350140722,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861467395,10.410859107642015,1.8851837380083394,0.0,0.0,0.0,0.0,66.26912540816554,15.472947957479022,True,False,True,False,False,14.501156060818442,0,0.9143713153571085,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,268677.0,103976.08413550198,False,False,False,False,7452.363369602457,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198183096,10.486031653570269,1.8637496627418773,0.0,0.0,0.0,0.0,66.56964022305493,15.472947957479022,True,False,True,False,False,14.871789900724362,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,288978.0,106844.33089309109,False,False,False,False,7651.567038290791,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907437,10.514312444021007,1.0670171488938234,0.0,0.0,0.0,0.0,62.22618309591903,18.68030895201258,True,False,True,False,False,10.464113925722646,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,276908.0,109480.97692575635,False,False,False,False,7720.069874906438,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097934896082684,10.532605461998562,1.140681968001791,0.0,0.0,0.0,0.0,59.82830241313314,16.20783187780674,True,False,True,False,False,10.93049280499515,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,287696.0,112244.00053931051,False,False,False,False,7767.634683047423,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559167126,10.614117962577257,1.5229023485798592,0.0,0.0,0.0,0.0,60.327317540311554,16.20783187780674,True,False,True,False,False,12.988267857420492,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,314699.0,115382.83774025143,False,False,False,False,8065.85740113971,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125094938937013,10.614117962577257,0.627397753730595,0.0,0.0,0.0,0.0,56.02776151086369,12.177231229690534,False,False,True,False,False,7.929971651552702,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,314699.0,118473.0107985421,False,False,False,False,7940.805348408862,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379515,10.618935793649554,0.7540396878727071,0.0,0.0,0.0,0.0,53.783070734265834,9.925726172739303,False,False,True,False,False,8.49286175712815,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,320191.0,121600.42148383603,False,False,False,False,7902.839374014926,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265757194,10.618935793649554,0.7540586277199048,0.0,0.0,0.0,0.0,52.28661021653393,8.32884434981549,False,False,False,False,False,8.49286175712815,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,320191.0,124679.34518176106,False,False,False,False,7780.31473255733,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119606921047615,10.621408387826289,0.5301785841215485,0.0,0.0,0.0,0.0,50.108367341159926,6.062466761324806,False,True,False,False,False,7.253580752191336,0,0.924312778603269,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307702.0,127516.90572157872,False,False,False,False,7853.317604920782,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203749774473515,10.622999073160738,0.5060813908314067,0.0,0.0,0.0,0.0,48.53391921869118,4.35089325790166,False,True,False,True,False,7.129188908650551,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296967.0,130144.03896620541,False,False,False,False,7897.9948513561185,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114101334611824,10.619422548419784,-0.017433376853957332,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282518,False,True,False,True,False,4.243261772619331,0,0.9132420091324203,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289661.0,132617.17014502393,False,False,False,False,7888.816636606411,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312866,10.658594929449503,0.005788211652651769,0.0,0.0,0.0,0.0,42.803065147162044,-1.3299572264501407,False,True,False,True,False,4.521667852559563,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298635.0,135191.08998773672,False,False,False,False,7905.641184876079,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09269731143372,10.658594929449503,0.005861706149978589,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.521667852559563,0,0.9147810218978103,0.809580291970803,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298635.0,137725.104096454,False,False,False,False,7783.073104490403,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730457118,10.672172534160193,0.34464470574841227,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.17022997785589,0,0.9170348994499053,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,304397.0,140309.16449805937,False,False,False,False,7751.738637754117,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073543438112115,10.676939806171886,0.37079095236996124,0.0,0.0,0.0,0.0,44.79341060798202,-2.7801865467370703,False,True,False,True,True,6.2996853294607895,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312625.0,142980.7278391747,False,False,False,False,7759.1225348432,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225432,10.973770556424748,1.628686284242947,0.0,0.0,0.0,0.0,53.2636918139398,-2.7801115525324107,False,False,True,False,True,12.98459925101928,0,0.9251197213757075,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,340467.0,146042.53050833478,False,False,False,False,8070.4849761634605,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020722116,11.053381379440406,1.326708515778497,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855137,True,False,True,False,True,11.808079836472004,0,0.9158368689929864,0.8037059485669754,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,299154.0,148416.3517407637,False,False,False,False,8585.872805990382,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535617,11.114956386853276,1.2339229803885283,0.0,0.0,0.0,0.0,60.126576593263444,3.228904156162301,True,False,True,False,True,11.70520392741308,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,269534.0,150294.1447370309,False,False,False,False,8911.983305122314,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156654767963338,11.114956386853276,1.2061019863369826,0.0,0.0,0.0,0.0,61.90378385413515,4.889437429691192,True,False,True,False,True,11.705203927413091,0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,269534.0,152142.82466358854,False,False,False,False,8773.813021321968,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680683908769374,11.140107463842458,0.8132165407236144,0.0,0.0,0.0,0.0,60.07725415943956,4.889437429691192,True,False,True,False,True,9.515147852061101,0,0.9085143353605559,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,237010.0,153458.59482384296,False,False,False,False,9142.032974479767,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863382313,11.114811338236562,-0.10303527079862639,0.0,0.0,0.0,0.0,53.43999333429844,10.80029272730468,False,False,True,False,False,4.193589231392657,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,211267.0,154354.84916765935,False,False,False,False,9399.412308208763,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,,,,,,,,,,,,,,,,,10.262637983394573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277802,11.11135819055329,0.28767013863369256,0.0,0.0,0.0,0.0,51.359857018584094,8.870047670111006,False,True,False,False,False,6.015095545526517,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,233475.0,155581.51817281192,False,False,False,False,9597.995063120254,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,,,,,,,,,,,,,,,,,10.271721632999682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540814646406472,11.109143787817327,0.24769153733153565,0.0,0.0,0.0,0.0,49.745249547699174,7.212423725706728,False,True,False,False,False,5.779487233567664,0,0.9042943737727311,0.8190899001109878,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,223721.0,156637.94424765202,False,False,False,False,9600.413744312187,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,,,,,,,,,,,,,,,,,,10.294237549376012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507144549178272,11.117241865503152,0.5064315756235654,0.0,0.0,0.0,0.0,50.280482413279586,7.212423725706728,False,True,False,False,False,7.010243078691499,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,242162.0,157963.89860040162,False,False,False,False,9737.477097113548,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484114057065233,11.144745792901787,0.6489435784031765,0.0,0.0,0.0,0.0,51.60345933583086,7.212423725706728,False,True,False,False,False,7.770092080434583,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,274634.0,159772.73738179074,False,False,False,False,10089.950320414113,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442596725386573,11.144745792901787,0.6512981493482074,0.0,0.0,0.0,0.0,52.48544395086505,7.212423725706728,False,True,True,False,False,7.770092080434573,0,0.9099198909152887,0.8143003238452358,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,274634.0,161553.5321510653,False,False,False,False,9933.516982113119,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,,,,,,,,,,,,,,,,,,10.359164133696305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140088111025187,11.159994865304949,0.9166003264040395,0.0,0.0,0.0,0.0,54.768058269467275,7.212423725706728,False,False,True,False,True,9.04257598015009,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,287658.0,163508.64017973095,False,False,False,False,9981.431447506713,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,,,,,,,,,,,,,,,,,,10.383887657393373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135367888943193,11.17947662866861,0.8944443305302966,0.0,0.0,0.0,0.0,56.21162089637478,7.212423725706728,False,False,True,False,True,8.99107846098767,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,271678.0,165185.68451802968,False,False,False,False,10074.432510336066,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,,,,,,,,,,,,,,,,,,10.419948954961503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392109447229943,11.208684845986863,0.9886800677525164,0.0,0.0,0.0,0.0,57.973067253210395,2.318565915017757,False,False,True,False,True,9.563882976358691,0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,294811.0,167195.37933170362,False,False,False,False,10276.890921028531,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,,,,,,,,,,,,,,,,,,10.45960152357737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499863375608679,11.38171663661243,1.094172445610443,0.0,0.0,0.0,0.0,60.759449273846265,5.20754920682856,True,False,True,False,True,10.802305816695089,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,316731.0,169513.76104749113,False,False,False,False,10457.404240082351,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,,,,,,,,,,,,,,,,,,10.485832997305307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389304608248376,11.349452760147617,0.08389207518708892,0.0,0.0,0.0,0.0,54.73791859811891,10.604230916476688,False,True,True,False,False,4.766775194105627,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,288209.0,171353.99731032073,False,False,False,False,10737.475492174097,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,,,,,,,,,,,,,,,,,,10.501003897445608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325831512938367,11.329592945214877,0.01801815148124902,0.0,0.0,0.0,0.0,50.28401111598658,6.562285530680924,False,True,False,False,False,4.314193446376066,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,264702.0,172801.25316597466,False,False,False,False,10935.452616326436,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,,,,,,,,,,,,,,,,,10.50340370980983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283661032941157,11.372776010541825,0.03298928366379,0.0,0.0,0.0,0.0,47.73436601673417,4.280129706421384,False,True,False,True,False,4.571720966650233,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,268507.0,174285.06319440916,False,False,False,False,10824.902963360135,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,,,,,,,,,,,,,,,,,10.511822169631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270943148621944,11.395660022605204,0.385362583829465,0.0,0.0,0.0,0.0,48.80047291558412,4.280129706421384,False,True,False,False,False,6.358016118353682,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,277108.0,175879.21725341058,False,False,False,False,10790.423847649125,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,,,,,,,,,,,,,,,,,10.528742675935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279628651801044,11.411213612456542,0.3535456705658328,0.0,0.0,0.0,0.0,49.38066505866824,4.280129706421384,False,True,False,False,False,6.257871822640794,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,260582.0,177192.4386913422,False,False,False,False,10879.347508925883,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,,,,,,,,,,,,,,,,,10.541601211903409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307680280824264,11.418829873046976,0.3370895864463192,0.0,0.0,0.0,0.0,49.69490626724695,4.280129706421384,False,True,False,False,False,6.206872714492178,0,0.9281647689216342,0.814467515070328,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,247808.0,178287.25359535238,False,False,False,False,10908.721966151837,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,,,,,,,,,,,,,,,,,,10.584626890996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440910984014898,11.467228820187703,0.8764784388352966,0.0,0.0,0.0,0.0,53.96233850416437,4.280129706421384,False,True,True,False,True,9.037251796840064,0,0.9285773606843285,0.8112283032970682,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,281498.0,179887.42020627714,False,False,False,False,11261.920075203747,False,False,False,False
