date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_162,aVWAP_OB_bull_24,aVWAP_OB_bear_575,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257728164349012,3.029468024900963,-0.550899325686451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0,0,0.3175074183976262,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.34182930611702933,False,False,False,False,-108.0,447.39021588861,False,False,False,False,10.287048017093925,False,False,False,False
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384087298939972,3.029468024900963,-0.5303291819841037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3423287802662116,False,False,False,False,-108.0,438.7795148670811,False,False,False,False,10.127558900549833,False,False,False,False
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499326576140968,3.029468024900963,-0.5128644640503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3425785173408028,False,False,False,False,-108.0,430.3023130861961,False,False,False,False,9.970542483487044,False,False,False,False
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632963697207172,3.029468024900963,-0.7417305741538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34270338587809834,False,False,False,False,-108.0,421.95654079028606,False,False,False,False,9.815960429479492,False,False,False,False
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754720752323388,3.029468024900963,-0.7176779384571247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34276582014674617,False,False,False,False,-108.0,413.7401603129172,False,False,False,False,9.663774996464307,False,False,False,False
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865720449617971,3.029468024900963,-0.6970706454668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0,0,0.19469026548672594,1.8525073746312681,False,False,False,False,-0.34282825441539394,-0.34279703728107,False,False,False,False,-108.0,405.6511655793836,False,False,False,False,9.513949027526875,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39837249986494844,3.029468024900963,-0.6764222555329878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,-108.0,397.6875816169125,False,False,False,False,9.366445941828784,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.492291952446273,3.382371296296296,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093483285101501,3.029468024900963,-0.6582853920076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,-108.0,389.8474640724642,False,False,False,False,9.2212297256764,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229349192794863,2.9638096274794394,-0.7656251889323368,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,595.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,True,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,-208.0,380.57851114110815,False,False,False,False,10.628652520627153,True,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43553247931760514,2.9638096274794394,-0.7434798616782522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,-208.0,371.4532629063623,False,False,False,False,10.463867210229832,True,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722459440178086,2.9638096274794394,-0.7240425314993586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,-208.0,362.46949138843416,False,False,False,False,10.301636710846424,True,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580806019008416,2.9638096274794394,-0.706883518175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,-208.0,353.6250031498538,False,False,False,False,10.141921413003843,True,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681586702609917,2.9638096274794394,-0.6916664115158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,-208.0,344.9176387599336,False,False,False,False,9.984682321329364,True,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477508058514142,2.9638096274794394,-0.6781239011694067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,-208.0,336.3452722675315,False,False,False,False,9.829881045029683,True,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861708074885342,2.9638096274794394,-0.6660408697761558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,-208.0,327.9058106819884,False,False,False,False,9.677479788517594,True,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941830276981031,2.9638096274794394,-0.6552423076683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,-208.0,319.59719346211256,False,False,False,False,9.527441342183987,True,False,False,False
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015758949335362,2.9638096274794394,-0.6455845082474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,-208.0,311.4173920130875,False,False,False,False,9.379729073312918,True,False,False,False
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508376430014801,2.9638096274794394,-0.636948545136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,-208.0,303.36440919117916,False,False,False,False,9.234306917137523,True,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473727,2.9638096274794394,-0.6292353679045679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,-208.0,295.4362788161221,False,False,False,False,9.091139368034616,True,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465488,2.9638096274794394,-0.6223620665951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,-208.0,287.63106519106594,False,False,False,False,8.950191470855785,True,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525444059305516,2.9638096274794394,-0.6162589941685159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,-208.0,279.94686262996413,False,False,False,False,8.811428812392904,True,False,False,False
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300815847456744,2.9638096274794394,-0.6108675283160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825393905825,False,False,False,False,-208.0,272.3817949922903,False,False,False,False,8.67481751297596,True,False,False,False
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534217386665967,2.9638096274794394,-0.6061383166510631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825417722607,False,False,False,False,-208.0,264.93401522496794,False,False,False,False,8.540324218201139,True,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537863038931518,2.9638096274794394,-0.6020298924475224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0,0,0.2185430463576162,1.983443708609271,True,False,False,False,-0.34282825441539394,-0.34282825429631003,False,False,False,False,-208.0,257.6017049114025,False,False,False,False,8.407916090787168,True,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410284500687397,2.9638096274794394,-0.5985075783691192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.34282825435585196,False,False,False,False,-208.0,250.3830738275048,False,False,False,False,8.27756080255791,True,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,3.345404385964912,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437220076671723,2.9638096274794394,-0.5955426172075279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.3428282543856229,False,False,False,False,-208.0,243.27635950459774,False,False,False,False,8.14922652654926,True,False,False,False
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,,,2.682640264026403,3.4398385717340174,3.3451946344029455,2.978700483091788,3.122199270959903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410662479629307,2.9350670373559096,0.3048295162839105,0.0,0.0,0.0,0.0,1.0,3.11,2.64,617.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0,0,0.40101522842639614,1.3654822335025378,True,False,False,False,-0.22020813100993344,-0.28151819269777817,False,False,False,False,-207.0,236.29533067506907,False,False,False,False,8.03838580520741,False,False,False,False
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2099999999999995,,2.9450082918739637,3.42598452883263,3.33843828085957,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377796192855562,3.1843028250879115,0.14075872754838215,0.0,0.0,0.0,0.0,1.0,3.26,3.1,614.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0,0,0.6619718309859156,1.2676056338028168,False,False,False,False,-0.0616451521218175,-0.17158167240979783,False,False,False,False,-107.0,230.97292244754863,False,False,False,False,9.46414726559179,False,False,False,False
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2099999999999995,,2.9450082918739637,3.42598452883263,3.33843828085957,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343707927498873,3.1843028250879115,0.14165664729269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0,0,0.7323943661971831,1.2676056338028168,False,False,False,False,-0.024631868874742436,-0.09810677064227014,False,False,False,False,-107.0,225.733032177044,False,False,False,False,9.317416300233779,False,False,False,False
2025-08-25 16:00:00+00:00,3.26,3.48,3.26,3.48,230.0,3.347070707070707,,3.191368909512761,3.4236324333862713,3.3454721350664873,3.0978790849673206,3.186559699335068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313434613071594,3.34117670328027,0.26126847666142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68729282217464,13.349490321715969,True,False,True,False,True,10.761492001865978,0,0.7574468085106384,1.1489361702127658,False,False,False,False,0.029560819460759228,-0.034272975590755456,False,False,False,True,123.0,224.1402719882526,False,False,False,False,12.738851706431706,False,False,False,True
2025-08-25 17:00:00+00:00,3.48,3.48,3.13,3.13,100.0,3.323720930232558,,3.201782799748901,3.4147352103234456,3.3412333762333764,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279869982019151,3.320803909161217,-0.36137993892086184,0.0,0.0,0.0,0.0,-1.0,3.26,3.13,617.0,71.61097791627259,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.1296296296296295,False,False,False,False,-0.0024627159889997496,-0.0183678457898776,False,False,False,False,23.0,221.02181815897737,False,False,False,False,14.091737726487029,False,False,False,False
2025-08-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.323720930232558,,3.201782799748901,3.4147352103234456,3.3412333762333764,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244502226484749,3.320803909161217,-0.3638170047819926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22676797900455,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.259259259259259,False,False,False,False,-0.08889011719027856,-0.05362898149007808,False,False,False,False,23.0,217.95171245108625,False,False,False,False,13.873261172588006,False,False,False,False
2025-08-25 19:00:00+00:00,3.13,3.13,2.99,2.99,100.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.328704922528452,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521429946578817,3.263310373144134,-0.5241554976605498,0.0,0.0,0.0,0.0,-1.0,3.13,3.06,619.0,62.804666904700355,27.445350419509253,True,False,True,False,False,0.0,0,0.7042253521126762,1.2464788732394365,False,False,False,False,-0.1237623909777654,-0.08869568623392174,False,False,False,False,-77.0,213.37881768440272,False,False,False,False,15.20855944898199,False,False,False,False
2025-08-26 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.328704922528452,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177628592110264,3.263310373144134,-0.39267083284795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47062438788957,26.802439918706114,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.10622903860584357,False,False,False,False,-77.0,208.8768205110011,False,False,False,False,14.972767829617927,False,False,False,False
2025-08-26 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.328704922528452,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513872420805849,3.263310373144134,-0.395643675185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91459604334905,24.666249300365493,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.11499571479180448,False,False,False,False,-77.0,204.44462174338867,False,False,False,False,14.740631894275014,False,False,False,False
2025-08-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.328704922528452,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097535175441631,3.263310373144134,-0.39884054969080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87724381365537,22.73126230812845,True,False,True,False,False,0.0,0,0.7042253521126762,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.11937905288478494,False,False,False,False,-77.0,200.08113923573922,False,False,False,False,14.512094965681602,False,False,False,False
