date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,38.09,38.13,37.865,38.07,41946.0,,37.725102788507854,37.65433037622583,37.51137621255616,37.16275767872373,36.98536936312547,36.829619851964644,36.71123457431555,35.76426826095895,35.61421249480044,,,,,,37.67901982354606,37.6190443972358,37.47774245420585,36.190411625078944,35.65561371657706,35.02202776065264,34.46095075855662,33.38027974518342,32.3917046385082,31.235228430550567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48627248321027805,36.54923380531373,3.127395127617461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25796290035795,10.380811680989801,False,False,True,False,False,9.778883856413618,0,1.0211424332344212,0.9008407517309589,False,False,False,False,0.23390863164919798,0.23510129320873896,False,False,False,False,379261.0,262657.9081932662,False,False,False,False,11422.60960114472,False,False,False,False
2025-10-08 14:00:00+00:00,38.26,38.33,38.1,38.275,12092.0,,37.735605441701765,37.66290162685685,37.51892443574895,37.17194913075432,36.995190166544816,36.84004269184754,36.72209721350183,35.77735635527412,35.627473870030805,,,,,,37.695591047199315,37.633432786180094,37.48693022116307,36.20290553564751,35.668845704424804,35.03614663529244,34.47564638190045,33.395113690664076,32.405660389022955,31.247573681478677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48557676302759256,36.56149939997427,3.528794478018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31235572750008,10.380811680989801,False,False,True,False,False,11.529049511218581,0,1.0241528034504004,0.8973505853357974,False,False,False,False,0.2648755224879851,0.24998840784836204,False,False,False,False,391353.0,264653.1809344559,False,False,False,False,11432.987746863406,False,False,False,False
2025-10-08 15:00:00+00:00,38.275,38.395,38.165,38.375,10912.0,,37.74611762387585,37.67142991578914,37.52631710241485,37.18069792096078,37.004460930372545,36.84982628590832,36.73225778261763,35.789413534332894,35.63967494459376,,,,,,37.71172752294312,37.64743474263142,37.495862423249285,36.21447032736622,35.68102372856593,35.049084446008195,34.489078490083216,33.4086332811948,32.41836204853168,31.258798724787322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48979488260555437,36.573299747156014,3.6784791283639158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69811337732243,10.380811680989801,True,False,True,False,True,12.36566036857501,0,1.0260987319955681,0.8970823587344572,False,False,False,False,0.2718392723216442,0.2609138400850031,False,False,False,False,402265.0,266786.6975091155,False,False,False,False,11424.91041745467,False,False,False,False
2025-10-08 16:00:00+00:00,38.375,38.43,38.2,38.23,5158.0,,37.75074043584926,37.675229214880346,37.52965404879869,37.18469642573435,37.00871489477572,36.85432744574295,36.7369402046583,35.79501691200165,35.645350152834666,,,,,,37.71875872517593,37.65361244712418,37.49989025817248,36.21982821917568,35.68668685221955,35.05511793081981,34.495353723719795,33.414965565863206,32.42432161845187,31.26407352611059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882643649598561,36.578606461289205,3.382170924651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01536449405509,10.380811680989801,False,False,True,False,True,10.694404723142853,0,1.026514682195515,0.9054640069384212,False,False,False,False,0.27713951815771337,0.26902667912135825,False,False,False,False,397107.0,268807.16731517576,False,False,False,False,11327.749015633666,False,False,False,False
2025-10-08 17:00:00+00:00,38.235,38.325,38.19,38.3,2659.0,,37.75302695002212,37.67712191914224,37.53132900236286,37.186718516974175,37.010871237368,36.856612654746755,36.739319779538,35.797878366597594,35.64824972243192,,,,,,37.72222264763238,37.65667634267874,37.50191137934813,36.222559489660505,35.689579855866015,35.05820507938413,34.49856780767767,33.41821347228057,32.42738126095971,31.266783844979013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911288522873714,36.58126859944395,3.499552902565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38764821854744,10.380811680989801,False,False,True,False,True,11.29472290152972,0,1.0262506191183753,0.9050272412085186,False,False,False,False,0.26843984424431766,0.26873326168283795,False,False,False,False,399766.0,270837.53681416524,False,False,False,False,11193.349806088958,False,False,False,False
2025-10-08 18:00:00+00:00,38.3,38.375,38.26,38.345,6596.0,,37.75920563459093,37.68219514149392,37.535757743191624,37.19195489466214,37.016420638980364,36.86246883170298,36.745401624901746,35.805105301073056,35.655565140961244,,,,,,37.73147253162824,37.66481532571849,37.50723462008902,36.22948449344743,35.696880724497845,35.06596827148716,34.506633074351875,33.42634269895578,32.43502859979447,31.273550824095615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49713976500125884,36.58823407661657,3.533746537815131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17878769855207,10.380811680989801,True,False,True,False,True,11.68246692780286,0,1.031036623215394,0.9032898820608315,False,False,False,False,0.27500235555955443,0.2718678086211962,False,False,False,False,406362.0,272938.6912821627,False,False,False,False,11122.073064909284,False,False,False,False
2025-10-08 19:00:00+00:00,38.345,38.685,38.32,38.645,27374.0,,37.7930421867852,37.70944100872513,37.55866673680331,37.217359731722205,37.04280131408396,36.889914199209464,36.7736471966794,35.8372792485998,35.688005629463206,,,,,,37.780352369234535,37.70729999345429,37.5344375235866,36.260752665333044,35.72928976678186,35.09997592672627,34.54168045290946,33.461318483597104,32.467750069606794,31.30238119981966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084485144942925,36.62281996423161,3.9771579188891364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73590044858389,6.476856954939848,True,False,True,False,True,14.199892942259869,0,1.0286068111455107,0.900804953560371,False,False,False,False,0.3037228232414921,0.2877953159313441,False,False,False,False,433736.0,275431.6728126718,False,False,False,False,11374.040924368055,False,False,False,False
2025-10-09 14:00:00+00:00,38.62,38.88,38.585,38.715,6696.0,,37.802712711706214,37.71719366357758,37.565084613747615,37.22423475543735,37.0498570220231,36.89719234495121,36.78109612803148,35.84553997424807,35.69631358227541,,,,,,37.79397657027735,37.71912869151516,37.541997197022766,36.268853765784286,35.737595151559304,35.10861459074441,34.55053494706558,33.47009590782547,32.475931827639776,31.30956976040401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183354943318522,36.63220184040921,4.01824336239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68850253620995,9.430985529119134,True,False,True,False,True,14.770051869496225,0,1.032892296277977,0.8976134536911088,False,False,False,False,0.3415669944698245,0.3146811552005843,False,False,False,False,440432.0,277989.8174202273,False,False,False,False,11301.513158098782,False,False,False,False
2025-10-09 15:00:00+00:00,38.715,39.04,38.71,39.0,9291.0,,37.81849589906645,37.72974535021711,37.575311405234,37.23486439608211,37.06064804405205,36.9082350173324,36.792338450334235,35.857674917289664,35.70848434568907,,,,,,37.81596490395967,37.73810474671761,37.55398623500553,36.28086880540186,35.749770998292846,35.121159078706405,34.56331522996482,33.482665082730875,32.48759301795049,31.319776103424765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393936368692682,36.6468348805773,4.362611937880591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65714772812954,13.214043833524471,True,False,True,False,True,17.028583820515863,0,1.0355731225296443,0.8953804347826083,False,False,False,False,0.34282823596813133,0.3287546955843578,False,False,False,False,449723.0,280652.3473827044,False,False,False,False,11270.34241146159,False,False,False,False
2025-10-09 16:00:00+00:00,39.0,39.04,38.77,38.77,5049.0,,37.82645383180436,37.73613634038954,37.580572252105235,37.2403922953671,37.066282597145396,36.91401754451851,36.79823670913492,35.864107851279385,35.714943648894135,,,,,,37.82695983588949,37.74768303955919,37.56014683844686,36.287213118920604,35.756230978386455,35.12784025904929,34.57013908443469,33.48940026442769,32.49385665792233,31.325269764088873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529388151802094,36.654325454217926,3.8262362628540627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31212022490858,13.214043833524471,True,False,True,False,True,14.27190941601972,0,1.0365,0.9064999999999996,False,False,False,False,0.34282823587577965,0.33579146573006874,False,False,False,False,444674.0,283195.3187411121,False,False,False,False,11173.88749035366,False,False,False,False
2025-10-09 17:00:00+00:00,38.78,39.06,38.78,38.98,7882.0,,37.83957972670371,37.746670100636,37.5892075530139,37.24936968816854,37.07539768030538,36.9233447786031,36.80773219479307,35.874362087048155,35.72522966534026,,,,,,37.84496252937013,37.76336529465491,37.57023363029819,36.29736111016743,35.76652074528553,35.13844520652057,34.580946442201885,33.50003702132901,32.50373282448483,31.33392082739061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714404274827974,36.66647953263421,4.0485768176341175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04687873626662,13.214043833524471,True,False,True,False,True,15.920692466611928,0,1.0345472686455475,0.9065851833374902,False,False,False,False,0.34282823586417055,0.3393098507971196,False,False,False,False,452556.0,285821.0657373739,False,False,False,False,11122.850474999339,False,False,False,False
2025-10-09 18:00:00+00:00,38.98,39.08,38.915,39.06,7381.0,,37.85244902673393,37.75700516047573,37.59765829553948,37.258076443977366,37.084208570821794,36.932337876667745,36.81687197083299,35.884146524208504,35.735035824074075,,,,,,37.86246954358502,37.778634337596664,37.580079059059464,36.30707353414113,35.77633270718188,35.148526250770225,34.59119949845548,33.510102995474874,32.51306606303619,31.34208745249937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590668639290255,36.67822981843365,4.032328827256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10545814094925,13.936753680207275,True,False,True,False,True,16.537705532414584,0,1.0375968023982012,0.9069447914064448,False,False,False,False,0.3428282362174186,0.3410690435072691,False,False,False,False,459937.0,288520.53758640686,False,False,False,False,11064.837289340434,False,False,False,False
2025-10-09 19:00:00+00:00,39.065,39.48,39.04,39.345,22304.0,,37.89830777825985,37.79371139082065,37.62733805422386,37.2878303651372,37.114004312514034,36.96250767333469,36.847368765180825,35.91586213527132,35.76672436179633,,,,,,37.923983017408126,37.83217161856277,37.61446842165592,36.33888704263571,35.80806566418092,35.18077682233992,34.62376852116386,33.541778671109746,32.54227141547172,31.367524636119004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616449058269214,36.95159679335564,3.882564462608226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5687369722759,16.48015703293649,True,False,True,False,True,18.676065173246144,0,1.0414230625699714,0.8977484761786289,False,False,False,False,0.34282823684344627,0.34194864017535764,False,False,False,False,482241.0,291523.95560832304,False,False,False,False,11239.087874001822,False,False,False,False
2025-10-10 14:00:00+00:00,39.37,39.39,38.865,38.93,4447.0,,37.90566890245984,37.79974238878381,37.632340885145005,37.292998382643496,37.11923967917775,36.967853565823866,36.85280319035037,35.92169483774393,35.772572683898,,,,,,37.93368540171229,37.84080373372404,37.6202539673407,36.34466781105651,35.81391656769426,35.186795470508216,34.62989531844218,33.547805255689156,32.54786969539972,31.37243229645593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260975947867531,36.95614786691779,3.152626921932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32443426649652,16.48015703293649,True,False,True,False,False,13.847403317864064,0,1.0345297029702971,0.9039603960396035,False,False,False,False,0.3195267375719655,0.33073768887366156,False,False,False,False,477794.0,294411.86327331024,False,False,False,False,11133.7841860328,False,False,False,False
2025-10-10 15:00:00+00:00,38.92,38.975,38.475,38.715,1293.0,,37.90716738791735,37.801015632927395,37.6334444964191,37.294207603127774,37.120491101169506,36.9691512473729,36.85413584229925,35.923203489775695,35.77409385969218,,,,,,37.93563447730548,37.84259823809276,37.62153273973876,36.34613425489662,35.81543613555445,35.18838869451582,34.63153713502458,33.54944716563385,32.54941076629221,31.373795018418047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290398589467151,36.95636357519611,2.7957472007395756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169045037351054,17.84099250892217,True,False,True,False,False,11.490557685285722,0,1.023903400689995,0.9154756037456871,False,False,False,False,0.24759122622189975,0.28916445754778064,False,False,False,False,476501.0,297234.9506644217,False,False,False,False,10981.213888574926,False,False,False,False
2025-10-10 16:00:00+00:00,38.7,38.785,38.605,38.615,2730.0,,37.910107246286586,37.80353733762601,37.635653458098155,37.296658862514946,37.123039109453295,36.97180164429229,36.85686315210407,35.92632287240657,35.77724245365839,,,,,,37.939441103520025,37.84613476545852,37.624092551007074,36.34915514344799,35.81858051055593,35.191697160052776,34.63495414664578,33.552874711224796,32.55263391637426,31.376649696218166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295852846359973,36.95676700406331,2.6338496727975804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72210884176489,13.876678531903785,False,False,True,False,False,10.415190018052005,0,1.020690514770036,0.927957123270597,False,False,False,False,0.24239334701948737,0.265778902283634,False,False,False,False,473771.0,299971.9436773764,False,False,False,False,10853.288091852835,False,False,False,False
2025-10-10 17:00:00+00:00,38.635,38.765,38.41,38.64,5959.0,,37.91591662340941,37.80859165557221,37.640148829165085,37.3017335203144,37.12834506860312,36.97734336365492,36.86258074608139,35.932950544125084,35.783941377583076,,,,,,37.94690412391245,37.85316339229279,37.62930054872665,36.35554253850868,35.825267981074234,35.19876585949535,34.64227588504586,33.56024795057277,32.55958483877661,31.382819031776712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628538251288569,36.95799996972101,2.676050386481199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03325773472049,11.519407967841644,False,True,True,False,False,10.619390748986891,0,1.0152043868394813,0.9303339980059818,False,False,False,False,0.2238705664129089,0.24482473434827146,False,False,False,False,479730.0,302758.89028702944,False,False,False,False,10777.407656320232,False,False,False,False
2025-10-10 18:00:00+00:00,38.655,38.77,38.51,38.545,3034.0,,37.918851412265205,37.81115129598683,37.64242949975129,37.304308736770885,37.131038070477416,36.98015623214752,36.86548303177752,35.93631660513404,35.78734394328162,,,,,,37.95065887629266,37.85670784770545,37.63193997636373,36.358785575919086,35.828664629599615,35.20235713310353,34.645996478948,33.5639962175257,32.56311968964593,31.385957527021542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295191429582665,36.959158781246444,2.5191310486624707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170649081112664,8.8958257177784,False,True,False,False,False,9.582424651998245,0,1.0178861788617886,0.931207004377736,False,False,False,False,0.2328969524715552,0.23886084340991331,False,False,False,False,476696.0,305455.58966242435,False,False,False,False,10657.354824439297,False,False,False,False
2025-10-10 19:00:00+00:00,38.545,38.7,38.415,38.59,13720.0,,37.931065743350175,37.821953874779176,37.65218853950123,37.31547509650086,37.14276823150578,36.99244650989032,36.878189349359154,35.951206763465116,35.80241209200738,,,,,,37.96611811809804,37.87149802918802,37.64321835760665,36.373076325294576,35.84370205473014,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631046835114215,36.965744570853005,2.573906307371021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85675571518746,7.5972915212476195,False,True,False,False,False,9.963152582743863,0,1.0191273909238654,0.9258657332166519,False,False,False,False,0.2187287857797825,0.2287948145948479,False,False,False,False,490416.0,308323.19292347203,False,False,False,False,10704.837695378223,False,False,False,False
2025-10-13 14:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,37.931065743350175,37.821953874779176,37.65218853950123,37.31547509650086,37.14276823150578,36.99244650989032,36.878189349359154,35.951206763465116,35.80241209200738,,,,,,37.96611811809804,37.87149802918802,37.64321835760665,36.373076325294576,35.84370205473014,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326340758079928,36.965744570853005,2.5674485318744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98082680457066,6.549163937862524,False,True,False,False,False,9.963152582743863,0,1.0267655189746168,0.9235988941945211,False,False,False,False,0.22429957059210917,0.22654719259347855,False,False,False,False,490416.0,311146.3372192321,False,False,False,False,10538.871219480885,False,False,False,False
2025-10-13 15:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,37.931065743350175,37.821953874779176,37.65218853950123,37.31547509650086,37.14276823150578,36.99244650989032,36.878189349359154,35.951206763465116,35.80241209200738,,,,,,37.96611811809804,37.87149802918802,37.64321835760665,36.373076325294576,35.84370205473014,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358421527728423,36.965744570853005,2.5544947312218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39687419749279,5.650665955589062,False,True,False,False,False,9.963152582743863,0,1.029040404040404,0.9207070707070706,False,False,False,False,0.22429957059210917,0.22542338159279385,False,False,False,False,490416.0,313925.71183598816,False,False,False,False,10375.47786724087,False,False,False,False
2025-10-13 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,37.931065743350175,37.821953874779176,37.65218853950123,37.31547509650086,37.14276823150578,36.99244650989032,36.878189349359154,35.951206763465116,35.80241209200738,,,,,,37.96611811809804,37.87149802918802,37.64321835760665,36.373076325294576,35.84370205473014,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404653994771984,36.965744570853005,2.536054922674749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00757245944088,4.848833680893307,False,True,False,False,False,9.963152582743874,0,1.0316190476190477,0.9187301587301585,False,False,False,False,0.2207846086151136,0.22310399510395373,False,False,False,False,490416.0,316661.99537341465,False,False,False,False,10214.617745268144,False,False,False,False
2025-10-13 17:00:00+00:00,38.59,39.265,38.59,39.245,289.0,,37.93150222037095,37.82231780706284,37.65249510814813,37.31579469618159,37.14309318311716,36.9927791346956,36.87852803360978,35.95157400612228,35.8027807987718,,,,,,37.96668045345372,37.87200644637352,37.64357094983113,36.373438701584504,35.844070785545455,35.2186944493676,34.662954432873846,33.581127395805275,32.57930602315069,31.400352866162407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6532899277727222,36.96616245484147,3.488248399799809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29083247867992,0.2189152476137437,False,True,True,False,True,15.433868628682013,0,1.0273217195137236,0.9050006266449429,False,False,False,False,0.27933333272575084,0.25121866391485226,False,False,False,False,490705.0,319360.336530416,False,False,False,False,10060.732198829877,False,False,False,False
2025-10-13 18:00:00+00:00,39.245,39.315,39.185,39.195,3013.0,,37.93684767559168,37.8267183070908,37.65614109645304,37.31950359708995,37.146829128898794,36.99657693359328,36.88237711015878,35.95564359831815,35.80685547079393,,,,,,37.973591617783505,37.878181354343155,37.647759397076804,36.37749208793735,35.84814870578666,35.22286736920045,34.66718843286414,33.585276667248344,32.583154096320754,31.403722741401843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637987321141213,36.971560550673566,3.3495686896614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29184629906044,3.9150845290460623,False,False,True,False,True,14.845184770952162,0,1.0419712629190825,0.9087471641038567,False,False,False,False,0.3407564289001144,0.29598754640748337,False,False,False,False,487692.0,321970.1297625025,False,False,False,False,9951.465032956547,False,False,False,False
2025-10-13 19:00:00+00:00,39.195,39.345,39.195,39.31,5332.0,,37.94657359742501,37.83472265965579,37.66276242298436,37.32620843522361,37.15357088411026,37.00342091560426,36.88930704193179,35.962933910370765,35.814151016133465,,,,,,37.98613351723577,37.88938444772079,37.655357677031326,36.38476645933652,35.85545107917867,35.2303257116125,34.674746588382696,33.59267162551602,32.59000583230835,31.40971850320217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747746237021295,36.981314505225576,3.451056712829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8638466563453,7.1898548164761635,True,False,True,False,True,15.750371974852872,0,1.0344827586206895,0.9125931539724643,False,False,False,False,0.3428282337410718,0.3194078900742776,False,False,False,False,493024.0,324622.1277506807,False,False,False,False,9879.845420042491,False,False,False,False
2025-10-14 14:00:00+00:00,38.405,38.88,38.345,38.775,2946.0,,37.94943599856434,37.83724092526907,37.665014409148746,37.328732275605695,37.156204313843645,37.006166725226194,36.89213693873361,35.96620267976388,35.8174546025284,,,,,38.666666666666664,37.98971512348381,37.8927934483029,37.65794683334924,36.387918287712765,35.85874900530034,35.23380960427287,34.67835460164334,33.596307344459085,32.59343727291805,31.4127681791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712954264324363,37.17155099207967,2.3885892034774754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92217046007281,7.1898548164761635,False,True,True,False,False,9.700010280484765,0,1.0179744638651294,0.9143423825461756,False,False,False,False,0.21010601721294234,0.26475695364360996,False,False,False,False,490078.0,327187.3350723756,False,False,False,False,9772.343940661987,False,False,False,False
2025-10-14 15:00:00+00:00,38.775,38.93,38.69,38.905,5389.0,,37.95587691931241,37.84277191193363,37.66982300794357,37.333925187126134,37.161553273826875,37.011693022917136,36.89779851722839,35.97254786773602,35.8238479193465,,,,,38.77981303739252,37.9978388970283,37.90034544227393,37.663464679605205,36.394102372898494,35.86513652857648,35.240488252926646,34.68522660322332,33.6031736334197,32.59988483474562,31.418474626377176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715650002413063,37.182521866302636,2.5648718040375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952381126294824,14.224288531130242,False,True,True,False,False,10.761923306534833,0,1.02540587433387,0.9146114760193331,False,False,False,False,0.22365608808074983,0.2442065208621799,False,False,False,False,495467.0,329796.32212551706,False,False,False,False,9704.38511987653,False,False,False,False
2025-10-14 16:00:00+00:00,38.905,39.015,38.81,38.93,3349.0,,37.960175398940066,37.84644002993918,37.672985780389254,37.337297590227955,37.1650112258644,37.01525379195765,36.9014384879544,35.976581993965794,35.82790804241503,,,,,38.8195172885998,38.003261465972216,37.9053557022881,37.667089359293236,36.39804968824225,35.869194186559476,35.24471435855139,34.689564360119505,33.60749396383252,32.60393411233577,31.422053069859157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732616722187851,37.18820895556453,2.587093720477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89904160681415,13.100914106909343,False,True,True,False,False,10.966264184868429,0,1.0280920795942254,0.924437508128495,False,False,False,False,0.2495662086055289,0.2468863647338544,False,False,False,False,498816.0,332416.78224760207,False,False,False,False,9605.852017242783,False,False,False,False
2025-10-14 17:00:00+00:00,38.93,39.025,38.885,38.985,6735.0,,37.969120046735576,37.854059440188095,37.67953453435373,37.34423527943797,37.17210827947918,37.02254916530647,36.90888753763227,35.9847896234584,35.83616378304857,,,,,38.872713773820514,38.014521729632136,37.91574109133808,37.67458524808851,36.40609696643869,35.87744615638317,35.25329151295178,34.698356908327156,33.616237284944475,32.612121777673956,31.429283898371796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747205494272234,37.19871957762902,2.647437407808861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80433581837607,12.68278165827752,False,True,True,False,False,11.420287225641793,0,1.0298566355386032,0.9267394449559382,False,False,False,False,0.26040455951218555,0.25364546212301997,False,False,False,False,505551.0,335101.0336856237,False,False,False,False,9561.342683642119,False,False,False,False
2025-10-14 18:00:00+00:00,38.985,39.09,38.9,39.03,9562.0,,37.98206908313635,37.86509958225104,37.689016592431855,37.35423469374918,37.182320651831155,37.033033647335095,36.919583854801296,35.996527084741544,35.84796558871387,,,,,38.91848974899634,38.0307442370414,37.9307126669719,37.68541887204347,36.41762041589183,35.88924367829508,35.2655371343109,34.71089947047259,33.62869800577516,32.62378606070662,31.439582700214512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771005221654096,37.21251249712704,2.684221091811488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25951959659228,12.68278165827752,False,True,True,False,False,11.794439242333635,0,1.0183208119151177,0.9289574271780674,False,False,False,False,0.27066026776866975,0.2621528649458449,False,False,False,False,515113.0,337891.9168842962,False,False,False,False,9561.352874593404,False,False,False,False
2025-10-14 19:00:00+00:00,39.045,39.235,38.95,39.135,19642.0,,38.010179693501705,37.889056911958804,37.70952192487326,37.375622972268765,37.20407656432599,37.05530054625391,36.94225385765131,36.02114565677214,35.87269385327767,,,,,38.99610289845943,38.065707621931054,37.96295495988458,37.70877249413776,36.441876129035634,35.91396942008256,35.29110849853037,34.73703080294447,33.65458722469905,32.64798682784958,31.46092906038147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816633934586291,37.24171243277948,2.7774523106108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765329805627175,12.68278165827752,False,True,True,False,False,12.667798056111057,0,1.0220965408391423,0.9210837827173483,False,False,False,False,0.29589808159186554,0.2790254732688552,False,False,False,False,534755.0,340944.0577077955,False,False,False,False,9717.641977312886,False,False,False,False
2025-10-15 14:00:00+00:00,39.725,39.91,39.645,39.77,6031.0,39.775000000000006,38.023621473157604,37.90016488762579,37.718654588412164,37.3845809982318,37.212970253111074,37.06423818545709,36.95124091700387,36.03024708957381,35.88176502424525,,,,,39.08365514842012,38.082594160902,37.9780824665731,37.71914492532864,36.45108210179875,35.923058595033325,35.30025524905933,34.74620977426968,33.66345580256027,32.65614653898821,31.468030393025874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012621696841922,37.482381849540516,3.262143958927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53173235459662,7.389371028835384,True,False,True,False,True,17.565253336153752,0,1.0297068403908793,0.9147882736156351,False,False,False,False,0.34282823174798494,0.31092685250842006,False,False,False,False,540786.0,344042.38239449635,False,False,False,False,9660.484737354545,False,True,False,False
