date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_474,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,aVWAP_OB_bull_755,aVWAP_OB_bull_634,aVWAP_OB_bull_335,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,,2.7228541247384173,2.6717322223347364,2.658724251497007,2.6034374394878395,2.421225165886873,2.4503581736955145,2.4485015076497065,2.442940326016293,,,,,2.7241641745485903,2.6977072293964484,2.673501074823924,2.5197565815789584,2.415610960224054,2.416601914074217,2.6071640211640212,2.5960217714451463,2.425892916129848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526679274482441,2.612309522012103,0.3678976741014532,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6686608263775575,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-162403.0,-158739.28024551796,False,False,False,False,3151.155522378458,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,,2.7214974891306687,2.6715784614652485,2.6587388463791246,2.6040035414696288,2.4223891959373134,2.4511792033424036,2.449317522410163,2.4437390984815486,,,,,2.7226900496983273,2.697039909135307,2.673306682978409,2.5209463454680026,2.4168998730807107,2.4178659030707417,2.6239661095233973,2.596654264217049,2.426684164229804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721110255092955,2.613012753422005,0.7902709214785587,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2558829716453914,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-158731.0,-158739.15186961845,False,False,False,False,3159.2306305586367,False,False,False,False
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,,,2.7197734145572383,2.671455087233906,2.6588415914098444,2.604881015063516,2.4241018353493704,2.4523934706591852,2.4505242955751236,2.4449201829497267,,,,,2.7208198535791976,2.696233804572697,2.673135850877799,2.522706777698666,2.4187935161350707,2.4197234464831117,2.636966729775569,2.597625612525557,2.4278530510695586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07033971620413282,2.613630502752281,0.7303057222841197,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9688762638752557,0,1.0324629498941427,0.903316866619619,False,False,False,False,0.2186356863927863,0.21056731411280868,False,False,False,False,-164086.0,-158822.04873985692,False,False,False,False,3193.2735665189675,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,,,2.7189521235791787,2.671822182563834,2.6593644422598106,2.606095234437358,2.4259519994344556,2.4537262904351835,2.451847823187995,2.446212548951949,,,,,2.7199165336993847,2.6961232091690532,2.6735042797777675,2.5247191755698575,2.4208324986796437,2.4217247618649536,2.6499907591056617,2.5989257045193415,2.4291232147208563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832302712876757,2.6148616070613087,1.2461156438257959,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807685094488342,0,1.0359154929577465,0.8971830985915494,False,False,False,False,0.2380621397825769,0.22431472694769278,False,False,False,False,-158804.0,-158821.7689144328,False,False,False,False,3225.656922076813,False,False,False,False
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,,,2.718848685417079,2.671917972600799,2.659485639950973,2.6063413337912578,2.42630743222925,2.4539836584713224,2.452103354076813,2.4464619458115093,,,,,2.719801304483067,2.6961407604156675,2.673602846321158,2.525110383396406,2.421223719354158,2.4221088450518184,2.652131299620297,2.599187453173255,2.429367926578793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661858626568348,2.6151111205123367,1.3493063201487785,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.067921893788487,0,1.0423131170662907,0.8942172073342738,False,False,False,False,0.2467522217586016,0.2355334743531472,False,False,False,False,-157812.0,-158806.11358242607,False,False,False,False,3191.026582199653,False,False,False,False
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,,,2.7166367689140145,2.671961614296358,2.6598616786346296,2.607945117464837,2.4292699229168115,2.45610822356364,2.454215030790802,2.4485294580537444,,,,,2.71741445543605,2.695213688498152,2.673593778689396,2.528143114784206,2.4244874244004557,2.425312621049826,2.658195368658862,2.6009419558466833,2.431413327613975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583065908585416,2.6158046840690696,0.9751583353769728,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581495656380234,0,1.0335664335664339,0.8937062937062938,False,False,False,False,0.22293817055540477,0.22923582245427598,False,False,False,False,-167096.0,-158934.63895324114,False,False,False,False,3285.4912863515965,False,False,False,False
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,,2.766666666666667,2.7182283077484457,2.67389564694017,2.661787261868518,2.6104732656484333,2.4319836438289344,2.4581287224938397,2.4562185315185383,2.4504776517645936,,,,,2.7190675111351137,2.697124861867466,2.675663853268656,2.531397733176531,2.4274564057763466,2.428230677636097,2.675772216055279,2.6035515810299827,2.4333029955272294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591545226158373,2.619119682097721,2.2889976890929082,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141034140744573,0,1.0427881297446515,0.8778467908902692,False,False,False,False,0.3064508739691884,0.26784334821173217,False,False,False,False,-160819.0,-158963.8538531909,False,False,False,False,3331.871266408161,False,False,False,False
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,,2.779308465338103,2.7208301056467015,2.6766330942336527,2.664463408552317,2.613791914381711,2.435356402285909,2.460662249975401,2.4587301716044614,2.4529183919368283,,,,,2.721775044614618,2.6999721120748994,2.6785936768136405,2.5355037340971958,2.4311381190523425,2.431850785240313,2.694139135018812,2.6069596357373426,2.4356645383029663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667606319771185,2.623384574423913,2.4957137259154867,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.09512359435087,0,1.0487972508591068,0.875601374570447,False,False,False,False,0.3269252781570739,0.29738431318440306,False,False,False,False,-153397.0,-158877.54604151353,False,False,False,False,3395.28411499098,False,False,False,False
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,2.780152428914864,2.721569011799695,2.677447954927375,2.665266494212256,2.6148029156597876,2.436411669994828,2.4614559507465934,2.459517200469698,2.4536837477001123,,,,,2.7225411526815293,2.7008015761021458,2.6794626999237514,2.5367702422557756,2.4322891208881128,2.432982719384303,2.6986031916062405,2.607999293226812,2.436406161821702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750321980977618,2.624602688506816,2.524284204121863,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334170325450632,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-151012.0,-158755.59959125752,False,False,False,False,3379.6207953787166,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,2.7819990789819933,2.7221888740935176,2.678082188773222,2.665884677023925,2.615556421346459,2.437169264295588,2.4620281343554704,2.4600844580779175,2.4542350566628293,,,,,2.7231850885236653,2.7014665664506596,2.6801399264954586,2.5376914380975815,2.4331147178489294,2.4337947698482933,2.701936353614642,2.6087718301432985,2.436939392969771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651470962065572,2.6255328305877805,2.7547992138160082,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816679592407858,0,1.0436312456016892,0.8902181562280085,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-149362.0,-158609.96238829228,False,False,False,False,3352.804969093775,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,2.7844511044796603,2.722898952849731,2.678782668650886,2.666563531227543,2.61636906983597,2.437968880605729,2.462633731032758,2.4606847718166485,2.4548182981051556,,,,,2.723923219102808,2.702211910785448,2.6808881892251786,2.5386709031966292,2.4339855646002126,2.4346514266881796,2.7054804480756385,2.6096035594972418,2.437502897622088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334888381876477,2.6265459765252768,2.895931426346328,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060136177002065,0,1.0455192034139402,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-147660.0,-158440.19552955907,False,False,False,False,3327.211093603949,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,2.79104774816997,2.726698715627339,2.682710004582559,2.6704029469070756,2.621040535407031,2.442711264977973,2.4662310222441666,2.4642516956588687,2.45828676419167,,,,,2.727857981666477,2.7062979095763002,2.6850666413791298,2.5443820104682313,2.4391453622443424,2.4397281862428164,2.7218635692742095,2.6143920069537714,2.4408600314333246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251796138309192,2.632044854582274,2.7664872876757345,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.73718786632034,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-158096.0,-158434.85916475972,False,False,False,False,3437.424875098461,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.8633333333333333,2.7960041262615243,2.728045397432967,2.6839021823086124,2.6715374491473156,2.6223094889352,2.443858539864775,2.467112542689077,2.465125162152928,2.459134386289808,,,,,2.7292578374018124,2.7076236601246957,2.686339334123338,2.5458256984911456,2.4403903645579597,2.440953730126465,2.7266843842494306,2.615681831033704,2.4416753743056065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335386106397926,2.653222881784946,3.1060004064524898,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936082026511404,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-155897.0,-158395.5125110425,False,False,False,False,3418.2244894380196,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.8651565058268327,2.7987425374253747,2.728834455720311,2.6845981572405653,2.672199348112298,2.623046736176906,2.4445219501119744,2.4676230413383684,2.465630990060692,2.4596252316440808,,,,,2.730077697899977,2.7083985522196827,2.687081957813438,2.546661294550074,2.4411099807370036,2.4416621570680075,2.7294014054180034,2.616430862451588,2.44214740934452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532834601300624,2.6542046218501554,3.379779094757525,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118045308400468,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-154635.0,-158337.20999149146,False,False,False,False,3384.794652392469,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.846742260099186,2.8015267019975543,2.730346361767653,2.6860708676642355,2.6736267693038984,2.624720555944158,2.4461604929441703,2.468877695916645,2.466874930241437,2.4608345309791604,,,,,2.731641376182355,2.7099642402851716,2.6886456011775524,2.5486491827117463,2.4428880369325503,2.4434124890004063,2.734346930426203,2.6181403427009067,2.4433159462597267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320815034687018,2.65513976144111,2.529107997649321,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250965891618055,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-158097.0,-158333.48580557687,False,False,False,False,3385.991634525919,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.8354212454212453,2.8030708498071952,2.731901149643268,2.68766634411777,2.6751880849085437,2.6265913207611717,2.4480600327642525,2.47033183891348,2.4683170779511854,2.462237750403725,,,,,2.733243955535109,2.71161958855375,2.6903337351197045,2.550913162355846,2.444948397152643,2.445440928242607,2.7390316020735175,2.6200549633564814,2.4446746504761157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618190471828616,2.656551396880438,2.6439845091121903,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495411723203496,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-153918.0,-158265.02866130436,False,False,False,False,3398.286337866602,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.829419705469846,2.8050231639139573,2.734083523790318,2.689922478838494,2.677400405620745,2.629241737735786,2.4507701436807507,2.4724118752150663,2.470380191175236,2.4642458860826824,,,,,2.735489560645448,2.7139485084518027,2.6927159304860524,2.5541228410027417,2.4478850886835746,2.4483326860131527,2.7450308393333676,2.6227674021063954,2.4466200914697724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105122645987161,2.659004849848659,2.5551517831320743,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176069879764825,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-159928.0,-158290.81116267946,False,False,False,False,3438.778022550841,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.8176342266472525,2.8032683043009006,2.736079740828099,2.692330628325139,2.6798228751225346,2.6323151660960495,2.4541977373883515,2.47503893582428,2.472987575905566,2.4667887332860996,,,,,2.7375234189308846,2.7162708624149863,2.6952369321744096,2.5580228000935112,2.451596546782335,2.4519879912352485,2.74959943623233,2.625929685661607,2.44909496805957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969230412015814,2.6612885149768783,2.156249233804592,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.58363880082598,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-168227.0,-158444.86060201775,False,False,False,False,3514.1303012709827,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.820087009331605,2.8052365341048517,2.737383675481954,2.693616295694647,2.681075328047272,2.6337719764150633,2.455648165386471,2.4761622407856296,2.4741017281378648,2.4678732055839405,,,,,2.7388645952240576,2.7176211179835468,2.696592095674184,2.5597460574075055,2.4531640447207144,2.4535323048739492,2.7527131637926927,2.6274161597427748,2.450144523372248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05790159405920424,2.662942912687723,3.144250003309484,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330083782515182,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-165097.0,-158547.9945461725,False,False,False,False,3508.1747927241454,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.818104835145408,2.8046429880079953,2.7376814295576435,2.6940204947577016,2.6814892703862667,2.6343153270632937,2.4562872870268917,2.476652900527084,2.4745889267946137,2.4683489743428146,,,,,2.7391650746450478,2.7179917787924266,2.697012139466958,2.560454083055983,2.4538552287110758,2.4542132121728932,2.7532517477477483,2.627976914943394,2.4506088910589736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056530148218980815,2.663317195413136,1.5333907183664335,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613615689057049,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-166724.0,-158674.75432065045,False,False,False,False,3479.009292061756,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.8121378093653915,2.8021277626833188,2.7378219418818754,2.6944659872354833,2.681979549036367,2.6350588549373892,2.457303780965317,2.477428150974897,2.475359382926347,2.4691033002522325,,,,,2.739293885585389,2.718310061394896,2.697465118040452,2.5615168435306743,2.4549550096377395,2.455296595329878,2.753152999220801,2.628753358724191,2.4513500221170834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602107068204465,2.663531624706383,1.7220016347266278,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116479872034201,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-163827.0,-158754.63409862487,False,False,False,False,3469.985892184829,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.811906854923684,2.802030279974851,2.737836203922679,2.694494035033764,2.6820094582203637,2.635101535545389,2.457359038306035,2.4774704412932134,2.4754014004320326,2.4691444059194403,,,,,2.7393078322731808,2.7183326700744437,2.697493901773573,2.561575706683642,2.4550147603210104,2.455355460890706,2.7531665428209617,2.628797718220424,2.4513903216371538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055915798989005415,2.663552648467102,1.6354474618323709,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825510230503024,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-163979.0,-158835.6320195764,False,False,False,False,3418.544250445529,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.8092940447130847,2.80081521062784,2.7378307301050158,2.6946319646100685,2.6821702665639187,2.6353700017105823,2.4577571326111864,2.477773274371355,2.475702495106517,2.4694395856570597,,,,,2.7392949513252898,2.718407525724469,2.6976314902555534,2.5619796062291926,2.4554454703282826,2.4557797586742227,2.752962733261667,2.629080011708996,2.4516812872734453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588501708989107,2.6635794058835955,1.0990529718834925,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089142725772014,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-165174.0,-158933.90129059073,False,False,False,False,3384.0706961750557,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.8033882739706444,2.7979013916796913,2.737780204601929,2.6949368230883546,2.682533099469529,2.6359946137891987,2.4587073535815045,2.4784960731150982,2.4764212581488168,2.4701445607908927,,,,,2.739225194847449,2.718554013609123,2.697933333139042,2.562933846513161,2.456473279266713,2.456792324108296,2.752391255624133,2.629738160004063,2.452376943499628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566040856015488,2.6636331033994174,1.282184203219652,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617278658717783,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-162273.0,-158985.67026282963,False,False,False,False,3376.5812280173027,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.7992828119519935,2.795709287855238,2.737582182477229,2.6949892682979564,2.682630286193811,2.6362505940088874,2.4591938707199015,2.4788634163972882,2.4767869172464536,2.4705042631072303,,,,,2.7390094277254455,2.7184878661463223,2.6979752288637577,2.563388762488304,2.4569997709909095,2.4573109847795576,2.7516446690819594,2.6300140580187814,2.452734535010957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543009557539818,2.6738906046350275,1.0122550715910332,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3237916494397197,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-163927.0,-159062.28002619662,False,False,False,False,3349.874542311608,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.7988337400647376,2.795473197514811,2.737602260646813,2.6950460523769264,2.682692589304176,2.6363442877752843,2.4593225327818833,2.478961895383882,2.4768848012843847,2.4706001411206464,,,,,2.739028214524805,2.7185292266302863,2.6980329408515225,2.5635223312171744,2.457138792029835,2.457447968931883,2.751644749352481,2.6301118429367403,2.452828796094832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526944645745959,2.6743392325096473,1.5498756181009483,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925401275082599,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-163556.0,-159131.95010330985,False,False,False,False,3303.6904408804203,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.797771703777833,2.7948958124528707,2.737587881366543,2.695108446673046,2.6827677644005217,2.636475926079693,2.459526472065821,2.4791171997463946,2.4770392617867074,2.470751707866754,,,,,2.7390096480516326,2.718557065882517,2.6980944138860443,2.5637252892837687,2.4573592520777265,2.4576651860170524,2.7515213290062763,2.6302507102103707,2.4529784960029195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055019488766676346,2.674546133603015,1.0987718670624904,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350639436321266,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-164188.0,-159210.33847380115,False,False,False,False,3262.268883657468,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.7955190950700866,2.7936593335189834,2.73768128154404,2.695399601694407,2.6830892141340654,2.636964478936407,2.4602056475349956,2.479637227250759,2.4775561957594014,2.4712581899218296,,,,,2.739095720952576,2.7187642270194274,2.6983896406758596,2.5644263402908596,2.458092916218829,2.458388141087353,2.751492472190258,2.6307610117091995,2.453476735048101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478516600701958,2.675398647917632,1.3617071466537027,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242847993736376,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-162210.0,-159256.8448540523,False,False,False,False,3242.357738174406,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.794082834053225,2.7928397363826662,2.7376910667969816,2.695532439280229,2.683242048540047,2.6372136044056864,2.4605736085073833,2.479918425991997,2.4778358150666366,2.4715324258040985,,,,,2.7390996919979913,2.718842733170722,2.698522506434913,2.5647976996959603,2.4584903956089392,2.4587798253718547,2.751370998349053,2.6310225585079072,2.4537471673484252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453794447345506,2.6755371910015313,1.3653394845988658,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242847993736376,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-162210.0,-159302.63020515227,False,False,False,False,3209.3599437841053,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.7906335829522777,2.790798232655941,2.7375720217946924,2.6956955201638686,2.683454221079742,2.637624163417542,2.461256432386692,2.4804381473136483,2.4783529207785366,2.4720404523067114,,,,,2.7389637076551305,2.718875383527374,2.6986784729244095,2.5654592502676996,2.4592281345673825,2.4595068026152123,2.7507959188731212,2.6314583573982264,2.4542503226944943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05429756187185116,2.6753745070184514,0.8218691860763548,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229684276062216,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-164417.0,-159381.92276011113,False,False,False,False,3193.81947953939,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.789925586246583,2.7903654280165857,2.737661900877572,2.695878051797174,2.683650301245884,2.6379066203176915,2.4616326925805803,2.480727507423809,2.4786405155101487,2.4723221107011546,,,,,2.7390513875267866,2.7190199750721935,2.698864967987671,2.565852397593287,2.459634158843479,2.459906977958713,2.750886628263644,2.631752170315815,2.4545269942202737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422882781111948,2.675705479926072,1.9232302132214352,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672294674866219,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-163346.0,-159443.38132196985,False,False,False,False,3160.9075496240507,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.789565280926108,2.7901431479499967,2.737681352441152,2.695938517324239,2.683717202803219,2.6380084711701755,2.461775727884504,2.4808372812085016,2.478749651743002,2.4724290871434222,,,,,2.739069339000742,2.719062834319557,2.698926171419278,2.5659989146228654,2.4597885250926987,2.4600591196062833,2.750883198587152,2.6318585729140693,2.45463230781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05393289123307813,2.675785697971974,1.2833412124877097,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.57824415156767,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-163768.0,-159510.4296735672,False,False,False,False,3118.443866684143,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.788190397501063,2.789289211584427,2.7376385183035055,2.6960232936964705,2.6838241762083186,2.638207507041075,2.4621006917337485,2.481085198077723,2.4789963134974373,2.4726713999199244,,,,,2.7390191855988038,2.7190887948684423,2.699008148037127,2.5663148510901745,2.460139400001258,2.4604049183820806,2.750653431875479,2.6320693588696193,2.4548721972204914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053672178106585,2.6757581695894777,0.8242972797314992,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119191046050073,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-164813.0,-159592.64006622508,False,False,False,False,3086.297450146404,False,False,False,False
