date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_316,Gap_Up_aVWAP_222,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_120,Gap_Up_aVWAP_117,Gap_Up_aVWAP_108,Gap_Down_aVWAP_774,Gap_Down_aVWAP_510,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,Gap_Down_aVWAP_216,Gap_Down_aVWAP_90,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,2.8082760898282695,3.300730556063098,3.3155479654601376,3.3479918482520765,3.3610511485143526,3.368202123764188,,,,,2.81290862903866,3.3953200852955843,,,,,3.1434040590405905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610296051,2.892652625327558,0.5573742863996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678687023372355,3.4513146009018314,True,False,True,False,True,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,1409.0,447.7952758473688,False,False,False,False,65.18007013267294,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,2.811021850899743,3.2970180677465093,3.311805103864523,3.3444165435745936,3.357504617842344,3.3647056686046506,,,,,2.8152772614622057,3.391876703380858,,,,,3.1406118263643616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610296051,2.894238445482514,0.08598575846097972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351573948732906,3.4513146009018314,True,False,True,False,True,0.0,0,0.8304431599229286,1.1551059730250481,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,1304.0,461.06976769469645,False,False,False,False,65.79743338642994,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.811021850899743,3.2970180677465093,3.311805103864523,3.3444165435745936,3.357504617842344,3.3647056686046506,,,,,2.8152772614622057,3.391876703380858,,,,,3.1406118263643616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906424844,2.894238445482514,0.08560731432412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466831898973275,3.4513146009018314,True,False,True,False,True,0.0,0,0.8304431599229286,1.1483622350674374,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,1304.0,474.1384534668717,False,False,False,False,64.7773181401287,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,2.8135025062656642,3.2935473649597946,3.308304144520927,3.3410653398133143,3.3541784351617854,3.3614249639249634,,,,,2.8174280956706026,3.388642414479718,,,,,3.1380139686831137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208020532,2.8956170320317525,0.2912714496146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80032352159396,3.4513146009018314,True,False,True,False,True,0.0,0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834409018693831,False,False,False,False,1404.0,488.5549115526566,False,False,False,False,65.32340623097942,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,2.8256296800544587,3.2808628688335646,3.295449946751865,3.3286177130044843,3.34177720904525,3.3491647404916995,,,,,2.8281743068519667,3.3764728606250536,,,,,3.1292043253712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0615316515636325,2.8924268059399236,0.8544089541576506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70668163782035,5.48833267612838,True,False,True,False,True,0.0,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758215426057444,False,False,False,False,1821.0,509.2129749394371,False,False,False,False,70.77575652197197,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,2.827596153846154,3.2770660390814443,3.291614075985903,3.324916648144032,3.3380959870365077,3.3455273030429344,,,,,2.82991562035912,3.3728732802004355,,,,,3.126375518010838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419991356667227,2.8926945427023596,-0.23421702853352194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60756453750432,5.48833267612838,True,False,True,False,False,0.0,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463897,False,False,False,False,1704.0,527.7368047853373,False,False,False,False,71.49241145961581,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,2.8278672098656683,3.276518258987069,3.291060580866868,3.3243821222435996,3.33756420326074,3.3450017347859275,,,,,2.8301560713084424,3.3723529665587915,,,,,3.125967331353415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052487064043400165,2.8927339616937564,0.23369640748244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442748881905786,5.48833267612838,True,False,True,False,False,0.0,0,0.8096172718351324,1.1619234543670263,False,False,False,False,-0.1873087623409956,-0.1827473952978173,False,False,False,False,1721.0,546.2370093623088,False,False,False,False,70.64756787109462,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,2.829679046801202,3.272790986265055,3.287293261973379,3.320739490866408,3.33393900769485,3.3414179515418505,,,,,2.8317672187171397,3.3688028093616835,,,,,3.123197485594552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115398058542284,2.8930538155895396,-0.05969849373578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560770019236045,5.48833267612838,True,False,True,False,False,0.0,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.1833374783030263,False,False,False,False,1604.0,562.6364355737459,False,False,False,False,71.3662102296823,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,2.829959001782531,3.272265123352485,3.2867612234829813,3.3202237202032046,3.3334252776009623,3.3409098200985445,,,,,2.8320174232003668,3.368298682409308,,,,,3.1228125217876315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426036363,2.89314652302488,-0.06226788750810328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30611744412288,10.440320348947935,True,False,True,False,False,0.0,0,0.8192419825072884,1.149659863945578,False,False,False,False,-0.17942573983595933,-0.1813816090694928,False,False,False,False,1604.0,578.7816071152382,False,False,False,False,70.52332324937714,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,2.830212773515203,3.271731207289295,3.286221364644061,3.31970093913892,3.3329047753602716,3.340395092249233,,,,,2.832243765504635,3.3677883896331426,,,,,3.1224170929463755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050079936102236246,2.8931982718890787,0.23565781088115392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6067435155697,10.330093999101507,True,False,True,False,False,0.0,0,0.8121212121212122,1.2050505050505054,False,False,False,False,-0.1873087623409956,-0.18434518570524422,False,False,False,False,1621.0,594.940031811126,False,False,False,False,69.69350428427052,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,2.830487022146988,3.2705773814531294,3.2850579983078156,3.3185806749884423,3.3317916373032657,3.3392954690782863,,,,,2.832482490272373,3.3667022705468495,,,,,3.1215184299039493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889241729013331,2.879275910406373,-0.5987822249132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64900511371487,6.276249868463218,True,False,False,False,False,0.0,0,0.7894736842105264,1.2094943240454081,False,False,False,False,-0.19421464814730582,-0.18927991692627502,False,False,False,False,1587.0,610.3208065117286,False,False,False,False,69.14011662094849,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,2.8305569611357084,3.269976758512546,3.2844532570182623,3.317999902789929,3.3312151286924285,3.3387262483177076,,,,,2.8325402365716497,3.3661410682340906,,,,,3.1210391138802356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762957669957426,2.8652021713102607,-0.31917502450523494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010512845811654,3.6150093707389743,False,False,False,True,False,0.0,0,0.7861635220125786,1.2064989517819709,False,False,False,False,-0.2068712690320469,-0.19807559297916094,False,False,False,False,1587.0,625.4631195890661,False,False,False,False,68.3317427198485,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,3.281051365233848,3.3147210963134532,3.3279564781808437,3.335506468202723,,,,,2.833157694502568,3.3629596241747075,,,,,3.1184076738609114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047055841850468426,2.865394254178427,-0.11463516465327876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19498744994799,2.6422977863791175,False,False,False,True,False,0.0,0,0.7773109243697478,1.2037815126050422,False,False,False,False,-0.19810718358149454,-0.19809138828032774,False,False,False,False,1687.0,641.9210557194681,False,False,False,False,68.82272345287411,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,3.281051365233848,3.3147210963134532,3.3279564781808437,3.335506468202723,,,,,2.833157694502568,3.3629596241747075,,,,,3.1184076738609114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046227210114379504,2.865394254178427,-0.1166900222851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65130385270554,1.834490974766112,False,True,False,True,False,0.0,0,0.7768421052631578,1.2021052631578946,False,False,False,False,-0.2015754231792555,-0.19983340572979164,False,False,False,False,1687.0,658.1238300493987,False,False,False,False,67.7557044846125,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,3.281051365233848,3.3147210963134532,3.3279564781808437,3.335506468202723,,,,,2.833157694502568,3.3629596241747075,,,,,3.1184076738609114,"rgba(38, 166, 154, 1.0)",1.0,3.035,0.05081763898919792,2.865394254178427,3.4359279434191783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899102024278534,0.16750142714023752,True,False,True,False,True,4.4978180683565405,0,0.7829614604462475,1.1947261663286002,False,True,False,False,-0.10566028584652828,-0.15274684578815995,False,False,False,False,1687.0,674.0753985757646,False,False,False,False,66.70522844609137,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,2.9133333333333336,2.8720227920227916,2.831555212620027,3.266103485566925,3.2805450716773317,3.3142278127183786,3.3274643954202734,3.335019235121068,,,,,2.8334161294400197,3.362474898006637,,,,,3.1180499982900725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044290323217428,2.878127227321273,-0.5576052431362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489691541334636,0.16750142714023752,True,False,True,False,False,0.0,0,0.7813765182186234,1.1943319838056679,False,True,False,False,-0.1452348471692482,-0.1489908464787041,False,False,False,False,1670.0,689.516090070714,False,False,False,False,65.93460474925274,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,2.8850000000000002,2.8700746268656716,2.8316427448568104,3.2655252810544395,3.279962256012079,3.3136661853188927,3.3269063059293864,3.3344678013607285,,,,,2.833490833490833,3.361930191308754,,,,,3.1175949064591015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588610717,2.8748639043273068,-0.2968014478410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62150790387723,0.16750142714023752,False,False,False,False,False,0.0,0,0.7727272727272728,1.2030303030303031,False,False,False,False,-0.19049346496450958,-0.16974215572160684,False,False,False,False,1687.0,704.980956891323,False,False,False,False,65.17592870662867,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,2.8855555555555554,2.8719426048565118,2.831833878218226,3.2649910134107567,3.2794222329914127,3.3131427129155546,3.326385058271811,3.3339521809807637,,,,,2.8336611404169805,3.3614189288953567,,,,,3.1171935384929967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006644234068011,2.8758748737094644,0.48186220475532626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99401941664284,0.16750142714023752,False,False,False,False,False,0.0,0,0.7765531062124249,1.1933867735470942,False,False,False,False,-0.17785181104660827,-0.17379698338410754,False,False,False,False,1704.0,720.4696242263412,False,False,False,False,64.42901508327007,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,3.2789111146959193,3.312645011043887,3.3258886956521736,3.333460749159957,,,,,2.83389420970266,3.3609302570585746,,,,,3.11682826427162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050305373774922085,2.877661406477038,0.6428457060602006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64546798744681,0.16750142714023752,True,False,False,False,False,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,1721.0,735.9817230755452,False,False,False,False,63.69368151608759,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,3.2789111146959193,3.312645011043887,3.3258886956521736,3.333460749159957,,,,,2.83389420970266,3.3609302570585746,,,,,3.11682826427162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110490888080799,2.877661406477038,1.1219781969808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112327485509866,0.16750142714023752,True,False,True,False,False,0.0,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747959628894,False,False,False,False,1721.0,751.2533242681724,False,False,False,False,62.70618257785367,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,2.8898198198198197,2.875555555555555,2.832149345807064,3.264294585196225,3.2787173492421804,3.312457403407727,3.325701967874278,3.3332760758323743,,,,,2.8339442255986995,3.3607472934832963,,,,,3.1166823065415477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050897175977911525,2.879796143913583,-0.5854184115541888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33207912603678,0.16750142714023752,False,False,False,False,False,0.0,0,0.7802734374999999,1.181640625,False,False,False,False,-0.15514326979712204,-0.15845037469670548,False,False,False,False,1715.0,766.1951331942472,False,False,False,False,61.82701695649159,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,2.886296296296296,2.8750877192982456,2.8322721129806068,3.2637729452621134,3.278190821256039,3.3119483196701656,3.32519552684587,3.332775338332319,,,,,2.8340521164515926,3.360251651727474,,,,,3.1162803801765104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079795697108691,2.880589801335444,-0.011610729458660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84025693483855,5.347420970284851,False,False,False,False,False,0.0,0,0.82059123343527,1.200815494393476,False,False,False,False,-0.13526340581662077,-0.14685689025666313,False,False,False,False,1731.0,781.1533481834837,False,False,False,False,61.11652056956924,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,3.2776785139916376,3.3114518986735617,3.324701311316172,3.332286479069662,,,,,2.8341891975884144,3.3597670996762927,,,,,3.1158960281957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998283573,2.880869744054092,-0.017087544512109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51237547403973,4.668570762184437,False,False,False,False,False,0.0,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.13582963680365215,False,False,False,False,1731.0,795.8796528628095,False,False,False,False,60.417039630506146,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,3.2776785139916376,3.3114518986735617,3.324701311316172,3.332286479069662,,,,,2.8341891975884144,3.3597670996762927,,,,,3.1158960281957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086530526088716,2.880869744054092,0.17949869560556891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80965740865358,4.564713080460862,False,False,False,False,False,0.0,0,0.8655913978494623,1.1086021505376344,False,False,False,False,-0.12148525603380944,-0.12865744641873078,False,False,False,False,1731.0,810.3776427409055,False,False,False,False,59.48034134166109,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,2.8912612612612607,2.8831055900621116,2.833897663705166,3.2597876111020234,3.274157371999151,3.308024409934938,3.321283869043522,3.3289030242160464,,,,,2.835511954736266,3.356404156754725,,,,,3.1133407020364414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116375406216476,2.8848439347742123,0.2962266061902485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552108829087075,4.564713080460862,False,False,False,False,False,0.0,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337574824,False,False,False,False,1847.0,826.4493071945348,False,False,False,False,60.35661511930976,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,2.8931111111111107,2.885513513513514,2.834533867918378,3.258387105534735,3.2727383597883604,3.3066396895262433,3.319902128924561,3.327534316670003,,,,,2.8360864845304867,3.355041817500935,,,,,3.1123246666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051451717942972756,2.885864653073569,0.27473031983300955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04707644270941,4.564713080460862,False,False,False,False,False,0.0,0,0.8612975391498882,1.1476510067114094,False,False,False,False,-0.10989574698732298,-0.1158269601815356,False,False,False,False,1847.0,842.2717985558597,False,False,False,False,60.1650396911034,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,3.3061334467843717,3.319397469279612,3.327034666666666,,,,,2.8362415824915828,3.354545378972088,,,,,3.1119416991115103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167265295170167,2.885737045486217,0.17926222062647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02305997092264,4.564713080460862,False,False,False,False,False,0.0,0,0.8288888888888888,1.138888888888889,False,False,False,False,-0.1231434826466908,-0.11948522141411319,False,False,False,False,1830.0,857.5854140821255,False,False,False,False,59.495814269535906,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,3.3061334467843717,3.319397469279612,3.327034666666666,,,,,2.8362415824915828,3.354545378972088,,,,,3.1119416991115103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051481913206400255,2.885737045486217,0.17992638456629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00704898973146,4.239606283841013,False,True,False,False,False,0.0,0,0.8411633109619686,1.138702460850112,False,False,False,False,-0.11320390174607584,-0.11634456158009451,False,False,False,False,1830.0,872.6616092126351,False,False,False,False,58.57339854442682,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,3.3061334467843717,3.319397469279612,3.327034666666666,,,,,2.8362415824915828,3.354545378972088,,,,,3.1119416991115103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050960327265029436,2.885737045486217,-0.21069420198925773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40524045566123,2.416509213966364,False,True,False,False,False,0.0,1,0.8296213808463252,1.1391982182628064,False,False,False,False,-0.12148525603380944,-0.11891490880695198,False,False,False,False,1830.0,887.504064883757,False,False,False,False,57.66528383831168,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,3.3061334467843717,3.319397469279612,3.327034666666666,,,,,2.8362415824915828,3.354545378972088,,,,,3.1119416991115103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05042611221179703,2.885737045486217,-0.21292629979324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33736809961441,1.1933486802771966,False,True,False,True,False,0.0,0,0.8296213808463252,1.1436525612472164,False,False,False,False,-0.11281665276295945,-0.11586578078495571,False,False,False,False,1830.0,902.1164049630786,False,False,False,False,56.77124842996576,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,3.3061334467843717,3.319397469279612,3.327034666666666,,,,,2.8362415824915828,3.354545378972088,,,,,3.1119416991115103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050452635892215,2.885737045486217,-0.2128143613577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62545319558319,0.33900160973148274,False,True,False,True,False,0.0,0,0.8563218390804599,1.148275862068966,False,False,False,False,-0.09646960655915605,-0.10616769367205589,False,False,False,False,1830.0,916.5021971341937,False,False,False,False,55.89107403570272,False,False,False,False
