date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_335,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_212,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_446,aVWAP_OB_bear_395,aVWAP_OB_bear_323,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,86.0818374773,86.405068097,85.2543192342,85.2543192342,188581,,,,,82.17458470075809,79.88103726804454,77.0673988578708,70.49033724110919,69.4550032392235,68.6920752770346,65.09709937667593,62.78422246312856,,,76.19515573443351,73.21094885046678,70.01235250977226,68.42894976271816,58.19826710555648,85.16348477979503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9193300523495385,72.28947219169864,2.8037080535008916,55.806779971608854,9.065441696408143,False,True,True,False,False,15.189283071373442,71.3469871118095,0.0,0.0,0.0,0.0,1,0.9738970676152373,0.8152210795705809,False,False,False,False,0.2527180928651534,0.25388792195702603,False,False,False,False,-403056,-1364215.899836082,False,False,False,False,220443.38593786478,False,False,False,False
2024-04-04 00:00:00+00:00,84.6162328781,87.1785484018,84.5763524808,86.9990866142,203675,,,,,82.22565571871793,79.94717658882038,77.14437650352112,70.55896011543096,69.52339695866333,68.76041013663999,65.16356925302996,62.84835778878224,,,76.27433101918568,73.28761741100458,70.080958347661,68.49724863927764,58.249578939965765,85.47013753514146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864468057513556,72.35181289304141,2.521225309746916,52.15173967340516,5.515342201356546,False,True,False,False,False,11.71025406894556,71.44483926892799,0.0,0.0,0.0,0.0,1,0.9688516716298601,0.8041360883671318,False,False,False,False,0.256628546295745,0.2552582341263855,False,False,False,False,-606731,-1334510.6096464316,False,False,False,False,219785.80217559557,False,False,False,False
2024-04-05 00:00:00+00:00,85.7428541006,86.201378968,84.7657843678,84.8256049637,205975,,,,,82.27746211942608,80.01382496231986,77.22183854362433,70.62824225394517,69.5924571488098,68.82941617273627,65.23072152628151,62.91317162632723,,,76.35400369831251,73.36489227854203,70.15022700174157,68.56622017687113,58.301488754062376,85.47929655027859,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827028982294361,72.41519407618566,2.7610482707480037,52.273644786257734,5.515342201356546,False,True,False,False,False,13.569023686500131,71.549484472551,0.0,0.0,0.0,0.0,1,0.9590350258868242,0.8298236709755353,False,False,False,False,0.22459464185929104,0.23992643799283825,False,False,False,False,-400756,-1297892.7818171598,False,False,False,False,219244.20209027812,False,False,False,False
2024-04-08 00:00:00+00:00,85.7029737033,86.1815384704,85.4270013543,85.9123457889,156731,,,,,82.31815577809276,80.0652823359783,77.28122641186991,70.68123530653777,69.64526410003101,68.88217037008117,65.28202463431344,62.96267698614041,,,76.4150185059025,73.42399940900077,70.20320137337578,68.61894440943352,58.341145588411045,85.49920427128984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795733430920834,72.46431320710748,2.7605079988047945,52.26056919335482,5.514496139818384,False,True,False,False,False,13.475166166974496,71.65979667748451,0.0,0.0,0.0,0.0,1,0.9671537694251287,0.8327450189772014,False,False,False,False,0.25063941754637803,0.24528292776960814,False,False,False,False,-557487,-1268857.260961585,False,False,False,False,216792.70396909077,False,False,False,False
2024-04-09 00:00:00+00:00,86.0220168814,86.3659853077,84.9103508079,86.3111497615,184761,,,,,82.36486654305739,80.12472757705241,77.35014857826835,70.74321329486379,69.70705727681526,68.94392276036037,65.34216181834755,63.020750088509566,,,76.48590427570451,73.49293354280191,70.26517267860386,68.68066860705052,58.3877404522718,85.51295205256186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770474264564426,72.52157481977468,2.8299999775510782,52.97278101998654,5.514496139818384,False,True,False,False,False,14.00283419694177,71.7696424884155,0.0,0.0,0.0,0.0,1,0.9693083049945846,0.8230410016557839,False,False,False,False,0.23710994613479525,0.2411964369522017,False,False,False,False,-372726,-1233714.8585709347,False,False,False,False,215536.55871540093,False,False,False,False
2024-04-10 00:00:00+00:00,85.2244089363,85.4636913198,84.8056647651,85.0150368507,141586,,,,,82.39363350366744,80.16468068674831,77.39849067639138,70.7884766761815,69.75232918510487,68.98925873246272,65.38665743319089,63.06388121737617,,,76.53602816226704,73.54267656891061,70.31049954396151,68.72601440667698,58.42255784459619,85.48368579606813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705783917116404,72.56135475890075,2.6909553010582927,51.43978953992428,4.564449109193532,False,True,False,False,False,12.097247569756718,71.8783235904955,0.0,0.0,0.0,0.0,1,0.9591327164338689,0.8374758820158728,False,False,False,False,0.19659363178828487,0.21889503437024327,False,False,False,False,-514312,-1205502.9817642313,False,False,False,False,212636.53680499305,False,False,False,False
2024-04-11 00:00:00+00:00,86.7199238334,86.8595052238,85.1346780424,85.6630933061,136463,,,,,82.43133189242405,80.21073281102187,77.4508833313976,70.83507166652089,69.79873438320818,69.0355990314487,65.43167180434789,63.107304423860356,,,76.58973582522648,73.59461144273969,70.357064383749,68.77232256382806,58.45737345278185,85.7202953508633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678409486528991,72.60566289547482,3.0168930228458573,53.61724200924597,4.564449109193532,False,True,False,False,True,14.57258315733667,71.998435212006,0.0,0.0,0.0,0.0,1,0.9609380598621904,0.8206008744032292,False,False,False,False,0.2664591955179808,0.24267711494411204,False,False,False,False,-377849,-1173045.9628715166,False,False,False,False,209649.33928322862,False,False,False,False
2024-04-12 00:00:00+00:00,85.1446481417,86.0208204695,84.8555152616,85.7827344978,140176,,,,,82.46034158676808,80.25037825076093,77.49862631518896,70.8798702134179,69.8435427823227,69.08047108977958,65.47572273697298,63.1500154650555,,,76.63921338621594,73.64376231178052,70.40192574118048,68.81720455506654,58.49189300743818,85.64669346093825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627375841654883,72.64547151467977,2.7011371141511096,51.64390860837456,4.564449109193532,False,True,False,False,False,10.93772039780847,72.104104060588,0.0,0.0,0.0,0.0,1,0.9659626518397141,0.813449353086764,False,False,False,False,0.21946489566980357,0.2310710053069578,False,False,False,False,-518025,-1147358.86628832,False,False,False,False,206924.89460545496,False,False,False,False
2024-04-15 00:00:00+00:00,83.3998807618,85.8126447958,83.2303890735,85.8126447958,182902,,,,,82.48201471738547,80.28928783623842,77.55071570846452,70.93312204851567,69.89715186281627,69.13438267187577,65.52947475724231,63.20251667437684,,,76.69420192456805,73.70080253822663,70.45541722957323,68.87120144513298,58.53480617574934,85.47981963336856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567077795369253,72.6879660304917,2.3454636008542615,47.50482481033576,1.1718557398523188,False,True,False,True,False,7.169150272880891,72.20082104484301,0.0,0.0,0.0,0.0,1,0.9438367915765284,0.8225031694534252,False,False,False,False,0.11549648965562603,0.1732837474812919,False,False,False,False,-700927,-1129851.7342770132,False,False,False,False,205982.82030720182,False,False,False,False
2024-04-16 00:00:00+00:00,83.5893126488,84.0878176145,83.2104488748,83.4098508611,267592,,,,,82.50317541937515,80.33737047769581,77.6195955666301,71.00723907252984,69.9720365322578,69.20986584343314,65.60538617723397,63.27696685746976,,,76.76772020805457,73.77906047712423,70.52999626540964,68.94686104129757,58.59606599637347,85.27322053404212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504232706225308,72.74414391980561,2.407772740961023,45.16616749344022,-0.8370677318414863,False,True,False,True,False,7.49709805025169,72.298439201897,0.0,0.0,0.0,0.0,0,0.9334358281242952,0.8690806468589027,False,False,False,False,0.03628294058291215,0.10478334403210203,False,False,False,False,-433335,-1102537.35254066,False,False,False,False,208398.86656966447,False,False,False,False
2024-04-17 00:00:00+00:00,82.4826316249,84.1137398727,82.3131399366,84.0579073165,532312,,,,,82.51969290601049,80.41066094586228,77.73754146739284,71.14456511415997,70.11152392341118,69.35094810536691,65.74906115826269,63.418720024424054,,,76.895811383146,73.92094598869988,70.66852853236956,69.088428498208,58.713856721771315,84.91075519342603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43398587808402,72.84145941842024,2.1743804494582246,42.017854586705994,-3.6050606364777167,False,True,False,True,False,5.185995267925467,72.3853249781975,0.0,0.0,0.0,0.0,0,0.909348612730505,0.8718761607671156,False,False,False,False,-0.0030473174519826114,0.05086801329005971,False,False,False,False,-965647,-1097169.1034214185,False,False,False,False,221101.34239046197,False,False,False,False
2024-04-18 00:00:00+00:00,82.0638874537,83.1006780814,81.8545153681,82.5424522208,283416,,,,,82.51636353304134,80.43883776158786,77.79093157389174,71.21257440400353,70.18099599470051,69.42146867903388,65.8218277669554,63.49095775382395,,,76.95502159626099,73.98957952174256,70.7373210228368,69.15927372432283,58.77449092218383,84.72581189518311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350236190715755,72.88635881215735,2.109662151477952,39.362676833415364,-5.89644815267097,False,True,False,True,False,4.327956146693172,72.470465040617,0.0,0.0,0.0,0.0,0,0.907108360404892,0.8877533497211774,False,False,False,False,-0.06955731324482871,-0.0093446499773845,False,False,False,False,-1249063,-1103125.726816657,False,False,False,False,223545.0544535811,False,False,False,False
2024-04-19 00:00:00+00:00,79.7807347108,81.7448442757,79.4367662845,81.565382488,1457346,,,,,82.32567632915068,80.43059018586914,77.933350899433,71.48847436601136,70.46880892708636,69.71749308765015,66.1416129045867,63.81499515585417,,,77.13329035172777,74.2443087309381,71.01923732710686,69.4579057488821,59.05512956323587,83.09891357314731,"rgba(239, 83, 80, 1.0)",-1.0,78.81618,4.216703875427268,73.9582458686717,1.380815208783977,35.10811697592685,-9.675520218882092,False,True,False,True,False,0.0,72.544796694353,0.0,0.0,0.0,0.0,0,0.8663027500308994,0.9144508224979035,True,False,False,False,-0.24445369559932426,-0.1268991727883544,False,False,False,False,-2706409,-1165999.5806669842,True,False,False,False,271929.405259323,True,False,False,False
2024-04-22 00:00:00+00:00,80.6381632518,81.2064589127,79.5813327245,80.51852206,2356730,,,,,82.09780014566154,80.43513044061949,78.14545618780832,71.90814026458727,70.90796654773956,70.17011154567935,66.63524912833276,64.31806721601406,,,77.39695902189692,74.62495580350733,71.44864774328329,69.91483045400724,59.49699783992463,82.35455436599172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042335987435216,74.17713340754014,1.598340628869708,34.30057686226823,-10.230464434826274,False,True,False,True,False,1.4541849834229446,72.6260377233525,0.0,0.0,0.0,0.0,0,0.8570548899342497,0.9315719723091375,False,False,False,False,-0.2633925331694326,-0.1951458529788935,False,False,False,False,-349679,-1133987.008876122,False,False,False,False,353686.2913275849,False,False,False,False
2024-04-23 00:00:00+00:00,82.2234090427,82.4028708304,81.0369672244,81.2363692106,525015,,,,,82.09219127173942,80.4672523805456,78.21375016734083,72.01088918175154,71.01427505450395,70.2789188663584,66.75137587378785,64.43546527710063,,,77.47452412847082,74.7224680547504,71.5531955654629,70.02443609253994,59.59942351931869,82.34661717477772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84099888110005,74.25618431344928,2.07425853947891,37.00012189749081,-10.230464434826274,False,True,False,True,False,4.266949378675484,72.715895029423,0.0,0.0,0.0,0.0,0,0.8665231464407931,0.9266936372522897,False,False,False,False,-0.13869616956305983,-0.16692101127097667,False,False,False,False,175336,-1082641.0085280389,False,False,False,False,360405.0642166992,False,False,False,False
2024-04-24 00:00:00+00:00,82.26328944,83.1406581796,81.6949937791,83.0509272858,516730,,,,,82.09921101251429,80.50770349329522,78.28701940354414,72.11477227613436,71.1214321992368,70.38838799007422,66.86751570994063,64.55261549081817,,,77.55629199296236,74.82215953124515,71.65873989953893,70.13464345278099,59.701466924648045,82.36778702916828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629444422067682,74.34067403197022,2.182872772443856,38.876186098089924,-10.230464434826274,False,True,False,True,True,4.336325242105122,72.80359813316299,0.0,0.0,0.0,0.0,0,0.8723358509985947,0.9233843951543129,False,False,False,False,-0.0749788941767087,-0.12094995272384268,False,False,False,False,692066,-1013044.6552524295,False,False,False,False,366535.45385526004,False,False,False,False
2024-04-25 00:00:00+00:00,81.4756515942,81.6949937791,79.7209141149,80.0200170943,440685,,,,,82.07494541127186,80.51584200301063,78.32670244145324,72.18983770208717,71.20003383692037,70.46944331343275,66.95636740724098,64.6435513181379,,,77.60418540772629,74.88972036316397,71.73555913625567,70.21648916107561,59.78243259279009,82.30820641413948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4788611030479903,74.38696900284488,2.037644614539052,38.99672336927934,-10.230464434826274,False,True,False,True,True,2.7985302978034063,72.88533126695,0.0,0.0,0.0,0.0,0,0.860814759041705,0.9217239037202283,False,False,False,False,-0.2332681409526176,-0.17710904683823014,False,False,False,False,251381,-963459.3354386088,False,False,False,False,369443.27919426945,False,False,False,False
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,82.5723625187,82.931286094,644564,,,,,82.10966805221359,80.58462587443651,78.43056138247096,72.32502088530934,71.3388187860823,70.61080175353894,67.10494058764976,64.79289895542253,,,77.7173153614873,75.02163532134203,71.87258391704528,70.35866866645742,59.91225056645354,82.36016995501186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3261068049606,74.50590181526061,2.6799858416587976,42.674258800225836,-13.297149128062543,False,True,False,True,True,6.159405635687719,72.972569474498,0.0,0.0,0.0,0.0,0,0.8742588805977866,0.9233614899095411,False,False,False,False,-0.011414470071585987,-0.09426175845490807,False,False,False,False,895945,-890541.518362585,False,False,False,False,380232.327069004,False,False,False,False
2024-04-29 00:00:00+00:00,83.120717981,83.5394621522,82.6421532139,83.3400601659,488853,,,,,82.1319416436034,80.63224037377145,78.50454227947137,72.42425620905038,71.44091966776767,70.71494135385552,67.21500131124263,64.90385121486685,,,77.79832220805395,75.1175103568687,71.97327324347565,70.46346099568207,60.00925227686119,82.4015076789139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187134384254933,74.59041108598659,2.6764817125863263,44.63934968023227,-11.41280603955839,False,True,False,True,True,5.570638259551629,73.0516261245665,0.0,0.0,0.0,0.0,0,0.8707343709921802,0.927773077285903,False,False,False,False,-0.014113836080234953,-0.05418779726757151,False,False,False,False,407092,-839653.9294071895,False,False,False,False,384491.9613015921,False,False,False,False
2024-04-30 00:00:00+00:00,81.4955917928,83.2602993714,81.4955917928,82.771764505,320011,,,,,82.13124407976332,80.65000210529251,78.54127771485084,72.48213943505037,71.50105585437434,70.77665694210634,67.28167231111355,64.97173839669962,,,77.84012369612513,75.1712097583423,72.03227883136245,70.52568569691789,60.06953565360117,82.36972243062198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0563543911830666,74.63324742675003,2.2452711589488357,43.54528737535988,-11.41280603955839,False,True,False,True,True,2.455361474223359,73.1247881998405,0.0,0.0,0.0,0.0,0,0.8637139869022219,0.9315844769282481,False,False,False,False,-0.0785987249896846,-0.06639326112862806,False,False,False,False,87081,-803311.3831559272,False,False,False,False,381963.2961525101,False,False,False,False
2024-05-01 00:00:00+00:00,80.8375652381,82.6207175004,80.6182230532,81.2563094093,238569,,,,,82.12298484036235,80.6564096492036,78.56267213271535,72.5216178322676,71.5424061117646,70.81930969971143,67.32857256407132,65.01987094376274,,,77.86552615811921,75.20656474845116,72.07268086024858,70.56875983267715,60.11279026483532,82.3249677695795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927555010836696,74.6589916737091,2.1104893132734213,41.96069154147831,-11.41280603955839,False,True,False,True,True,1.2374424654551213,73.19000894625799,0.0,0.0,0.0,0.0,0,0.8694761089789379,0.9237213675814953,False,False,False,False,-0.1479475811612415,-0.10717042114493477,False,False,False,False,-151488,-777749.6818556947,False,False,False,False,376339.99042103917,False,False,False,False
2024-05-02 00:00:00+00:00,82.0937977517,82.1735585462,80.692998798,81.7847246729,339262,,,,,82.11595207495218,80.66906385852121,78.59569026365077,72.57900956243618,71.60236222463752,70.8810552371912,67.39612164719424,65.08905938381461,,,77.90401890666689,75.25852645179496,72.13134008621496,70.63108420705063,60.174848337696716,82.28855110841866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787125335437487,74.6985873169287,2.653346923707862,43.255949795515484,-11.41280603955839,False,True,False,True,True,3.4297427286836353,73.25865222651849,0.0,0.0,0.0,0.0,0,0.8906043427259146,0.9229680290194431,False,False,False,False,-0.22852944914666976,-0.16784993514580226,False,False,False,False,187774,-739886.0080574322,False,False,False,False,374885.95158099843,False,False,False,False
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,83.1905086762,83.6491332446,363760,,,,,82.14018544522584,80.70907284183521,78.65291783699544,72.65310761299997,71.67847109866608,70.95860322546338,67.47788370141126,65.17146837489567,,,77.96594155429385,75.33041660002903,72.20645794039963,70.70909408821679,60.24713728052297,82.35577671315255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617344436394695,74.76384665485192,3.459528731579835,46.795904043884704,-9.159392733741633,False,True,False,False,True,6.290811968923855,73.3363836519855,0.0,0.0,0.0,0.0,0,0.8965594344813588,0.9254754550496538,False,False,False,False,-0.008591334226850812,-0.08822063468632654,False,False,False,False,551534,-689242.086172827,False,False,False,False,374449.6397542926,False,False,False,False
