date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,12.56,12.665,12.54,12.625,6790.0,,,12.443329617169393,11.735389678340812,11.60675281065346,11.523243977242545,11.273061732273414,10.97652548179563,10.694877419760212,10.047945458049538,,,,12.241636750384275,11.651610238390443,11.031487248129528,10.655941194244113,10.550287281681618,10.482424784698136,10.444364871468649,,10.666127532909652,10.056237619189819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652765248525923,11.298882375682663,2.3459626678520755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44733078019061,7.759278263843115,True,False,True,False,False,10.700770002890152,0,1.0552124274752013,0.91259591989519,False,False,False,False,0.22419480366173147,0.2135250311373527,False,False,False,False,602188.0,609443.6476196258,False,False,False,False,21888.560583821843,False,False,False,False
2025-07-11 18:00:00+00:00,12.635,12.98,12.58,12.87,24228.0,,,12.453072727478784,11.745763368313852,11.616933297806263,11.533273405492523,11.28344495611956,10.987027287667152,10.705235513965674,10.056862437224712,,,,12.263787149085344,11.66199423725097,11.04208487088501,10.666329135046487,10.560666696431383,10.492669549510664,10.454471955962452,,10.676508788862117,10.060465523136578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443043167099287,11.310460388780857,2.865197947805829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48152325049045,10.178656511042249,True,False,True,False,True,13.535156936176193,0,1.0546599962942378,0.8986473967018714,False,False,False,False,0.2706015683917819,0.2420632997645673,False,False,False,False,626416.0,609706.7848658331,False,False,False,False,21924.83096236724,False,False,False,False
2025-07-11 19:00:00+00:00,12.865,13.0,12.785,12.8,45008.0,,,12.472293041039578,11.765422383061962,11.636194758308145,11.552233282901197,11.30300633323309,11.006764340479247,10.724676531062935,10.073583480822913,,,,12.304150323268049,11.681644672459733,11.062006013465673,10.685821834266399,10.58013456341292,10.511882689921027,10.473427147017086,,10.695990034051551,10.068432218097433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241537581302215,11.466527005014795,2.5440492876403566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09512512898881,11.0758293662835,True,False,True,False,True,12.411770535833774,0,1.058324104835733,0.9012550756736804,False,False,False,False,0.30060252631018125,0.2713329130373743,False,False,False,False,581408.0,609268.0440152,False,False,False,False,22282.709552097982,False,False,False,False
2025-07-14 14:00:00+00:00,12.525,12.85,12.485,12.845,11244.0,,,12.475247635093723,11.769634426851338,11.640394115433637,11.55640603494575,11.307401002842726,11.011276232252083,10.729175359225712,10.077528930303549,,,,12.311158139420534,11.685903524195068,11.066546613815142,10.690338828123638,10.5846620095265,10.51636103213524,10.477851012609076,,10.700502766518806,10.070319556775932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065332179638102,11.469522484277592,2.715473471318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10577610904727,12.407672503959773,True,False,True,False,True,12.928418366684415,0,1.0471386647101983,0.9103081438004401,False,False,False,False,0.2410688882881665,0.2562009006627704,False,False,False,False,592652.0,609010.430929693,False,False,False,False,22111.566768344524,False,False,False,False
2025-07-14 15:00:00+00:00,12.85,12.9,12.685,12.715,7790.0,,,12.477574008489151,11.772652074219126,11.643391008838,11.559377851439804,11.310515177922264,11.014460845001368,10.732342550120903,10.080296687991277,,,,12.316332900694896,11.688946438663447,11.069753354495408,10.693517799542297,10.587845870052332,10.519509041834874,10.480960090928255,,10.703678997438164,10.071645226701005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056244734068751,11.47222543083176,2.457900348047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12751201259915,12.407672503959773,True,False,True,False,False,10.839629511733428,1,1.0564441993013423,0.909542195256481,False,False,False,False,0.2739107141681828,0.26505580741547663,False,False,False,False,584862.0,608636.0366517133,False,False,False,False,21889.52697348647,False,False,False,False
2025-07-14 16:00:00+00:00,12.725,12.83,12.685,12.825,6108.0,,,12.47945519694646,11.775036978422138,11.645757447777447,11.561723433027478,11.312969939093263,11.016968711952824,10.73483524055539,10.082473607101486,,,,12.320426546963603,11.691349745207594,11.07227894394884,10.696019561045476,10.590351024063281,10.521985795387279,10.483406148168307,,10.706178653239164,10.072688887426626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043941330361731,11.47448422841733,2.6775009523868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90399905307939,12.407672503959773,True,False,True,False,False,12.129177998107568,1,1.0626038781163436,0.9052631578947368,False,False,False,False,0.2646596025050685,0.26485770496027256,False,False,False,False,590970.0,608362.1446106014,False,False,False,False,21644.852136688227,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.615,12.635,11822.0,,,12.482078838637747,11.779256101733065,11.649988711655277,11.56594133754934,11.317440067858303,11.021583150813326,10.739454579991355,10.086552403014947,,,,12.3268037931059,11.695631758352896,11.076918072176845,10.70065947489251,10.59500694865259,10.526594858309961,10.487961319839867,,10.710813689142306,10.074646980917043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504453205001125,11.477906823247988,2.2937572113342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43620218354626,15.763776200547682,True,False,True,False,False,9.148254935463086,1,1.0535714285714288,0.9068483063328423,False,False,False,False,0.25807875207666403,0.2614682285184683,False,False,False,False,579148.0,607909.2121360183,False,False,False,False,21492.55985549926,False,False,False,False
2025-07-14 18:00:00+00:00,12.635,12.705,12.55,12.605,11457.0,,,12.483650794203466,11.782956307994972,11.65374708866128,11.569713035299973,11.32149569026078,11.025819037005498,10.74372879613087,10.090372526779808,,,,12.331501233390481,11.69941922878393,11.081168449007798,10.704956570575236,10.599328815125167,10.530879311647647,10.492199013791826,,10.715105274929886,10.07648409588879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023256454272714,11.480502154247864,2.2385833890596087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86585274164512,12.370703001266989,True,False,True,False,False,8.686951724652612,1,1.0517209644763483,0.9116510215350635,False,False,False,False,0.2306694865710412,0.24606885754475474,False,False,False,False,567691.0,607285.6739633669,False,False,False,False,21336.969780220203,False,False,False,False
2025-07-14 19:00:00+00:00,12.605,12.71,12.4,12.47,36397.0,,,12.485153887189611,11.793211189380427,11.664361096913069,11.580468982396043,11.333299671123507,11.038348850038194,10.75651021245443,10.101987400229277,,,,12.340953589647713,11.71004884933808,11.093707565047769,10.717821842738083,10.61230854541476,10.543771792539944,10.504964762897117,,10.727950061903702,10.082089240030605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970307058144326,11.487086265040514,1.9775714527513715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.022677824959956,7.9051083611425526,False,False,False,False,False,6.632061779403081,0,1.0459622779710678,0.9126533601904411,False,False,False,False,0.2119431892927367,0.2290060234187457,False,False,False,False,531294.0,606107.5084755628,False,False,False,False,21570.458620836944,False,False,False,False
2025-07-15 14:00:00+00:00,12.58,12.675,12.345,12.43,13954.0,,,12.485129820609112,11.796840265660924,11.668161132621561,11.584342860774111,11.33760192249949,11.042959015217756,10.761243161072535,10.106331975456145,,,,12.343549133650269,11.713839559427859,11.098313718634058,10.72258910578602,10.617126920725523,10.548563438048065,10.50971256220352,,10.732708889461371,10.084193391744599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48599853557026984,11.48955313907789,1.9350816763647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.127893889204216,4.406156974513955,False,False,False,True,False,6.0305010331128805,0,1.0504385964912284,0.9113669590643274,False,False,False,False,0.2003939994657896,0.21470001144226764,False,False,False,False,517340.0,604731.2680340812,False,False,False,False,21452.373991056524,False,False,False,False
2025-07-15 15:00:00+00:00,12.43,12.64,12.43,12.575,10710.0,,,12.485764652315243,11.799861166994711,11.671284571346778,11.587507025713867,11.341068321860588,11.046636292509111,10.764994691791687,10.109746685062055,,,,12.34637487873037,11.716967540945241,11.101993327927941,10.726365089590619,10.620936552191683,10.55234811825677,10.513460679179376,,10.736478895699147,10.085849561578266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48021862513629965,11.492068906012232,2.2550793270052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74113577535553,4.406156974513955,False,False,False,True,False,7.860614517515309,0,1.0543002915451896,0.9067055393586004,False,False,False,False,0.19651114050765503,0.20560557597496132,False,False,False,False,528050.0,603542.4111653357,False,False,False,False,21285.825557086657,False,False,False,False
2025-07-15 16:00:00+00:00,12.575,12.69,12.56,12.59,10206.0,,,12.486974109325883,11.8029654398086,11.67445953425092,11.59070569978337,11.344530035809536,11.050274799487857,10.768684822581719,10.11307832664483,,,,12.349839636353925,11.7201579320399,11.105639248090064,10.730076729014291,10.624674907345753,10.55605840598009,10.517133295072817,,10.740185312353914,10.087467328319102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753827286919545,11.494973859947034,2.303462187332718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457447904325754,4.406156974513955,False,False,False,False,False,8.048148821312168,0,1.0554941002949856,0.9170353982300885,False,False,False,False,0.22144981605737277,0.21352769601616706,False,False,False,False,538256.0,602530.2187441677,False,False,False,False,21114.045315891515,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.38,12.405,8503.0,,,12.486801899739262,11.805063586704868,11.676673078689902,11.592971093302742,11.34706427174761,11.053006841645582,10.771501658869338,10.115683003691432,,,,12.35107154359444,11.722360115694704,11.108365866300936,10.732915216273218,10.627547258415062,10.558917254065324,10.519967465985395,,10.743018457041911,10.088734510632653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632552076202239,11.496516558975115,1.9610862999076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.479480066195435,2.6391813886379225,False,False,False,True,False,5.227926659008965,0,1.0485777613594385,0.9178056889545622,False,False,False,False,0.18550603437460556,0.1995168651953863,False,False,False,False,529753.0,601401.8897713899,False,False,False,False,20918.52523347459,False,False,False,False
2025-07-15 18:00:00+00:00,12.405,12.45,12.33,12.345,12363.0,,,12.485542318158043,11.807677774108894,11.679504536739623,11.595906223913795,11.35043356367294,11.056708347997766,10.775363798519583,10.119315131690735,,,,12.351438013713478,11.725153635287098,11.11204908719565,10.736812141473413,10.631503799388945,10.562863109130278,10.523883552089282,,10.746906734813678,10.090504841905151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45453718665684895,11.498075818066095,1.8632670918810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55966030675442,-0.2610955498254697,False,True,False,True,False,4.336308712757855,0,1.0449229626879526,0.9244477445702618,False,False,False,False,0.15682074873273077,0.17816880696405854,False,False,False,False,517390.0,600099.3798524536,False,False,False,False,20785.881431405218,False,False,False,False
2025-07-15 19:00:00+00:00,12.345,12.41,12.13,12.205,27311.0,,,12.479782012125094,11.812098004236802,11.684554334365815,11.601271157769185,11.356888336540644,11.064033634970361,10.783159627574742,10.12684933730921,,,,12.348063853480415,11.730054305512972,11.11930173201077,10.744694997880716,10.6395505652922,10.570914312431436,10.53188823900433,,10.754767775839621,10.094189661912308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44283161341271327,11.499682162586861,1.5927449984375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68067962004675,-3.986840528173495,False,True,False,True,False,2.2911192871253263,0,1.0289454277286136,0.9288348082595869,False,False,False,False,0.12434545337513546,0.151257130169597,False,False,False,False,490079.0,598393.6375291598,False,False,False,False,20887.04606037568,False,False,False,False
2025-07-16 14:00:00+00:00,12.44,12.48,12.305,12.345,10983.0,,,12.478784770163527,11.814366288001002,11.687016428602279,11.603826830591398,11.359827938746921,11.067270610767583,10.786544034252701,10.130046546990677,,,,12.34843538975797,11.73248091055304,11.122520879158621,10.748110507367203,10.6430203379383,10.574376477804465,10.535325491569226,,10.758175541021528,10.095756019839438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42855941381684726,11.501361972381517,1.9685439181112658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43991357019219,-3.986840528173495,False,True,False,True,False,4.154692931403481,0,1.0341183015019473,0.9323196736510291,False,False,False,False,0.1575005842175506,0.1543788571935738,False,False,False,False,501062.0,596884.6198930488,False,False,False,False,20733.49495866443,False,False,False,False
2025-07-16 15:00:00+00:00,12.345,12.445,12.105,12.375,9227.0,,,12.477411034683556,11.816027995950213,11.688867762676404,11.605772215851138,11.362119395491145,11.069836456703957,10.789254527929419,10.132644075161627,,,,12.348002492329195,11.734290744558184,11.125065961925262,10.750848965554807,10.645810178683448,10.577164963777257,10.538096501885763,,10.76090700453363,10.09703090855667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41508853934475687,11.59489135924923,1.8793788958428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610029586830585,-3.986840528173495,False,True,False,True,False,4.549522966227141,0,1.0202877167097013,0.9315750645518258,False,False,False,False,0.12569292994337533,0.14003589356847457,False,False,False,False,510289.0,595542.052142769,False,False,False,False,20555.099687987462,False,False,False,False
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,,,12.47563397894743,11.818632504132463,11.691747151216742,11.608787441237528,11.36564670777819,11.073768717689502,10.79339825440554,10.136604101931129,,,,12.34771299389374,11.737111959149518,11.128968760092938,10.755034264483683,10.650071166685231,10.581422427599929,10.542326610777556,,10.765081913317333,10.098977226164276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4071629706696727,11.597185835269565,1.848925906725406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.174311528252257,0,1.0348277139681366,0.929603556872916,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,496319.0,594003.7102490827,False,False,False,False,20453.005119181453,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,12.47471038606762,11.821637989114294,11.694994088921021,11.612151131941985,11.36949793843272,11.077999062104954,10.797817018690655,10.140779375127778,,,,12.348561260643013,11.740315766686686,11.133176582896713,10.759492976759145,10.654599547044201,10.58594088193621,10.546812873935636,,10.769530678465799,10.101032134441345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035604490480998,11.600998198348753,2.0789990784038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.380583654227966,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,510645.0,592711.3271444456,False,False,False,False,20358.01279175228,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,12.474890280505774,11.824665919110414,11.698188393764088,11.615422307198946,11.37315495442098,11.08194767631406,10.801898102572865,10.144581347392014,,,,12.350571311654786,11.743491071828503,11.13711437413099,10.76360605770612,10.658764570707541,10.59008973125618,10.550928520022198,,10.773635838840335,10.102905402666973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965316183158563,11.605446353213363,2.2433359805322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.112212514234773,1,1.0428491930996104,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,523225.0,591634.0197468572,False,False,False,False,20237.42344614372,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,12.473058249505597,11.831427273698834,11.705500626717217,11.6230032379877,11.381841579930569,11.091502223526199,10.811891948716507,10.154056708926081,,,,12.352548406567049,11.750701418425578,11.146614240233706,10.773691340847014,10.669011381770929,10.6003179849751,10.561086715857389,,10.783698327117188,10.107591083263843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38683312276061915,11.611307961516488,1.9871412070346326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.3334183607811845,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,490505.0,590066.1279678361,False,False,False,False,20430.951764808156,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,12.473063959656033,11.837260533129554,11.711705892144435,11.629386188103753,11.389035713520167,11.09932516283856,10.820019688634718,10.161700344783624,,,,12.355817968498638,11.756850744804938,11.154405045876288,10.781887059032623,10.677322793629394,10.608606129217176,10.569314170527361,,10.79187715098641,10.111383361568407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37543815843714906,11.61745765749092,2.3240640912507287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814314039275295,1,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,516334.0,588922.994200893,False,False,False,False,20514.642435121204,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,,12.472621500309351,11.839641479261735,11.71427677372551,11.632050391014284,11.392082985928148,11.102675902733006,10.823526338331735,10.165034126253959,,,,12.356646153941735,11.759385994076904,11.157735920798,10.785425797355936,10.680918757263228,10.612196625441326,10.572880966770054,,10.795407882397054,10.113042186253779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629317311028455,11.6195502234581,2.1779571991127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.576749648995143,1,1.046386989465903,0.9157272223248937,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,504773.0,587618.3431280109,False,False,False,False,20375.826273336377,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,,12.471627610737729,11.842793328144264,11.717716177476861,11.635633133963506,11.396222356711492,11.107261862954795,10.828349079280509,10.16965253030417,,,,12.357282331209502,11.762766050987029,11.162289065668762,10.79029519463211,10.685873570408598,10.617148151128857,10.577802212721831,,10.800265610557046,10.115345097606024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34778633287292887,11.622057655465017,2.294346468256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.714037481173115,1,1.0513397039535322,0.9250515270751358,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,521062.0,586586.4618392044,False,False,False,False,20312.464625687753,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,,12.470930285856614,11.844652767602497,11.719756581442908,11.637764412635631,11.398697576461277,11.110015023687481,10.831252027288482,10.172444031137971,,,,12.357526624655945,11.764767521938795,11.165020670453018,10.793227029398588,10.688859008453148,10.620133060099151,10.580769719754288,,10.803190211595512,10.116739629317461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292314401327805,11.623490830787379,2.317379200233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.319570850685871,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,511124.0,585416.5011905346,False,False,False,False,20151.62021288639,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,,12.470481343517989,11.846036321778092,11.721270540978908,11.639343799280393,11.400527019250683,11.112046480330658,10.833392084053528,10.174500160719216,,,,12.357776131023385,11.766253791223537,11.167036653421361,10.795388149482196,10.691059104365934,10.622332525007579,10.582956268681109,,10.805346058317996,10.11776783573231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33200659387765835,11.62461195409041,2.3354597776311463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.390879167919909,1,1.0365486058779203,0.9297287113790506,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,518427.0,584377.9042728519,False,False,False,False,19952.416798733113,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,,12.470127985792965,11.8495332591236,11.725038927034293,11.643246456093348,11.404981299281085,11.116941553373021,10.838516690191117,10.179384053223753,,,,12.35920764634804,11.769970842410945,11.171901961346974,10.800559574255656,10.69631471700088,10.627581493073292,10.588171781220037,,10.81050579110596,10.12021258551347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284463837932957,11.627906626008492,2.5029758723386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.110373954124999,1,1.0368411109011904,0.9282070659361421,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,535431.0,583619.0375399394,False,False,False,False,19906.70491038066,False,False,False,False
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,,,12.46783967708476,11.852170372243975,11.728048610523828,11.64644865945289,11.40883151220349,11.121331180999487,10.843217218646272,10.184006214217758,,,,12.358133182787459,11.772886378716564,11.176239968017653,10.805314640590908,10.701177175375355,10.632456009270477,10.593025154942447,,10.815247124128515,10.122535606256926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776175152941744,11.629335786908324,2.0309392721558313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.6087995136036213,1,1.026400150858005,0.9324910428059588,False,False,False,False,0.1310874296135164,0.14736277734784725,False,False,False,False,518135.0,582603.7811439713,False,False,False,False,19866.22886525848,False,False,False,False
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,,,12.46702863735979,11.853089354836174,11.72910008131283,11.647568780686163,11.410181246853886,11.122872691388201,10.844869927462087,10.185634838161427,,,,12.357741809929973,11.77390406368233,11.177762855739138,10.806986726020119,10.702887600538443,10.634171099309492,10.59473307058677,,10.816914327941713,10.123355401797404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32528608337262416,11.629855234891819,2.0909125839516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.831338858634023,1,1.031391830559758,0.9305975794251135,False,False,False,False,0.12771499803158068,0.13753888768971395,False,False,False,False,524257.0,581699.1798859251,False,False,False,False,19653.14004564207,False,False,False,False
2025-07-18 16:00:00+00:00,12.31,12.355,12.165,12.18,5552.0,,,12.466057010630054,11.853809048650048,11.72995174038527,11.64848955788135,11.411320980200422,11.124197572543025,10.8463052000926,10.187068801597398,,,,12.35708099337381,11.774719955811932,11.179068223299932,10.808440427188339,10.704378759653872,10.635668807209608,10.59622585814624,,10.818363374239382,10.124078346325806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231918098371487,11.63010839861856,1.7014403974485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33852626184946,-5.8689233273243175,False,True,False,True,False,0.7714091163073853,1,1.0262861434472401,0.9260232820127675,False,False,False,False,0.12165184238024068,0.12959536503497732,False,False,False,False,518705.0,580722.5259342054,False,False,False,False,19434.517719353044,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,,,12.464482195452252,11.854568604305278,11.73089671357512,11.649532600619159,11.412659201022471,11.125788456732723,10.848050768642528,10.18884174871302,,,,12.355807366771607,11.775611963654372,11.180630442463023,10.81021077697691,10.706200820360774,10.637502522243595,10.59805552295836,,10.820127448202001,10.124973797491648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32591427878658985,11.630134019251704,1.53373452249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0,0,1.023885053181564,0.9296510543011757,False,False,False,False,0.10217314012964783,0.11588425258231258,False,False,False,False,511604.0,579650.9208809619,False,False,False,False,19243.300390370823,False,False,False,False
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,,,12.462608791088392,11.855429453525652,11.73197657613302,11.65072854878281,11.414202249800942,11.127629444804159,10.85007507568835,10.190904058786654,,,,12.35427307859838,11.776628802370828,11.182437232513195,10.812264268372758,10.708315483796483,10.639631481636336,10.600180222359311,,10.822173545279005,10.12601656627466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264650554535639,11.630159774151682,1.6689082544879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6939853413168429,0,1.0222469410456063,0.9312198739340007,False,False,False,False,0.0927981085868305,0.10434118058457154,False,False,False,False,519915.0,578724.7825727299,False,False,False,False,19073.807361062747,False,False,False,False
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,,,12.458709108059788,11.857496528974707,11.734525973609554,11.653533489050709,11.417781146571153,11.131872359395983,10.85472529876245,10.195625392016789,,,,12.351222051061638,11.779040877508375,11.186604886270384,10.816979876643588,10.713167540530423,10.64451423863835,10.605052214573778,,10.82687259409434,10.128407225633433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32846129120443723,11.63062270196094,1.6269110313716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5337904192256353,0,1.0241652831580892,0.9310090389227079,False,False,False,False,0.10217314012964783,0.10325716035710969,False,False,False,False,501015.0,577519.9797421449,False,False,False,False,19071.112673294334,False,False,False,False
