date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,aVWAP_OB_bear_759,aVWAP_OB_bear_714,aVWAP_OB_bear_677,aVWAP_OB_bear_426,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.15583394253835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13789032176808,17.106853997182924,True,False,True,False,True,12.480019721795173,0,,,False,False,False,False,,,False,False,False,False,-85226.0,-55562.640912576375,False,False,False,False,12096.117814636496,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3314114713942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50635715739926,17.521382124197785,True,False,True,False,True,11.196110005587997,0,,,False,False,False,False,,,False,False,False,False,-95359.0,-56179.63872788526,False,False,False,False,12065.681879525851,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.41872207489112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3454334345184,19.445429001418617,True,False,True,False,True,14.157463226410002,0,,,False,False,False,False,,,False,False,False,False,-90611.0,-56713.458282491694,False,False,False,False,11952.229447285139,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.35973615679498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95181287009189,20.28155185482383,True,False,True,False,True,13.672894068793227,0,,,False,False,False,False,,,False,False,False,False,-98935.0,-57368.05582849958,False,False,False,False,11895.977827947385,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.2459921197958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83243129905051,20.28155185482383,True,False,True,False,False,8.8666928819876,0,,,False,False,False,False,,,False,False,False,False,-112041.0,-58215.69837379416,False,False,False,False,11914.73786162262,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.2182669926192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51725508643285,22.613170368881725,True,False,True,False,False,7.978433555300757,0,,,False,False,False,False,,,False,False,False,False,-117381.0,-59132.989871874874,False,False,False,False,11812.803941287384,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.20901182102693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55380780805294,18.98627110342565,True,False,True,False,False,6.92699278040822,0,,,False,False,False,False,,,False,False,False,False,-120300.0,-60081.31561029542,False,False,False,False,11674.91550808913,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.2267549629581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80816266792034,18.27328267376268,True,False,True,False,False,8.862332614220232,0,,,False,False,False,False,,,False,False,False,False,-115731.0,-60944.101414786965,False,False,False,False,11564.746275405578,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.26353487601827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85967883350104,17.18194271725217,True,False,True,False,False,8.468141752049032,0,,,False,False,False,False,,,False,False,False,False,-121912.0,-61889.34015254221,False,False,False,False,11481.277340903165,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.31559320234192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.190836372743455,17.18194271725217,True,False,True,False,False,9.411898036725251,0,,,False,False,False,False,,,False,False,False,False,-114138.0,-62699.39689436326,False,False,False,False,11423.800172827148,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8135598193001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05496429044773,15.740000475775702,True,False,True,False,False,8.339630456463315,0,,,False,False,False,False,,,False,False,False,False,-119381.0,-63578.1814386367,False,False,False,False,11327.973813558508,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8281714723243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229571208320465,12.761089267978292,False,False,True,False,False,6.620433256654522,0,,,False,False,False,False,,,False,False,False,False,-123083.0,-64500.73676516946,False,False,False,False,11209.741661410315,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8712218004362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02611079120318,12.761089267978292,False,False,True,False,False,8.913469239216539,0,,,False,False,False,False,,,False,False,False,False,-119095.0,-65347.159450980784,False,False,False,False,11097.776674411705,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9028556124636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32662819671175,12.32306041018932,False,False,True,False,False,7.911036130201296,0,,,False,False,False,False,,,False,False,False,False,-124151.0,-66258.84690135317,False,False,False,False,11004.105718219276,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.90475250032097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6756091121664,9.54834035730127,False,True,True,False,False,6.028764183277417,0,,,False,False,False,False,,,False,False,False,False,-127461.0,-67207.71749202987,False,False,False,False,10884.81725747169,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.91504061704657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96156607257821,8.631623752127176,False,True,True,False,False,6.826226349466591,0,,,False,False,False,False,,,False,False,False,False,-114492.0,-67940.80714331623,False,False,False,False,10917.130168208563,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9764617357158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121418489823334,8.631623752127176,False,False,True,False,True,11.264305531920986,1,,,False,False,False,False,,,False,False,False,False,-110926.0,-68607.24424186946,False,False,False,False,10803.159157848739,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.03760244287758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07906988088894,8.631623752127176,False,False,True,False,True,8.80448158200305,1,,,False,False,False,False,,,False,False,False,False,-115549.0,-69335.02340091024,False,False,False,False,10707.34273679682,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4504516039014375,188.06199470859522,0.8378069120549599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6637690054539,8.631623752127176,False,False,True,False,True,8.457573408244158,1,,,False,False,False,False,,,False,False,False,False,-117713.0,-70085.06954973334,False,False,False,False,10574.88781064493,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699956742129516,188.09249563878564,0.6629583923203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802175920555,8.631623752127176,False,True,True,False,False,7.052973418502983,1,,,False,False,False,False,,,False,False,False,False,-123679.0,-70915.98320012506,False,False,False,False,10503.43218567369,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493876735360277,188.1200439089675,0.6976912957893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05307146616593,8.631623752127176,False,True,True,False,False,7.4447177919152665,1,,,False,False,False,False,,,False,False,False,False,-116895.0,-71628.83617376653,False,False,False,False,10445.766570391927,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537405715640647,188.22479338740027,1.046425723814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86280571425361,8.631623752127176,False,True,True,False,True,10.425459728481474,1,,,False,False,False,False,,,False,False,False,False,-106576.0,-72170.6526671965,False,False,False,False,10443.801197207555,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6124619967924385,188.26987440891085,1.5847601213615206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96268267873239,8.508843122964791,False,False,True,False,True,14.510622484840237,0,,,False,False,False,False,,,False,False,False,False,-104238.0,-72667.82084289887,False,False,False,False,10318.12986081674,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659990217078815,188.36732570836384,1.267927329198986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54567091123184,8.9904263955382,False,False,True,False,True,12.049839518587454,0,,,False,False,False,False,,,False,False,False,False,-109631.0,-73240.89338797021,False,False,False,False,10241.771258323457,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261446062919057,188.449911811591,1.4434627493078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24220626168068,10.634618817217245,True,False,True,False,True,13.705157765337376,0,,,False,False,False,False,,,False,False,False,False,-104893.0,-73731.62372304042,False,False,False,False,10156.441471372706,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7922209959260242,188.51030499386133,1.4718372980272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8289336885625,12.21347752477675,True,False,True,False,True,14.298582393438132,0,,,False,False,False,False,,,False,False,False,False,-101737.0,-74165.81560330336,False,False,False,False,10047.907495072353,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850764853903645,188.57770153619455,1.3863993231126859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.456620742075,12.95797813912315,True,False,True,False,True,13.961997413665397,0,,,False,False,False,False,,,False,False,False,False,-105503.0,-74651.66342340718,False,False,False,False,9950.513580420069,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913074274667527,188.93210571436867,1.3500837653994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62243606555971,14.261918313311156,True,False,True,False,True,14.823493600782005,0,,,False,False,False,False,,,False,False,False,False,-83596.0,-74790.3353083156,False,False,False,False,10135.885462894177,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9653208173062073,189.0825604455513,1.1322348444910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20515181730474,14.261918313311156,True,False,True,False,True,13.211744252184445,0,,,False,False,False,False,,,False,False,False,False,-95576.0,-75112.59367562852,False,False,False,False,10164.47638595008,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0132525227344895,189.1267399181807,1.0033211816830176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8336207252412,14.261918313311156,False,False,True,False,False,12.123253761044552,0,,,False,False,False,False,,,False,False,False,False,-100033.0,-75498.95656437846,False,False,False,False,10075.988379966357,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054250371749725,189.1873781513848,0.9061542151928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293374854953115,16.601371318474847,False,True,True,False,False,11.391809330769817,0,,,False,False,False,False,,,False,False,False,False,-107107.0,-75989.00374942686,False,False,False,False,10029.445924463002,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889844686,189.23632289281863,0.7915908711880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25322530360654,13.743152905770103,False,True,True,False,False,10.3605298899685,0,,,False,False,False,False,,,False,False,False,False,-114259.0,-76582.33702462954,False,False,False,False,9984.834359742645,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110722058914457,189.27880344033576,0.6368211434991542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308719345178744,10.129936367829309,False,True,True,False,False,8.801529385462551,0,,,False,False,False,False,,,False,False,False,False,-121278.0,-77275.29303975156,False,False,False,False,9938.85243168462,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142609938446898,189.82164275731265,0.6136164781685772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85852117897513,9.743934566451713,False,True,True,False,False,10.210222385527612,0,,,False,False,False,False,,,False,False,False,False,-101544.0,-77651.55206239106,False,False,False,False,10090.715184681758,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014149461851464,189.86238059287246,1.0081852747559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80512749157231,9.743934566451713,False,True,True,False,True,13.841882151367027,0,,,False,False,False,False,,,False,False,False,False,-99603.0,-77991.88458855553,False,False,False,False,9964.36301127584,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448007615232655,189.88140665899135,0.8624854179628768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50273168723666,9.743934566451713,False,True,True,False,True,12.31384206747271,0,,,False,False,False,False,,,False,False,False,False,-100651.0,-78343.18870346165,False,False,False,False,9826.124825054509,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284092051633691,189.9075038791858,0.8381300150965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871383796672674,4.884138362285086,False,True,True,False,True,12.239154466947696,0,,,False,False,False,False,,,False,False,False,False,-102128.0,-78711.94546774906,False,False,False,False,9696.68102931723,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2890759169388843,189.9300158793358,0.7631274510076439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995578850990455,4.884138362285086,False,True,True,False,True,11.409507087957685,0,,,False,False,False,False,,,False,False,False,False,-103847.0,-79101.63623569094,False,False,False,False,9572.996052118513,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3134635848199543,189.9669831008007,0.7855878999620107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918961404605525,4.884138362285086,False,True,True,False,True,11.772071893439808,0,,,False,False,False,False,,,False,False,False,False,-100934.0,-79440.1224956027,False,False,False,False,9469.740299372488,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3493335453785678,190.12024044291667,1.100147091103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.655454632203416,8.208810606824159,False,False,True,False,True,15.083659602769444,0,,,False,False,False,False,,,False,False,False,False,-92072.0,-79635.96555768637,False,False,False,False,9460.317969149659,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3686072549108186,190.2065136578055,0.9762154188204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45873492035212,9.115331030112998,False,False,True,False,True,13.891170018522853,0,,,False,False,False,False,,,False,False,False,False,-97507.0,-79913.03585911759,False,False,False,False,9397.909938620207,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191494885753655,190.29246863653285,1.1823207429142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09484375241377,11.727638821067728,True,False,True,False,True,16.048875590815918,0,,,False,False,False,False,,,False,False,False,False,-92159.0,-80102.89576827855,False,False,False,False,9335.12063724625,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4331724986381564,190.31569018591986,1.020720577096022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21995706395265,11.727638821067728,True,False,True,False,True,14.081099627861828,0,,,False,False,False,False,,,False,False,False,False,-93738.0,-80314.29273311143,False,False,False,False,9214.870704885841,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191213796835234,190.33896317376656,0.9420656562159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3857074192154,11.727638821067728,True,False,True,False,False,13.100214670690963,0,,,False,False,False,False,,,False,False,False,False,-95872.0,-80555.49749693916,False,False,False,False,9105.089763724822,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408823540156908,190.35466736048227,0.771624758081984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610027308578324,14.055914506055373,False,True,True,False,False,10.964131272844597,0,,,False,False,False,False,,,False,False,False,False,-97854.0,-80823.69133419592,False,False,False,False,8994.654263512033,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3869781769552505,190.40875049054773,0.706012671035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323123360178535,11.038324650689297,False,True,True,False,False,10.285251327299243,0,,,False,False,False,False,,,False,False,False,False,-106668.0,-81224.37829025488,False,False,False,False,8991.853422217273,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363417478567755,190.5265994409098,0.8126854832942607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98093284058169,10.71410615097328,False,True,True,False,False,11.5564780466607,0,,,False,False,False,False,,,False,False,False,False,-93843.0,-81420.0158361424,False,False,False,False,9051.282051330183,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326426334997079,190.56235122978254,0.7658816139752919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03541356841396,9.68531396633039,False,True,True,False,False,10.99439917341708,0,,,False,False,False,False,,,False,False,False,False,-98958.0,-81691.92256736499,False,False,False,False,8990.25442262739,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.269637776450035,190.58283256671362,0.6628157555848138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72051802349193,7.362617295999804,False,True,False,False,False,9.648226670455529,0,,,False,False,False,False,,,False,False,False,False,-103081.0,-82023.53617097174,False,False,False,False,8914.793113749445,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2074090789919425,190.5950638953795,0.941550026905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715481682875534,7.362617295999804,False,True,True,False,False,12.063791275642409,0,,,False,False,False,False,,,False,False,False,False,-101338.0,-82322.98522258458,False,False,False,False,8803.6025228386,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133900739788483,190.6465035647348,1.1354847299679953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91236508349175,3.1221499621800604,False,True,True,False,True,13.642275883971777,0,,,False,False,False,False,,,False,False,False,False,-96402.0,-82541.26452145923,False,False,False,False,8743.63969302715,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0900331159483754,190.83028390196674,1.3882427589183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3203142628176,7.191763277048352,True,False,True,False,True,15.98460594480099,0,,,False,False,False,False,,,False,False,False,False,-81983.0,-82532.60925756065,False,False,False,False,8831.629775305797,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0929999796110357,190.92147640329358,2.042846310494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46076660338649,12.706777469738284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-76863.0,-82444.70833883878,False,False,False,False,8774.085127626637,False,False,False,False
