date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530293283,15.339235470546402,1.791726892432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.44052456440275,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,288047.0,162572.20940853492,False,False,False,False,16992.90063355751,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027994747,15.347042721116162,2.019281826694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.856742647874817,0,1.0453982666116386,0.9141560049525382,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,304722.0,164776.08213088324,False,False,False,False,16987.97194156437,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674707475,15.329601484634921,0.6575486536735811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.11001333085201281,0,1.0270133549170375,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,286989.0,166670.85605133467,False,False,False,False,16999.522764175777,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204494948,15.317081159245763,0.30326049014844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,274808.0,168347.40091875583,False,False,False,False,16924.81698488623,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857464860720701,15.309473172768524,0.7606137430189546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,286307.0,170176.23191226347,False,False,False,False,16840.695791322105,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57492449171261,15.305319994003554,0.8343356613101567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.07764004386224954,0,1.0256513835588768,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,296675.0,172137.45312292603,False,False,False,False,16740.343918588427,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693583493,15.302469578218313,0.8511402464246437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.04087853641840411,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,288523.0,173941.88020629153,False,False,False,False,16607.191299695583,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768820731,15.293747563988413,0.44554491574213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589153,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,269276.0,175419.92857518623,False,False,False,False,16648.118566366968,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621865933705618,15.29101320660953,0.7986437220044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,278759.0,177022.08472130736,False,False,False,False,16537.03145681089,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402908845,15.288996699548681,0.642072407754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0,1.0189189189189187,0.9338338338338339,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,271941.0,178493.6958108995,False,False,False,False,16386.34879856576,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791163047,15.285923602330836,0.8355761787927867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768521,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,284177.0,180132.19665104058,False,False,False,False,16322.00230556474,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561436437964001,15.280946234073017,0.10518335101500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0,1.0167717015653586,0.9349461272616385,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,272162.0,181559.01530761356,False,False,False,False,16255.227076021101,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196201172,15.275556033221694,0.2518999435594972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,284737.0,183158.67398501487,False,False,False,False,16198.169291896744,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047073777,15.265517044477102,0.16117760159291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0,1.0193050193050193,0.9382239382239382,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,259187.0,184337.40772168132,False,False,False,False,16343.158915278189,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,14.59901121917628,"rgba(239, 83, 80, 1.0)",-1.0,15.11,0.603235473124607,15.324470181498157,-0.148317175438514,1.0,15.305,14.955,0.0,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,248701.0,185335.29287328315,False,False,False,False,16252.350249925039,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,14.600156769861483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616681492395301,15.325012832885724,0.048626669494816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,253467.0,186391.59841013147,False,False,False,False,16074.267300313799,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,14.603922085768968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373397201797109,15.311156015923192,-0.4019144073602756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,231917.0,187097.41858981934,False,False,False,False,16159.162380929089,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565045302189709,15.29870559334314,-0.35598473823964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0,1.0007188334360237,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,255207.0,188153.38109230273,False,False,False,False,16269.718002930189,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758873913349764,15.289254708140522,-0.3983721424492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0,0.9982503087690406,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,236764.0,188907.0340986236,True,False,False,False,16303.412297458402,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68835658839923,15.278045688198668,-0.018951933370762807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,0,0.9996912309592423,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,269615.0,190158.3203916682,False,False,False,False,16559.96404478463,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409380261,15.274796893609553,-0.20603898628163866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,0,1.0008238928939237,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,260793.0,191253.4317034253,False,False,False,False,16439.995609981765,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111141492989491,15.272724254604384,0.18601197223542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,271044.0,192490.4947777908,False,False,False,False,16344.042189671969,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,,,,,,15.171157757773706,14.6222573360774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197170051953771,15.271874567207806,0.15023326114524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,263420.0,193590.17702929792,False,False,False,False,16208.847737118915,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,,,,,,15.176006335777533,14.623297479551114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718498829203919,15.271035597710618,0.04031238620315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,258716.0,194599.87971101422,False,False,False,False,16030.478004760482,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,,,,,,15.18011730010248,14.625261159245536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724348772445967,15.268473654239859,-0.011698306896062594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0,1,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,248633.0,195437.60250619228,False,False,False,False,15938.269043446366,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,,,,,,15.1834642560019,14.628132960806658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320346014072646,15.264372700849908,-0.060615578504902526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,233223.0,196023.42262237534,False,False,False,False,15930.078825718514,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,,,,,,15.333849283435699,14.645167736372551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284876225551475,15.279013991715948,0.9622483438021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7003574222204456,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,274973.0,197247.44707784237,False,False,False,False,16330.38768113373,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,,,,,,15.35018965253896,14.647551390454455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221861330783399,15.280759463179166,0.9128402036893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.373464130798787,0,0.9993823347745522,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,268950.0,198359.1145650076,False,False,False,False,16170.583220961114,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,,,,,,15.367550152560419,14.650377782877866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191736875001945,15.282554585401078,0.7473096192757704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.389650817494907,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,261485.0,199337.81046322454,False,False,False,False,16035.612938465592,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,,,,,,15.416254605070021,14.658055143299363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194145016783162,15.2887064518681,1.1346637386757927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.590125922103109,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,279820.0,200585.59634751565,False,False,False,False,16071.262350272327,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,,,,,,15.461431681484681,14.665657747934643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171405179756318,15.29520464196528,1.2477266806240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.233925484290786,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,297111.0,202082.11423360067,False,False,False,False,16090.173011508416,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,,,,,,,,,15.541134439444308,14.681686598452591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091956616381135,15.30810249991519,1.0461111653886346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.051277596936668,0,1.0128231859883237,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,260263.0,202984.14347028904,False,False,False,False,16411.99978652379,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,,,,,,,,,15.574418439107335,14.689616548902467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701702896498789,15.314159568462463,1.3194194240284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.508351054137577,0,1.007159161651795,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,278715.0,204158.26527695122,False,False,False,False,16443.627696810243,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,,,,,,,,,15.607300634053562,14.69666496649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955429210011345,15.320811920037567,1.4796902518698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341732898958231,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,293055.0,205536.50922614575,False,False,False,False,16411.013313913958,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,,,,,,,,,15.660611604436362,14.706801543886746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922819492787117,15.33248899849992,2.2064868267785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.031463274721855,0,1.0264244426094138,0.9297068538398019,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,310110.0,207157.80365674812,False,False,False,False,16420.99760362072,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,,,,,,,,,,15.770460413175524,14.728429877909138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962312510615926,15.35871520080089,2.3573845567784084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,9.995945427031064,0,1.031024531024531,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,343206.0,209267.078018659,False,False,False,False,16679.524772556833,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,,,,,,,,,,15.83691693674978,14.742841274189749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995506472786253,15.37598279862468,2.314367383796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.950682763050928,0,1.034767357887135,0.9267512637986173,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,321647.0,211009.40239046272,False,False,False,False,16755.175551276883,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,,,,,,,,,,15.909051309784124,14.760006404069227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012109666995057,15.396069295179743,2.337286184405326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.232238706469186,0,1.034973692355308,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,347381.0,213123.6907254943,False,False,False,False,16894.38213187724,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,,,,,,,,,,15.97940396809868,14.778763756444398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064897045976949,15.417251028797162,2.5587761002578913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.563095943300002,0,1.0270795013284282,0.9243817698753319,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,376014.0,215649.121877037,False,False,False,False,17076.376207352012,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,,,,,,,,,,16.057621929635374,14.800665435959054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087618121104874,15.442328810978179,2.338826896000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.385257263512603,0,1.0346903377206407,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,344030.0,217639.5230882457,False,False,False,False,17307.502157625622,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,,,,,,,,,,16.093096904322053,14.8144529018646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027628872354538,15.45559267036056,1.6497845157992688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.020561946852222,0,1.0249796913078797,0.9314581640942322,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,319883.0,219224.69327292408,False,False,False,False,17413.540883863985,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,,,,,,,,,,16.112631563267573,14.822751502216946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034939315385366,15.463342466855869,1.9355640071637785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.544062801860843,0,1.0233592880978866,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,334766.0,221016.03136171596,False,False,False,False,17374.30769186609,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,,,,,,,,,,16.163001145622786,14.851396889672243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700498612636843,15.487034868695682,1.496027418754662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052618292763263,0,1.021229499949693,0.9353053627125464,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,277843.0,221897.0696351777,False,False,False,False,17987.465712147237,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,,,,,,,,,,16.170065188489207,14.862550415717035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975458394958955,15.598326838999721,1.0489248441780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3468628085907994,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,250385.0,222338.7429741672,False,False,False,False,18134.29570110619,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,,,,,,,,,,,,,,16.270222321515394,14.89379245290594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221964308167966,15.680449477919307,3.2948799253818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.455960704183155,0,1.0222437137330755,0.9154738878143133,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,288042.0,223357.39812185452,False,False,False,False,18436.97328713555,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,,,,,,,,,,,,,,16.349001565979652,14.918859879844051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541582802777854,15.724235473664507,3.282818197558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.221285896983424,0,1.0368187089292618,0.9164089679165056,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,316383.0,224799.65551531414,False,False,False,False,18590.524088885388,False,False,False,False
