date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_571,aVWAP_OB_bull_421,aVWAP_OB_bull_348,aVWAP_OB_bear_708,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,13.91,13.955,13.8,13.815,3879.0,,,,,,13.775238064980728,13.573251806392541,13.881417553548538,13.987500947576216,14.640976167145283,,,,,,13.518066094447624,13.631313325110778,13.700843321479029,14.026336563198626,14.041676324011224,,,14.985592382480995,14.979563807829196,14.743285845218201,13.881417553548538,14.611215248875672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957223049284429,14.493201223006915,-1.3681071363226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.113190195048176,3.7789817917219253,True,False,True,False,True,0.0,0,0.9036908881199538,1.0211457131872357,False,False,False,False,-0.15299257408527886,-0.1698220210555505,False,False,False,False,411117.0,392342.9407061594,False,False,False,False,5869.154951495138,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.93,13.805,13.895,1994.0,,,,,,13.779348141223652,13.57738080126302,13.881391563786007,13.986990450077537,14.639253587781251,,,,,,13.522238082457664,13.633214084517988,13.702007374278677,14.025733017716222,14.041037525279496,,,14.983556427401199,14.978144760637589,14.74231844192584,13.881391563786007,14.609544361471782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937525732627306,14.492413720303238,-1.2099455327503663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968139694449675,4.565816374749296,True,False,True,False,True,0.0,0,0.8962137228522005,1.0236402075725541,False,False,False,False,-0.15503112411526612,-0.16242657258540832,False,False,False,False,413111.0,392664.9261215678,False,False,False,False,5809.075029766532,False,False,False,False
2025-08-05 18:00:00+00:00,13.895,13.925,13.78,13.9,4535.0,,,,,,13.78685698602609,13.586115425013128,13.881231093708365,13.985760352159737,14.635322152302512,,,,,,13.531159584223847,13.637284982157675,13.704474650302952,14.024302587492189,14.039530214968924,,,14.978919076405933,14.974906631598158,14.740105172734713,13.881231093708365,14.60572949212506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49223380330599165,14.490465101650253,-1.1995622764720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61636962752491,5.4859743604895215,True,False,True,False,True,0.0,0,0.8952124591424726,1.0251874639492404,False,False,False,False,-0.15714907702621758,-0.15978782480581294,False,False,False,False,417646.0,393052.2295925512,False,False,False,False,5789.321928529841,False,False,False,False
2025-08-05 19:00:00+00:00,13.9,13.985,13.855,13.92,10881.0,,,,,,13.809274805026,13.608549232343066,13.882341456181539,13.984164358119912,14.626675396644648,,,,,,13.553808239074845,13.648561249488342,13.71188193439841,14.022076811591363,14.037078508400713,,,14.968458610609263,14.96757297174581,14.73515226243343,13.882341456181539,14.597364762353184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919064493934996,14.432639643139321,-1.0421486519873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38944581547878,6.520992694035016,True,False,True,False,True,0.0,0,0.8981356909475304,1.0215260426676918,False,False,False,False,-0.14201581638384214,-0.15090182059482754,False,False,False,False,428527.0,393602.22603297676,False,False,False,False,5868.262673823952,False,False,False,False
2025-08-06 14:00:00+00:00,13.92,13.925,13.82,13.85,4079.0,,,,,,13.812583293305972,13.614849979721562,13.882157245971083,13.98308996057437,14.623239478571547,,,,,,13.560457956148804,13.651749782098882,13.713829590730446,14.02083022359021,14.03576547505472,,,14.964387396896981,14.96470702158758,14.73318669055319,13.882157245971083,14.594031035607696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916382523473289,14.430122498993859,-1.1799783605609646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97643708943953,6.520992694035016,True,False,True,False,True,0.0,0,0.8987122813761291,1.0213338458581587,False,False,False,False,-0.15179648713267258,-0.15134915386375006,False,False,False,False,424448.0,394080.4550867291,False,False,False,False,5840.522167253038,False,False,False,False
2025-08-06 15:00:00+00:00,13.86,13.875,13.7,13.83,1763.0,,,,,,13.812310168497339,13.616812955071468,13.881789386091794,13.982385719779701,14.621640761503622,,,,,,13.562665320536443,13.652698306459428,13.714309856097259,14.020081035821091,14.034995960221234,,,14.962536211663107,14.963401851712758,14.7322781157787,13.881789386091794,14.592475168513293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49105397769387193,14.428562568731497,-1.2189343655101128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488867479935315,6.520992694035016,True,False,True,False,False,0.0,1,0.8931927133269415,1.0247363374880154,False,False,False,False,-0.1674393179880073,-0.15939423592587867,False,False,False,False,422685.0,394523.9364032139,False,False,False,False,5777.30476931113,False,False,False,False
2025-08-06 16:00:00+00:00,13.825,13.85,13.745,13.755,1423.0,,,,,,13.811736589278844,13.618213352796555,13.881427532170568,13.981764007383685,14.620326142616793,,,,,,13.564283314611949,13.653362046393164,13.714613133742768,14.019429611353246,14.03433001522376,,,14.961022797341762,14.962333931343514,14.731531632232247,13.881427532170568,14.591194793954386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49147071984853097,14.427253653311634,-1.3678406996836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50733240490804,8.161957013914723,True,False,True,False,False,0.0,1,0.9107282693813624,1.0221221613155833,False,False,False,False,-0.16534374325713128,-0.16236898959150498,False,False,False,False,421262.0,394938.48002486944,False,False,False,False,5709.7961682365385,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.65,13.665,1183.0,,,,,,13.809900645938255,13.61876961420106,13.880869806847867,13.981029962505817,14.619125709101406,,,,,,13.565095480998544,13.653551203601976,13.714553883655443,14.018696784959825,14.033592484492683,,,14.959676990967061,14.961383693860865,14.730856391082254,13.880869806847867,14.590021774104583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48816717340390076,14.425738314500425,-1.5583561450802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43562013847374,4.403634837547379,True,False,False,False,False,0.0,1,0.8953991348800628,1.0279197797876523,False,False,False,False,-0.18267709058967552,-0.17252304009059025,False,False,False,False,420079.0,395328.25552835985,False,False,False,False,5639.61328190729,False,False,False,False
2025-08-06 18:00:00+00:00,13.665,13.69,13.62,13.635,1194.0,,,,,,13.807303072738536,13.618975337782048,13.880157079733097,13.980162581299746,14.617851659949048,,,,,,13.565601388302083,13.653529145881055,13.714311524235738,14.017845618904454,14.03274084345893,,,14.958267847564464,14.96038815906725,14.730142806298671,13.880157079733097,14.588774756410082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863663765642288,14.424006925027788,-1.6222480891904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071656379320146,1.4179165239890636,True,False,False,True,False,0.0,0,0.889513860988349,1.049417436721575,False,False,False,False,-0.1872268227282546,-0.17987493140942243,False,False,False,False,418885.0,395693.4763728814,False,False,False,False,5570.689044978495,False,False,False,False
2025-08-06 19:00:00+00:00,13.625,13.65,13.52,13.55,6356.0,,,,,,13.78885759056668,13.61734501885456,13.875231333909213,13.974593706658165,14.610605099075517,,,,,,13.565843708550489,13.651764189891841,13.711617392672593,14.012473215502462,14.02739765423763,,,14.950390676827551,14.954812464820353,14.726097713072546,13.875231333909213,14.581666729074337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48488720709415367,14.41400238842723,-1.7818626183294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1070264769841,-2.082023708719163,False,False,False,True,False,0.0,0,0.8940520446096655,1.049772821148286,False,False,False,False,-0.18784096985853874,-0.18385795063398058,False,False,False,False,412529.0,395954.4922430693,False,False,False,False,5582.864408622239,False,False,False,False
2025-08-07 14:00:00+00:00,13.67,13.68,13.45,13.49,4809.0,,,,,,13.774849137510587,13.615309712722294,13.871208286854841,13.970138838856547,14.605014705637508,,,,,,13.565245091900426,13.649933631232146,13.70917134699644,14.008191876576525,14.023146060146543,,,14.944347206369317,14.95052247539217,14.722967956441959,13.871208286854841,14.576178909171642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4849507451537634,14.406912747227375,-1.8907337629446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38163574248969,-5.329911973774195,False,True,False,True,False,0.0,0,0.8918918918918917,1.0237260160924282,False,False,False,False,-0.18999650698615803,-0.1869272288100693,False,False,False,False,407720.0,396136.90321604494,False,False,False,False,5570.866510814142,False,False,False,False
2025-08-07 15:00:00+00:00,13.49,13.59,13.44,13.58,2435.0,,,,,,13.768248469260014,13.614275634275629,13.869187717139845,13.967900589371242,14.602197469416366,,,,,,13.56491379871237,13.649002005312218,13.707935327408979,14.006038284574943,14.021006802917656,,,14.941299634046155,14.948355068850649,14.721385071224008,13.869187717139845,14.573413318590578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350044951856036,14.331873910055041,-1.5550635181491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955839989379484,-5.329911973774195,False,True,False,True,False,0.0,0,0.8934850051706307,1.0254395036194417,False,False,False,False,-0.16265594333405092,-0.1747915860720601,False,False,False,False,410155.0,396354.2380499047,False,False,False,False,5522.248425375164,False,False,False,False
2025-08-07 16:00:00+00:00,13.58,13.67,13.56,13.59,3206.0,,,,,,13.762560318575783,13.614146146401184,13.86711656298294,13.965461331024905,14.59875298266895,,,,,,13.565541490627108,13.648548452312923,13.706988902362951,14.003651042394978,14.01862166832155,,,14.937506133611363,14.945652506042062,14.719430183355037,13.86711656298294,14.570038760618337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48144506576692286,14.33056646163316,-1.5382159134884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663877924596875,-5.329911973774195,False,True,False,True,False,0.0,0,0.9201388888888887,1.021484375,False,False,False,False,-0.13027586328854848,-0.1525337246803043,False,False,False,False,413361.0,396617.90877781314,False,False,False,False,5486.337597074773,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.75,13.575,13.75,2651.0,,,,,,13.760555057634383,13.615221862208305,13.8659793976586,13.963941055603613,14.59616522321489,,,,,,13.567090103192093,13.64892707063614,13.706871402798793,14.002116577241145,14.017072752670114,,,14.934584894835053,14.94356734206418,14.717941964627096,13.8659793976586,14.567510759674837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772183854246951,14.330489673195085,-1.2164025756855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57069614086032,-10.062574111087379,False,False,False,True,True,0.0,0,0.9229094076655052,1.007404181184669,False,False,False,False,-0.11499401866298113,-0.13376387167164272,False,False,False,False,416012.0,396918.59236265323,False,False,False,False,5442.378874639505,False,False,False,False
2025-08-07 18:00:00+00:00,13.74,13.815,13.715,13.755,3386.0,,,,,,13.760593817256902,13.61777222587967,13.865122942637543,13.962516608813987,14.593135531037339,,,,,,13.570094454628636,13.650177476061012,13.70740290036085,14.000615488714597,14.01553662145456,,,14.931082612050531,14.941062476697649,14.71617661287655,13.865122942637543,14.564559323378345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47086829894878307,14.33094872041977,-1.2231630834048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96104382411775,-6.941564308631456,True,False,False,False,True,0.0,0,0.9315158124318429,0.9967284623773175,False,False,False,False,-0.08218938081150008,-0.1079766262415714,False,False,False,False,419398.0,397267.11031051906,False,False,False,False,5410.497031621838,False,False,False,False
2025-08-07 19:00:00+00:00,13.755,13.79,13.67,13.74,7936.0,,,,,,13.758534326558465,13.622304123592466,13.862634743075196,13.958795320081975,14.585881050547744,,,,,,13.575795566899906,13.652284341018943,13.707979295219584,13.996761078745987,14.011613835991072,,,14.922758549776065,14.935093007173467,14.711942404202734,13.862634743075196,14.557484687875023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46153232832604024,14.327876878082142,-1.2737501622353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73214776078281,-5.283842684035903,True,False,False,False,True,0.0,0,0.9271855243078264,0.9991279703509921,False,False,False,False,-0.09336761865332957,-0.10067212244745048,False,False,False,False,411462.0,397487.1861196583,False,False,False,False,5449.6521164028945,False,False,False,False
2025-08-08 14:00:00+00:00,13.835,13.965,13.82,13.965,2122.0,,,,,13.916666666666668,13.761665484710786,13.625358793919057,13.862906143949273,13.958613203171737,14.584374658338792,,,,,,13.578949358773118,13.654063389229252,13.709212333503185,13.996453424806317,14.011262237493765,,,14.920892408698004,14.933748800834312,14.711027344472978,13.862906143949273,14.55602964376195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45465418994264,14.328829713902973,-0.8002339403247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601119340192746,0.1663066755013105,True,False,True,False,True,0.0,0,0.9364249945569344,0.9882429784454606,False,False,False,False,-0.04162066874830556,-0.07114639559787803,False,False,False,False,413584.0,397736.74912555504,False,False,False,False,5398.060610722229,False,False,False,False
2025-08-08 15:00:00+00:00,13.965,14.035,13.895,14.0,2186.0,,,,,13.947112349117921,13.765963424262106,13.629074628719252,13.863491763708508,13.958693243392155,14.582968718911523,,,,,,13.582704293319736,13.65628428766683,13.710830411234147,13.996375437381829,14.011130764461138,,,14.919091638101738,14.932449229279731,14.710157920866257,13.863491763708508,14.554677626318533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452291848329273,14.330192177506593,-0.7416229410713445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0528326965889,4.162194982126962,True,False,True,False,True,0.0,0,0.943355119825708,0.9797385620915035,False,False,False,False,-0.018621614871418907,-0.044884005234648465,False,False,False,False,415770.0,398016.33441043017,False,False,False,False,5348.261221408706,False,False,False,False
2025-08-08 16:00:00+00:00,13.995,14.03,13.9,13.915,1772.0,,,,,13.947468201754386,13.768871496063,13.631788673856441,13.863844327657352,13.958656144640804,14.581780775346761,,,,,,13.58548126241195,13.657905024229628,13.71198947578117,13.996222434300629,14.01093790728468,,,14.917593208483343,14.931367214896158,14.709427498662647,13.863844327657352,14.55353278935107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354391694258065,14.33088024108255,-0.9550822945738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16493936923029,4.246988464229567,True,False,True,False,True,0.0,0,0.9403415391439344,0.9986693280106457,False,False,False,False,-0.018621614871418907,-0.03175281005303369,False,False,False,False,413998.0,398264.1121715088,False,False,False,False,5292.815310999268,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.045,13.9,13.955,3609.0,,,,,13.954619327760003,13.77509321561177,13.637488072950312,13.864707265762222,13.958714145086173,14.579444640880872,,,,,,13.59128788038668,13.6613558418366,13.714495911369992,13.996031960314784,14.01066271845898,,,14.914613099166377,14.929211799136828,14.707979914219978,13.864707265762222,14.551284668265891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225069645995214,14.332215304347969,-0.8928025712085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023300650402334,5.278751211539614,True,False,True,False,True,0.0,0,0.9274749721913239,0.9964404894327032,False,False,False,False,-0.01624394065349574,-0.02399837535326471,False,False,False,False,417607.0,398564.00190528383,False,False,False,False,5266.709647262845,False,False,False,False
2025-08-08 18:00:00+00:00,13.955,14.09,13.895,14.07,2830.0,,,,,13.96902228612509,13.78094849046761,13.642503788883559,13.865711668545657,13.959050732068023,14.577778547783794,,,,,,13.596328729907802,13.66445718276566,13.716822762476392,13.996144093819943,14.010699925669591,,,14.912415935425564,14.927618716545373,14.706927569927581,13.865711668545657,14.549688549658706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050173280688152,14.333578830353506,-0.6507840827707055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58414231209025,7.96426762294157,True,False,True,False,True,0.11281132436067409,0,0.9192795196797866,1.0011118523460087,False,False,False,False,-0.009904300797388814,-0.016951338075326762,False,False,False,False,420437.0,398903.1181548143,False,False,False,False,5228.931203119235,False,False,False,False
2025-08-08 19:00:00+00:00,14.07,14.14,13.935,13.96,4924.0,,,,,13.98106040627568,13.790223327999485,13.65077358015592,13.867353320541518,13.959562549305474,14.57486886133434,,,,,,13.604687330981891,13.669627487507647,13.720699821788772,13.996278715868122,14.010708016418663,,,14.908590279586734,14.924839882376812,14.70508654715714,13.867353320541518,14.546899527375906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901386563404574,14.289379383712383,-0.8442623625200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79640608509985,7.96426762294157,True,False,True,False,True,0.0,0,0.9204520274761799,0.9971194327498341,False,False,False,False,0.004357754626060072,-0.006296791724633345,False,False,False,False,415513.0,399160.63570280164,False,False,False,False,5224.203587566998,False,False,False,False
2025-08-11 14:00:00+00:00,13.9,13.9,13.615,13.66,3309.0,,,,,13.940230419557953,13.7885076750638,13.651874421078418,13.866285401963472,13.958039179703778,14.571943516330183,,,,,13.724999999999998,13.6062927483984,13.67017610940441,13.720737488231409,13.994706822280984,14.009110136834424,,,14.905221719449226,14.922398659775958,14.703345612878586,13.866285401963472,14.544046281424095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738409957322186,14.281226167939977,-1.6617390148001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371112930582925,12.203420820123128,True,False,True,False,False,0.0,0,0.9089709762532983,1.0054969217238348,False,False,False,False,-0.08458289846697807,-0.04543984509580571,False,False,False,False,412204.0,399362.85840508377,False,False,False,False,5194.51050868999,False,False,False,False
2025-08-11 15:00:00+00:00,13.655,13.73,13.64,13.715,2120.0,,,,,13.9175000728693,13.786957949295251,13.652280334108811,13.865466093122356,13.95694923906153,14.570013863401723,,,,,13.713285135384046,13.607044679104254,13.670332690663635,13.720593858940243,13.993598326907312,14.00798866254396,,,14.903019017276176,14.920800783764667,14.702199380974385,13.865466093122356,14.542162085397683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355105402446673,14.277459373912468,-1.5839223228853399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63322753167593,8.808109344773484,False,False,False,False,False,0.0,0,0.9103356890459363,1.013250883392226,False,False,False,False,-0.10777430157293827,-0.07660707333437199,False,False,False,False,414324.0,399594.81408872583,False,False,False,False,5146.843679097897,False,False,False,False
2025-08-11 16:00:00+00:00,13.72,13.845,13.625,13.635,4556.0,,,,,13.881648497885372,13.784024618853154,13.653259498444966,13.863799437204783,13.954696031575365,14.565926907326824,,,,,13.707983809046903,13.608737529025852,13.67075175985017,13.720369556791965,13.991296206868304,14.0056562043877,,,14.89833828627398,14.917399495577008,14.69976110662394,13.863799437204783,14.538172648274378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332904796606433,14.271694363873568,-1.912541874926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8025053227658,5.2927113953071725,False,True,False,True,False,0.0,0,0.9136577708006279,1.0197353666741422,False,False,False,False,-0.09176936710594705,-0.08418822022015951,False,False,False,False,409768.0,399752.53790130373,False,False,False,False,5137.6833119801,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.575,5637.0,,,,,13.829086193860578,13.775425192479428,13.651345784362443,13.860188166351271,13.950576332196286,14.560180179347416,,,,,13.65939689753766,13.607970808761849,13.669165961575667,13.718244775484257,13.987257596353228,14.001621275865366,,,14.89198151565081,14.912775894461603,14.696374915763052,13.860188166351271,14.532539482297178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31236055627605136,14.19571465944249,-1.9871736266660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29501366023177,2.0381681821689313,False,True,False,True,False,0.0,0,0.8928410625844216,1.0285907248986945,False,False,False,False,-0.14400036274508465,-0.11409429148262208,False,False,False,False,404131.0,399820.4210346168,False,False,False,False,5145.424655980409,False,False,False,False
2025-08-11 18:00:00+00:00,13.575,13.615,13.525,13.58,3520.0,,,,,13.804479112568902,13.770402504177556,13.650196569142365,13.857978316503326,13.94804864468725,14.556625288292645,,,,,13.64357076933793,13.60750865189621,13.668201638408549,13.716948832667693,13.984775050845997,13.999139661046343,,,14.888042901008285,14.909904806299922,14.69427073003645,13.857978316503326,14.529055117080967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994774427877766,14.190962743311479,-2.0400960340256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09545640660341,-0.08927251936076885,False,True,False,True,False,0.0,0,0.8899413622011728,1.0293188994136222,False,False,False,False,-0.14319844904647214,-0.12864637026454712,False,False,False,False,407651.0,399941.82535966154,False,False,False,False,5120.224273717146,False,False,False,False
2025-08-11 19:00:00+00:00,13.58,13.59,13.51,13.555,9833.0,,,,,13.750924354058052,13.756202141777203,13.64630221773815,13.85152533270488,13.940765721240297,14.546613314434195,,,,,13.612382053494393,13.605502080531675,13.665015464366613,13.712920398145604,13.977638302364868,13.992012189590662,,,14.876984862777896,14.901820383359025,14.688321507494399,13.85152533270488,14.519236788990604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28445786907597886,14.178276121067762,-2.1911017019581385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17681946704814,-2.0825020145788073,False,True,False,True,False,0.0,0,0.8920945024988642,1.0320308950477057,False,False,False,False,-0.14972882961401143,-0.13918759993927926,False,False,False,False,397818.0,399908.89783470554,False,False,False,False,5193.290564047114,False,False,False,False
2025-08-12 14:00:00+00:00,13.675,13.84,13.67,13.81,2297.0,,,,13.773333333333332,13.751980977796023,13.756458062348251,13.647464363805812,13.851142417756098,13.940050160939215,14.544817862826337,,,,,13.624204293510703,13.606899128449504,13.665702886197842,13.713262416591498,13.976854892245782,13.991201531996943,,,14.8748556571641,14.900253483631824,14.687209962677503,13.851142417756098,14.517490524685755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26777710241270475,14.178971626821966,-1.3779058160592719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.100262425267445,-2.0825020145788073,False,True,False,True,True,0.0,0,0.8928169331231705,1.0184643098401263,False,False,False,False,-0.08329136248923906,-0.11123948121425917,False,False,False,False,400115.0,399912.0932171132,False,False,False,False,5148.386834371964,False,False,False,False
2025-08-12 15:00:00+00:00,13.815,13.895,13.775,13.86,1536.0,,,,13.801384468214627,13.754773304677187,13.757317327340479,13.648655325297385,13.851116928891797,13.939774547964216,14.543730407360043,,,,,13.634463443875479,13.608207913334601,13.666453526174513,13.713752973048186,13.97651340090259,13.990835886340088,,,14.873526627812883,14.899273059539421,14.686524998242923,13.851116928891797,14.51643677032176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526730608427487,14.179947492981402,-1.2662509090374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29219426402993,-8.77401496862499,False,True,False,False,True,0.0,0,0.8976555455365195,1.018710550045086,False,False,False,False,-0.036203814251761945,-0.07372164773301056,False,False,False,False,401651.0,399939.0530121967,False,False,False,False,5092.38083693984,False,False,False,False
2025-08-12 16:00:00+00:00,13.85,13.9,13.785,13.795,1029.0,,,,13.806735225558754,13.756215938637546,13.757773815235357,13.649377493652517,13.851063581960219,13.939559028581481,14.542986490310417,,,,,13.640308439479465,13.609015044343106,13.666905807677605,13.714037539482915,13.976257096377761,13.990564378305521,,,14.87262382272969,14.89860691797138,14.686057689362205,13.851063581960219,14.515715243941898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23428245830671604,14.180416088855727,-1.6450915345576214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52231933461541,-7.466207824476044,False,False,False,False,True,0.0,0,0.9102710088818038,1.0182190844910042,False,False,False,False,-0.027690180259027697,-0.05070591399601913,False,False,False,False,400622.0,399949.64133758895,False,False,False,False,5029.382684429144,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.73,3617.0,,,,13.773290285804144,13.754378836730604,13.757108034996023,13.650487585240926,13.85012948358072,13.938153711688114,14.540026489919862,,,,,13.64880916146028,13.610544760574724,13.667509365076347,13.714163069654981,13.974775407637507,13.989048756622763,,,14.869165541451368,14.89605774299554,14.684231600368085,13.85012948358072,14.512830731023525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22939870480395852,14.179703170426118,-1.9603561877580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861176776468895,-7.466207824476044,False,False,False,False,True,0.0,0,0.9071672354948805,1.0141069397042095,False,False,False,False,-0.06821481222913452,-0.059460363112576825,False,False,False,False,397005.0,399903.98798351776,False,False,False,False,5007.485278469003,False,False,False,False
2025-08-12 18:00:00+00:00,13.73,13.745,13.665,13.72,1826.0,,,,13.76207552967815,13.752950214198826,13.756576290325244,13.650907018363199,13.84959312245839,13.937389961953858,14.538506756749978,,,,,13.65165372539036,13.611184321583732,13.667719091009841,13.714144696453348,13.97397895419475,13.98823691051859,,,14.867399667732878,14.894754897183606,14.683294733146372,13.84959312245839,14.511348687868619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22683783944786062,14.179086699463202,-2.0238541355386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18891113051056,-7.466207824476044,False,True,False,False,True,0.0,0,0.9114761578827286,1.0132329454711386,False,False,False,False,-0.07616559828457108,-0.06781298069857394,False,False,False,False,395179.0,399830.73235586635,False,False,False,False,4958.159925314444,False,False,False,False
