date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_250,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bull_147,aVWAP_OB_bear_391,aVWAP_OB_bear_326,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,41.98740692010197,42.202763676955705,42.14035036686528,41.329712885872894,,34.30249030441401,35.496017631650965,39.085692912377844,41.17768989224352,32.963208652992265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.091048381632455,38.610844007090556,-1.2117526482546874,38.90517719116834,-15.574595403430571,True,False,False,True,True,0.0,37.6904,42.19092500000001,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-54531.0,-9701.373664439072,False,False,False,False,2637.676616584512,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,41.92153326897224,42.14817888492125,42.095864271498975,41.29606124920177,,34.24595487688926,35.43246394601939,39.01505801909801,41.151272034177495,32.86781692124072,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098077509043835,38.53053085173427,-1.3283745311076598,39.21497788103456,-15.342588383823951,True,False,False,True,True,0.0,37.4448,42.156425000000006,0.0,0.0,0.0,0.0,0,0.8083960328317372,0.9539158686730508,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-56164.0,-10421.724460339241,False,False,False,False,2622.100234932039,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,41.67473783066159,41.942478816814685,41.92755122201784,41.16858916113045,,34.056261260878316,35.21177699195718,38.75643218169873,41.050935387591316,32.78660385934206,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.079532664145687,38.36359961710481,-1.2227255000939123,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,37.205799999999996,42.126999999999995,0.0,0.0,0.0,0.0,0,0.8162451778825545,0.9492927561080154,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-49670.0,-11030.224856302973,False,False,False,False,2682.1296886540226,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,41.61771310836434,41.894832877388374,41.88840479695252,41.13861436248839,,34.003715025979304,35.154676807375054,38.695053904456984,41.02724039181718,32.72508958698761,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077402099522393,38.305895917867744,-1.4810433422819103,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,36.9495,42.088975,0.0,0.0,0.0,0.0,0,0.8076726777815582,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-51048.0,-11650.655478685872,False,False,False,False,2661.9106237136502,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,41.367243721329736,41.68490493390695,41.715311699675524,41.00518417139957,,33.75881431641903,34.894300893605134,38.42319608836198,40.92141753889106,31.67281177163058,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.093808940671288,38.04798305184005,-1.5282696163451002,36.256271120491895,-8.896342141525167,True,False,False,True,False,0.0,36.681799999999996,42.04859999999999,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-56888.0,-12352.009657310897,False,False,False,False,2711.1833272219656,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,41.154426465141135,41.505044432033515,41.56618159117941,40.89009366141343,,33.58020447261464,34.69598795899063,38.20003621101142,40.82979839716758,31.60061196931388,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074561008125717,37.873732915733186,-1.3603835577055023,37.572122461442916,-8.896342141525167,True,False,False,True,False,0.0,36.4264,42.006350000000005,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-51414.0,-12957.62191068592,False,False,False,False,2754.0176942417797,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,41.04291860445004,41.410024970358286,41.48703133422832,40.829169629398066,,33.50817386292182,34.60867608000017,38.08865736882488,40.78117326017485,31.63028161970444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078457784342663,37.80329905024503,-1.171892493617994,41.51618016050042,-13.564629056753283,True,False,False,True,True,0.0,36.1808,41.969199999999994,0.0,0.0,0.0,0.0,0,0.8169080068143099,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-48145.0,-13503.162656256682,False,False,False,False,2762.0019160364805,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,40.89488989455457,41.2839080966334,41.38172218793402,40.747250472424334,,33.38512397225234,34.47269025225826,37.93490030665791,40.71558429670563,31.533691600777388,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.122902628950052,37.678890973055985,-1.4190803773317473,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,35.9082,41.92150000000001,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-52034.0,-14100.539979415491,False,False,False,False,2779.4747545475425,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,40.534356504067574,40.97570909711767,41.12314200861681,40.54392562453361,,33.04376062180891,34.11158040513864,37.55222450942368,40.55201616130936,31.15999269337505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186623666216269,37.33881367281367,-1.5628579002813507,37.95313420424158,-13.564629056753283,True,False,False,True,False,0.0,35.5976,41.86705,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-60797.0,-14824.516103765638,False,False,False,False,2872.2425878103713,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,40.28883500603437,40.76442365625361,40.94479824184458,40.40267887509479,,32.81270435170956,33.86774920845126,37.29322508978742,40.43780849044813,30.921920757872655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.256320173801605,37.11067857992728,-1.5920985984121643,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,35.2844,41.812200000000004,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-66819.0,-15630.632133164621,False,False,False,False,2921.0760360613735,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,40.012428097687355,40.525038506520914,40.74164920271597,40.24096490832009,,32.561693351918834,33.60114610949441,37.005133521492226,40.30647925440191,29.973582324210675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.306207997386869,36.01901021195796,-1.420665194625732,33.681128513251124,-11.021827623029445,True,False,False,True,False,0.0,34.9658,41.754525,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-73821.0,-16532.808379162067,False,False,False,False,2984.346175037166,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,39.90837927402054,40.43372314486858,40.66357583977095,40.179059780653674,,32.497086765293886,33.52414564913056,36.90483799801298,40.25598088616405,29.66785334965206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280664255195167,35.996981611035466,-0.8831839094801444,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,34.711,41.7133,0.0,0.0,0.0,0.0,0,0.8108595800524934,0.9370078740157481,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-70520.0,-17369.819101965753,False,False,False,False,2989.255536664497,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,39.7955206790386,40.334397898160155,40.57843721224618,40.11135519142562,,32.42672403452502,33.44068536196864,36.79633521618783,40.20063110174999,29.701812863228238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2635035837894995,35.94553262659402,-1.0498170135340996,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,34.4431,41.666675,0.0,0.0,0.0,0.0,0,0.82055239642567,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-74134.0,-18249.883922090314,False,False,False,False,2998.941497336365,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,39.67211545816457,40.225176679506355,40.48445076587777,40.036529622486796,,32.35860706795631,33.35662013959886,36.680484266740855,40.1392858501393,29.768771778131118,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.250228878692026,35.89003053434776,-0.9663694964738225,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,34.2027,41.625524999999996,0.0,0.0,0.0,0.0,0,0.8217901984609153,0.9401377075739167,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-69929.0,-19051.11052794938,False,False,False,False,3017.640078773011,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,39.5879119966672,40.15042088649165,40.41995056147744,39.98504392976437,,32.312595032150234,33.29983681627855,36.60184136415742,40.096981172891894,29.795196994417857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241719561954847,35.84660133543312,-0.9975778747552394,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,33.9717,41.581224999999996,0.0,0.0,0.0,0.0,0,0.8203147237018663,0.94299190826658,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-72846.0,-19885.1398220897,False,False,False,False,3016.0797674742043,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,39.49039482257739,40.0636583120912,40.34493422768846,39.925004017248895,,32.25837794881953,33.23355670886941,36.51078841844779,40.047556089314575,29.808031061241465,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233488248062912,35.791063465966445,-1.0252788184773594,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,33.7251,41.537975,0.0,0.0,0.0,0.0,0,0.8174476936253516,0.9471022472368369,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-76240.0,-20758.85858453792,False,False,False,False,3021.9389958854567,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,39.45175778526116,40.029250252977974,40.3151474159107,39.901106280664465,,32.23596477333154,33.20662459759464,36.47453595168657,40.027859021620486,29.80608272278638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221078235677004,35.76702368846635,-1.0515900042775175,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,33.461600000000004,41.49455,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-77573.0,-21639.697986328032,False,False,False,False,2995.753895174054,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,39.39607183633427,39.979584664752124,40.27209868557181,39.86653196691862,,32.20403020334984,33.168153487191894,36.42246454495319,39.99933271691924,29.803503788739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192972441215715,35.7322691515794,-1.0467137086608602,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,33.2015,41.45094999999999,0.0,0.0,0.0,0.0,0,0.8165581773799836,0.9512611879576892,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-75632.0,-22476.78794002837,False,False,False,False,2979.4011216054637,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,39.39607183633427,39.979584664752124,40.27209868557181,39.86653196691862,,32.20403020334984,33.168153487191894,36.42246454495319,39.99933271691924,29.803503788739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177210504881737,35.7322691515794,-1.049384531489834,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,32.9469,41.40615,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-75632.0,-23300.89975491165,False,False,False,False,2933.208856154216,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,39.3694113277127,39.95586800328615,40.25155671400743,39.849977302400326,,32.186246258202466,33.147796622079454,36.39687276608019,39.985673390469294,29.379293435229606,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159463510626423,35.71237801741384,-1.1457780381746425,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,32.666599999999995,41.359425,0.0,0.0,0.0,0.0,0,0.8192746284632166,0.9512576674488493,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-76503.0,-24125.73851840139,False,False,False,False,2901.2366258262437,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,39.22749383961661,39.82865233072432,40.14086799594308,39.760881819142305,,32.110993805292296,33.05495437364042,36.266395826804356,39.911942137351964,29.502050018038084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143949629843466,35.627786905984834,-1.0120178843561334,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,32.405300000000004,41.31229999999999,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-71324.0,-24857.494510364162,False,False,False,False,2936.550786666147,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,39.151423046380195,39.7597801216157,40.080580458670525,39.71240245336521,,32.08330077054689,33.015372038721445,36.20030518207888,39.87166034739143,29.600181505750818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1097273092006645,35.59446562971702,-0.8485592510666904,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,32.1825,41.27665,0.0,0.0,0.0,0.0,0,0.817738831333688,0.9477908357561116,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-68170.0,-25529.006223381773,False,False,False,False,2939.9220922992295,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,39.10683994275868,39.718808680593355,40.04443145421803,39.6834833564969,,32.08080242753529,33.00313275503233,36.16560876153444,39.847518515976624,29.72636883694451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055904554480079,35.58829010047645,-0.6040864857703371,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,31.9725,41.251149999999996,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-65928.0,-26155.34721216655,False,False,False,False,2929.1015947442024,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,39.05438206582239,39.67040375851593,40.001608499423135,39.64920667291048,,32.08039080714333,32.990854069338,36.12567153412113,39.81884745834676,29.921950989846643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0171044314303135,35.08974673818447,-0.5234655263305364,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,31.765900000000002,41.22365,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-63185.0,-26729.45035616397,False,False,False,False,2926.2162987016563,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,39.03348776503387,39.651205363122514,39.98464839625442,39.63557513557811,,32.077412915059206,32.98376317629469,36.10900035380712,39.80744894324947,29.935779258913094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981673485295253,35.075768682202465,-0.5693671997602117,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,31.5539,41.192625,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-64210.0,-27310.54414909166,False,False,False,False,2896.7400770163595,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,39.01892120626768,39.63779878214651,39.972792238633964,39.626045157199854,,32.07566602861859,32.9790915673145,36.09748753996531,39.799474046895476,29.952645893176907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.938381570400746,35.06959561472965,-0.5859501572066937,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,31.3473,41.158474999999996,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-64937.0,-27893.900053756905,False,False,False,False,2863.1006959773463,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,39.004761460428774,39.62480222135249,39.96131135510484,39.61679752781588,,32.07290060311954,32.9737094078319,36.08599769113084,39.79173872389373,30.12650632886502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884832563999239,35.060629758090656,-0.6390376815640428,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,31.1463,41.125975,0.0,0.0,0.0,0.0,0,0.8130999668983779,0.9547335319430653,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-65616.0,-28478.73881261339,False,False,False,False,2829.2386696831236,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,38.833768799341286,39.4667363621202,39.82100361625633,39.50363934493003,,32.05308895586534,32.9201419438064,35.952073368325735,39.696743098200386,30.354930409112995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8226475294535724,35.01047582067472,-0.616639733473901,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,30.969700000000003,41.093575,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-56826.0,-28918.231234123257,False,False,False,False,2921.6535740291215,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,38.81451860878569,39.44883798442498,39.80504815924724,39.490743147260275,,32.05170465574068,32.914859884170916,35.93735008264985,39.6858802367143,30.379941754804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767957831810932,35.00618259283216,-0.5766655530121757,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,30.8175,41.060475,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-55786.0,-29334.785788632973,False,False,False,False,2892.480650400763,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,38.77083255768681,39.40817116770092,39.76875703001519,39.46137863507399,,32.048477324865786,32.90285928495135,35.90399188863016,39.66112225321148,30.431517499442062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709013788864145,34.995653732807824,-0.572892946797129,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,30.678800000000003,41.0276,0.0,0.0,0.0,0.0,0,0.8069894736842103,0.9632842105263159,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-53408.0,-29708.01391594099,False,False,False,False,2884.5042062085026,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,38.73828658499659,39.37790006313888,39.741738900981034,39.439468019739046,,32.04444256564199,32.89265869046423,35.87872150578998,39.642639546691385,30.45591489810052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642376713937264,34.984744027468096,-0.614057551121997,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,30.540599999999998,40.994499999999995,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-55147.0,-30102.41680096516,False,False,False,False,2866.7444510734867,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,38.70171003786218,39.34343177802202,39.71075756462107,39.41443201582954,,32.04879525546074,32.88838787071361,35.85307692903616,39.62142847238757,30.536665888887335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553315601617708,34.98560826761616,-0.4142765210293427,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,30.434299999999997,40.958325,0.0,0.0,0.0,0.0,0,0.8016892036002217,0.9704389369961185,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-52891.0,-30455.728168392056,False,False,False,False,2857.275544855293,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,38.57474450017444,39.223369780349266,39.60250510565929,39.326678694999146,32.43333333333334,32.06274844054759,32.873145762872475,35.76446528655931,39.546875641327716,31.0762307640265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469740367209777,34.529500001983564,-0.46976635625838964,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,30.3273,40.928774999999995,-1.0,33.64,31.7,0.0,0,0.8125770653514178,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-60903.0,-30927.778894463496,False,False,False,False,2937.1937534621875,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,37.77497015380577,38.49293446833773,38.95282060211511,38.78516412895643,27.939706164252264,31.44692526142258,32.21334749076094,34.99738929291971,39.08886137297425,29.128125403312616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431000217304341,33.44374130079851,-1.2803794922788598,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,30.2162,40.877674999999996,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925862,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-89408.0,-31834.44898912298,False,False,False,False,3333.593850307735,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,37.66224530402657,38.38928822071384,38.85997366539735,38.70701918029598,27.732486134733417,31.357653585200573,32.11869087220399,34.889113188592376,39.022302088211454,28.55148977073839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403154061361773,32.530748398321634,-1.2309011223428685,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,30.074399999999997,40.825900000000004,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-93460.0,-32789.88388851642,False,False,False,False,3344.7319301479247,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,37.5197121460863,38.25734367384654,38.74120069133558,38.6068757093259,27.59427977119085,31.254859892486415,32.007395017169124,34.755717815914906,38.93667746901779,28.463029096337443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348809072634288,32.436495694093,-1.0967853992222887,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,29.9844,40.7754,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-87877.0,-33643.947704198334,False,False,False,False,3379.433760688267,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,37.49394600254265,38.233450559613246,38.71965794532386,38.58868042088419,27.57144704485712,31.236354033635433,31.987354555328434,34.73165747606184,38.92109640163324,28.44197560772631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281319430589981,32.416609706416935,-1.1259704671475694,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,29.8502,40.72525,0.0,0.0,0.0,0.0,0,0.8235810048866055,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-88897.0,-34500.58417390069,False,False,False,False,3342.853392305503,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,37.279171858692685,38.033866691820144,38.53932756960361,38.435987860282324,27.39252896237581,31.08197770280838,31.820392915349654,34.53139851278272,38.79007274735566,28.256672741883435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215390437389491,32.2432708551841,-1.118472514227311,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,29.7428,40.64905,0.0,0.0,0.0,0.0,0,0.8234530143701033,0.9590263521722739,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-97487.0,-35477.1177525999,False,False,False,False,3424.2045025023167,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,37.17150011574566,37.933312131087085,38.44809980915502,38.358501293657,27.33281518042306,31.007821065892262,31.73948288856409,34.4323104478245,38.72334170153588,28.184619058770693,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157708804994368,32.16388832486117,-1.0661494343256501,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,29.6539,40.573575,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-92974.0,-36368.542283567345,False,False,False,False,3441.085052851118,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,37.101958172979174,37.86816847181637,38.38885239285944,38.3080906281326,27.304435515731917,30.961327394039948,31.68842956968433,34.368868407093395,38.679834787672185,27.905366836328426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1061452439439625,32.11538083368279,-1.0448940597627356,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,29.597600000000003,40.496425,0.0,0.0,0.0,0.0,0,0.8214104729729728,0.9612753378378379,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-89970.0,-37199.572635760094,False,False,False,False,3434.3085404038134,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,37.041441688995725,37.81142929945879,38.33719723500501,38.26407762584662,27.277555172814964,30.92059251405081,31.643804605400454,34.3136225494202,38.64180978708767,27.866913644081478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035299232454775,32.07189292652718,-1.081741655276313,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,29.5344,40.419850000000004,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-92590.0,-38058.338951484744,False,False,False,False,3421.6836017929013,False,False,False,False
