date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,,,,,,,,,,,,,,,,47.628631948474364,50.50841372783269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2827795349979225,49.72330168740352,-0.6169240900456925,1.0,50.45,49.58,0.0,0.0,0.0,0.0,0.0,37.48231632957308,-10.788837499557218,False,True,False,True,True,0.0,0,0.8706597222222228,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1488477.0,-1110010.9966137796,False,False,False,False,61858.0862190895,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,,,,,,,,,,,,,,,,48.55060580133102,50.51595685111224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1662839585772486,49.804219101064696,0.6120069779799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.3946054721034997,0,0.8820618891187094,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1399703.0,-1114502.3455034883,False,False,False,False,62275.387207940825,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,,,,,,,,,,,,,,,,49.15640181595058,50.5360284479022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0408876513432417,49.87568771095641,1.0947747601750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.315031678048481,0,0.8882497284685633,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1337034.0,-1117952.4486739768,False,False,False,False,62281.48973184872,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,,,,,,,,,,,,,,,,49.661448609218695,50.55942125753237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9256270185096447,49.94492346808045,1.181473104630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56143069306786,-2.4705341465535327,True,False,True,False,True,4.528524183723746,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1263144.0,-1120203.480477481,False,False,False,False,62461.466635230914,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,,,,,,,,,,,,,,,,50.183987520933194,50.596722792669645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8122888196327032,50.031057092544955,1.7982469858835934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.579712244115232,0,0.893823399735461,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1183091.0,-1121178.4807801556,False,False,False,False,62734.20358662268,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,,,,,,,,,,,,,,,,50.53790513414584,50.62922286446719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6979750446494155,50.099821888298735,1.422387283789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82459612055629,2.248536472985407,True,False,True,False,True,4.861714489393979,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1271776.0,-1123513.3260393778,False,False,False,False,63136.54151551225,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,50.53790513414584,50.62922286446719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63512528930099,50.099821888298735,1.4770599705749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347325774579915,3.028600451794148,True,False,True,False,True,4.861714489393979,0,0.8892346237775807,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1271776.0,-1125811.9721472943,False,False,False,False,62157.680406744614,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,,,,,,,,,,,,,,,,50.71931300800147,50.65000903923648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6146140224342713,50.14103365203756,1.4919766052387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764036647091885,3.901083217828827,True,False,True,False,True,4.931101775550168,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1203110.0,-1127010.3911837703,False,False,False,False,62258.584586485005,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,,,,,,,,,,,,,,,,50.91339962790259,50.67566979280997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004902824272573,50.186944814699515,2.0419087958123963,1.0,52.895,52.575,0.0,0.0,0.0,0.0,0.0,63.745869577164896,6.290945003919596,True,False,True,False,True,6.713537310885947,0,0.8978709651355394,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1148320.0,-1127340.7727158049,False,False,False,False,62142.79257739221,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,,,,,,,,,,,,,,,,51.08591067788581,50.70211998391865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672154252651833,50.23239287474705,1.8520792218222384,1.0,53.63,53.55,0.0,0.0,0.0,0.0,0.0,63.90327048225937,6.991941269285803,True,False,True,False,True,5.970364248312393,0,0.8871000364062946,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1212361.0,-1128658.9157744746,False,False,False,False,62172.22214983574,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,,,,,,,,,,,,,,,,51.30010732496009,50.738433961489065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540247648860326,50.29130826425079,2.2130803045025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11636270956393,8.70807847295275,True,False,True,False,True,7.083236525961091,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1142318.0,-1128870.6845221573,False,False,False,False,62294.24971340418,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,,,,,,,,,,,,,,,,51.41833302551407,50.76058280323028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534997071335628,50.32598052135252,2.4391052911845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61820479519992,10.638016504361516,True,False,True,False,True,7.80710604416317,0,0.8944215043316334,0.8674601246862604,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-1100696.0,-1128433.8677078602,False,False,False,False,61973.749717847524,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,,,,,,,,,,,,,,,,51.65921496679917,50.80584168357747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080466775305577,50.39463814690402,3.2277432773697243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92676329309036,14.128908089391032,True,False,True,False,True,10.671745110924881,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-1043958.0,-1127124.1643325444,False,False,False,False,61892.57530361733,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,,,,,,,,,,,,,,,,51.85078033604958,50.84324263367952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222550611031595,50.450007084385305,3.7015382097535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4884343978349,17.68301946757809,True,False,True,False,True,12.88349764865658,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-1006040.0,-1125246.8904669236,False,False,False,False,61520.876461700784,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,,,,,,,,,,,,,,,,52.27268547591777,50.93445964586574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362477040504603,50.58072809805445,3.542153864970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11687490525995,20.275994296474124,True,False,True,False,True,13.337109331560129,0,0.8979842869613528,0.8661614157606544,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-912520.0,-1121948.799141855,False,False,False,False,62016.986904155034,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,,,,,,,,,,,,,,,,52.63965132464804,51.025473037636914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291991359904412,51.164335290056414,2.892736475894438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38659791726013,20.729682197367154,True,False,True,False,True,12.484620994814904,0,0.8972851043261101,0.8712639974220578,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-1008030.0,-1120182.6162094232,False,False,False,False,62536.258425020846,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,,,,,,,,,,,,,,,52.81214808197785,51.07295017099432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0187497758904196,51.224376260732384,2.7817334304300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69632609165703,21.3524517120115,True,False,True,False,True,12.656157847885954,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-956528.0,-1117645.3353379592,False,False,False,False,62365.18465098951,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,,,,,,,,,,,,,,,52.91500343878866,51.10466801154643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0825851982831516,51.255272888752685,2.3719207815937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9577992947764,21.3524517120115,True,False,True,False,False,11.02090612027565,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-995833.0,-1115756.7719993861,False,False,False,False,62007.6624083385,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,,,,,,,,,,,,,,,53.07156930428541,51.155465023493036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493250564300803,51.31140775109399,2.395446065034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65919947340068,21.3524517120115,True,False,True,False,False,11.517403488892576,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-933159.0,-1112925.7987900933,False,False,False,False,62017.9932237131,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,,,,,,,,,,,,,,,53.27035934828934,51.22287212188663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217665179157309,51.39414315270554,2.3745049057835823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20117321698734,21.3524517120115,True,False,True,False,False,11.894544549168263,0,0.9068585599869905,0.8590071959995124,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-853652.0,-1108906.0499716422,False,False,False,False,62289.14061559351,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,,,,,,,,,,,,,,,53.339490234850075,51.26150534330595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2322232847080437,51.71755206130967,1.3853667596227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8072577596679,19.959737117267196,True,False,True,False,False,7.280701882584456,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-926772.0,-1106082.2662511517,False,False,False,False,62457.06091612694,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,,,,,,,,,,,,,,,53.41665806298324,51.29849755947219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269687733016457,51.76932858333576,1.6877526194201193,1.0,55.68,55.065,0.0,0.0,0.0,0.0,0.0,61.96632949365529,17.44004533403327,True,False,True,False,False,8.812065708445175,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-866946.0,-1102374.7272395059,False,False,False,False,62416.26927401644,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,,,,,,,,,,,,,,,53.484818278800795,51.3283137184406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201775036941954,51.816988197281304,1.8912396985713744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49267863410849,17.00040227580442,True,False,True,False,False,9.961381700744294,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-824837.0,-1098071.8167396686,False,False,False,False,62101.427889923165,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,,,,,,,,,,,,,,,53.685372003316466,51.40266926111738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213066850490144,51.966851227422225,2.512341294946134,1.0,56.635,56.22,0.0,0.0,0.0,0.0,0.0,64.47264302655975,17.00040227580442,True,False,True,False,True,13.295582852819592,0,0.9160939747482821,0.8472510787917534,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-749062.0,-1092660.811828976,False,False,False,False,62313.42125597087,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,,,,,,,,,,,,,,,53.74962653843661,51.43053023294873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483825357267574,52.00546738216384,2.006796735226015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18667618054711,17.00040227580442,True,False,True,False,True,10.719363447499052,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-783418.0,-1087866.3496300771,False,False,False,False,61879.97286440543,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,,,,,,,,,,,,,,,53.82219225356946,51.461245294845156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556742851561142,52.05051078865769,2.1001287665921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1145737781581,17.00040227580442,True,False,True,False,True,11.48645419273181,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-748063.0,-1082598.0806435642,False,False,False,False,61468.73297503479,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,,,,,,,,,,,,,,,53.95931047011366,51.51946230240439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6387646116460766,52.1358814209473,2.195769396588313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978747394518,17.00040227580442,True,False,True,False,True,12.390688842088785,0,0.9206261145234798,0.8391123439667134,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-684063.0,-1076419.242183974,False,False,False,False,61507.97742503425,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,,,,,,,,,,,,,,,53.9983751295408,51.53642418510225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712892553900542,52.15997740494071,2.141633875881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62892324612932,17.00040227580442,True,False,True,False,True,12.461945080894704,0,0.9221742060817512,0.840740593902391,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-665524.0,-1070048.7733129046,False,False,False,False,60841.79172852209,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,,,,,,,,,,,,,,,54.092806656254,51.57544132588387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8080211813579603,52.22001901879421,2.307668127372198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39570880177335,17.00040227580442,True,False,True,False,True,13.759891351211579,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-627544.0,-1063188.2341917744,False,False,False,False,60487.34534513415,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,,,,,,,,,,,,,,,54.391006572559725,51.698134787289135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926239203119574,52.409590235082234,2.48114021477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07007706405648,14.591647224989899,True,False,True,False,True,15.436063182940277,0,0.9183850490872534,0.8412648346015854,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-519228.0,-1054754.742188801,False,False,False,False,61228.87487466695,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,,,,,,,,,,,,,,,54.47191868259518,51.73479500004061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0042188803549403,52.459473668301,2.1388342819215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88461494627526,14.591647224989899,True,False,True,False,True,13.43717143102792,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-554953.0,-1047005.8779688197,False,False,False,False,60833.46596188142,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,,,,,,,,,,,,,,,54.52687314110239,51.75913872886562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0964391900467985,52.49377032415155,2.3175748772705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4582137261357,14.591647224989899,True,False,True,False,True,14.795028039053634,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-532770.0,-1039033.2286979853,False,False,False,False,60234.233931464645,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,54.52687314110239,51.75913872886562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936107033144077,52.49377032415155,2.247058374522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84061291270932,14.877424071378414,True,False,True,False,True,14.795028039053623,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-532770.0,-1031184.1863925902,False,False,False,False,59300.369839503954,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,,,,,,,,,,,,,,,54.66123834655355,51.81927233045299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2860896789921004,52.57782623083983,2.1856292647993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26701994806885,15.575801370552881,True,False,True,False,True,14.953133327176602,0,0.9173201970443352,0.8318817733990151,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-478998.0,-1022623.1602469685,False,False,False,False,59214.658679201566,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,,,,,,,,,,,,,,,54.72291901255482,51.84792128503605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3496230700948644,52.616329782321536,2.0684925057798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53440126910866,15.575801370552881,True,False,True,False,True,14.380958273812833,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-505368.0,-1014603.7003981782,False,False,False,False,58705.43916479534,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,,,,,,,,,,,,,,,54.828191739767696,51.90146376788228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3986424489044933,52.68162106054584,1.7928861394108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71160606066238,18.239938865448465,True,False,True,False,False,12.350453674217032,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-560504.0,-1007563.3949656482,False,False,False,False,58650.099022705486,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,,,,,,,,,,,,,,,54.90005842007992,51.93897763710159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4519626314618543,52.726654353631915,1.840502440108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05496300934484,16.66258653271366,False,False,True,False,False,12.920474077798165,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-521601.0,-1000029.0942685064,False,False,False,False,58343.94244871005,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,,,,,,,,,,,,,,,,,,55.09871880998359,52.03593186461692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528082452663605,52.853298931431134,2.089435597799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7466166286908,16.66258653271366,True,False,True,False,True,15.011316827842524,0,0.9121476776498613,0.8449384676458914,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-434906.0,-991267.4959077543,False,False,False,False,58783.49372857501,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,,,,,,,,,,,,,,,,,,,55.14283790485379,52.05879520304314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593975222633143,52.88161565076792,1.915256484208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91981418524561,16.66258653271366,False,False,True,False,True,13.785456247995125,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-456579.0,-982977.7517851534,False,False,False,False,58208.13723665912,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,,,,,,,,60.376666666666665,,,,,,,,,,,55.242612290494506,52.10940648096068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6730791670705414,52.945956046184705,2.0089531475305615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6948888372256,16.66258653271366,False,False,True,False,True,14.80385247535525,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-411252.0,-974113.7866411975,False,False,False,False,58008.429682602386,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,,,,,,,,60.405549020953956,,,,,,,,,,,55.33291789422673,52.15617108775509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7496871376997163,53.00456916347029,1.9442771006762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07216394908885,16.66258653271366,False,False,True,False,True,14.722256356163243,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-453323.0,-966039.5108793183,False,False,False,False,57761.33774953878,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,,,,,,,60.24847084416842,,,,,,,,,,,55.3903438408313,52.18815400002569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8088880846569264,53.042239269712304,1.7610810769967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81554181800174,16.23438226678411,False,False,True,False,False,13.236081461242346,0,0.9085365853658539,0.8467639088155591,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-484752.0,-958577.6890052203,False,False,False,False,57353.08445109632,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,,,,,,60.515,60.300030170980214,,,,,,,,,,,55.449243136204814,52.21958059598582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8775111444940746,53.08089820326969,1.9094985212986082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365357731603254,16.23438226678411,False,False,True,False,False,14.612596162334661,0,0.9140003183699459,0.8399793059535181,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-456252.0,-950789.6938268448,False,False,False,False,56905.74980844367,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,,,,,,60.2602021893342,60.25220764585449,,,,,,,,,,,55.49824543444937,52.24731353557867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9350492229942264,53.1133965874485,1.7144902211459325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07011029449356,14.438749831277576,False,True,True,False,False,12.912539330645505,0,0.9080660527151477,0.8428072403937762,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-483294.0,-943541.6985737154,False,False,False,False,56442.74593544454,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,,,,,,60.12760669467121,60.186227511629404,,,,,,,,,,,55.62224690110703,52.31911363784925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9963939229494727,53.196518071262695,1.761208245343009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659311787812996,13.959345825217973,False,True,True,False,False,13.625405801822378,0,0.90600150334296,0.8442061953554618,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-412666.0,-935311.0675880765,False,False,False,False,56662.67235505005,False,False,False,False
