date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_375,aVWAP_OB_bear_432,aVWAP_OB_bear_370,aVWAP_OB_bear_365,aVWAP_OB_bear_348,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_196,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,165.46460736631553,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.926597353655126,174.68922673938056,-0.8300079748009637,40.1867499800113,-6.692729212844597,False,True,False,True,True,0.0,187.14949999999996,169.49309999999997,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,366917.0,487658.1108042601,False,False,False,False,32113.10903980916,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,165.45664500904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99241983737926,174.51334103214663,-0.7583731380979262,41.89669285713849,-6.692729212844597,False,True,False,True,True,0.0,186.70149999999998,169.807425,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,422874.0,486653.7059855894,False,False,False,False,32482.781767874134,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,165.42932060780498,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.024732492584814,174.42420305047244,-0.685118860701602,43.44319955214818,-13.040019698513099,False,True,False,True,True,0.0,186.13769999999997,170.08362499999998,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,447757.0,486050.6562803865,False,False,False,False,32364.955693953605,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,165.76284014140134,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.919951640082513,174.47542656276775,-0.2357525350814434,47.051547222318895,-9.406658306678118,False,False,False,False,True,0.0,185.59260000000003,170.36814999999999,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.8407636755679079,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,483838.0,486016.3515318533,False,False,False,False,32422.56878396983,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,166.2010249353494,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.91942210443447,174.54139800639572,-0.21413962773451303,49.59248887039723,-6.845473820382608,True,False,False,False,True,0.0,184.99110000000002,170.66135000000003,0.0,0.0,0.0,0.0,0,0.8480418815954999,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,534455.0,486767.3383298091,False,False,False,False,32704.652988869522,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,171.09333333333333,160.50218124542937,175.71545033553127,165.80398556875485,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.841277434408692,174.28221355511982,-0.16942659892529757,51.47474246959116,-4.880971657017881,True,False,True,False,True,0.0,184.56440000000003,170.9528,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,555684.0,487835.81370454066,False,False,False,False,32526.735888266892,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,158.79857645771085,159.92902055361267,174.7393970435178,163.6673366261463,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.931479814186552,172.95415190453443,-0.8701988469062686,48.04327317360864,-4.880971657017881,True,False,False,True,False,0.0,183.7838,171.17962500000002,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,475504.0,487644.62279439275,False,False,False,False,33265.546184572835,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,157.5838426546291,159.69663606124178,174.48155866267635,163.31227284915647,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.12150266132411,172.71568141375542,-1.1168411704876222,44.503876346812916,1.0173484445805059,False,False,False,True,False,0.0,182.53740000000002,171.377325,0.0,0.0,0.0,0.0,0,0.8314134596664288,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,457509.0,487177.4038363401,False,False,False,False,33028.79353054845,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,156.6620495839203,159.41092223973178,174.0633529294852,162.9166464686184,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.35136958232439,172.40539114915262,-0.9867720766696748,42.9286101030404,-0.5831836986013315,False,True,False,True,False,0.0,181.33,171.57467499999998,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,491441.0,487243.5061024433,False,False,False,False,33042.79673162522,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,155.6545356040811,159.06653553909246,173.65713845105486,162.4813942921346,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.573984947161623,172.08512300892073,-1.1252242743813154,41.00514825584068,-2.5899977846373687,False,True,False,True,False,0.0,180.1434,171.755775,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,461460.0,486843.7618217853,False,False,False,False,32995.32701485584,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,154.67300285117017,158.66833215946897,173.20972018082819,162.00717085467502,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.741704552308263,171.73536628557434,-1.1085854429431952,39.663822829848925,-4.106730259266072,False,True,False,True,False,0.0,179.0216,171.933925,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,429193.0,485949.95156098244,False,False,False,False,32984.035123152644,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,154.67300285117017,158.66833215946897,173.20972018082819,162.00717085467502,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.822889802148076,171.73536628557434,-1.104045197446579,38.76960587918776,-5.272963902424166,False,True,False,True,False,0.0,177.9321,172.094925,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,429193.0,485069.99882360286,False,False,False,False,32472.6547336464,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,150.83157316467657,157.06384081105833,171.85090673623762,160.24036220087862,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.230068280424288,170.5563444639627,-1.4921523766270541,35.53570885695274,-8.595859114369247,False,True,False,True,False,0.0,176.56779999999998,172.20489999999998,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,354088.0,483039.270159671,False,False,False,False,33133.621326923196,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,149.19085285784342,156.20844884207654,171.12146310560055,159.34589137391643,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.654837129952465,169.94505759839916,-1.572273719423606,32.71519252174535,-11.42601993861745,False,True,False,True,False,0.0,175.2248,172.29775,0.0,0.0,0.0,0.0,0,0.8314131804646284,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,314423.0,480425.0644207614,False,False,False,False,33234.8830117771,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,148.06650458692727,155.55686708485652,170.55873800563703,158.67723979881572,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.333684111417885,169.48082361816103,-1.6026685048674716,30.340065328398822,-13.804158387200935,False,True,False,True,False,0.0,173.5708,172.38295000000002,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,283751.0,477375.8541196643,False,False,False,False,33195.14839143947,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,142.29373195921886,152.18939902035018,167.9481953000081,155.30947426119081,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.33856322051074,167.23195047538442,-2.000215950968526,26.49664259993943,-17.49939709754205,False,True,False,True,False,0.0,171.8068,172.38352500000002,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,169950.0,472609.5618077315,False,False,False,False,34444.85151715359,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,138.06964597535648,149.40736998979506,165.80035759919556,152.5900988499796,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.564104529352875,165.39268427646985,-2.1813977362237362,22.88818774842803,-20.892327104407357,False,True,False,True,False,0.0,170.00119999999998,172.320575,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,85009.0,466600.25077195273,False,False,False,False,35227.737540143455,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,134.71495931306907,146.97163497427357,163.8689295063472,143.70789499871992,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.802829229057007,159.89944991504723,-1.9989433244560635,20.09345936159114,-23.51842615787364,False,True,False,True,False,0.0,168.12099999999998,172.243125,0.0,0.0,0.0,0.0,0,0.8238346589673987,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,9274.0,459509.9213026201,False,False,False,False,35855.75711316448,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,133.17198343891278,145.65424124334606,162.73303355808255,142.78008199621627,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.85354693633328,159.10449571656505,-1.7285634279357107,20.667081041591693,-23.51842615787364,False,True,False,True,False,0.0,166.3718,172.18775000000002,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739043,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,60300.0,453320.6201971531,False,False,False,False,36090.954677301466,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,132.23833234763063,144.78842071001165,161.9547920155412,142.13738973147338,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.827218390928895,158.5469363350185,-1.6342334004274854,21.22583304241671,-23.51842615787364,False,True,False,True,False,0.0,164.6284,172.12820000000002,0.0,0.0,0.0,0.0,0,0.830343122515118,0.8637644359805329,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,97451.0,447803.2617444841,False,False,False,False,36107.389488506094,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,131.32259791820098,143.83256763803175,161.04369590634977,136.72322726325731,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.66408094092962,157.92067783626544,-1.5005261850159453,22.70715627951619,-23.51842615787364,False,True,False,True,True,0.0,162.94799999999998,172.07357499999998,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,145027.0,443109.05613604246,False,False,False,False,36285.19740341298,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,130.61518134414618,143.1497160331349,160.4153554491045,135.98604948933593,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.459313754048083,157.42650086615555,-1.5568365860492102,22.966734030300415,-23.51842615787364,False,True,False,True,True,0.0,161.1492,171.996525,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,114272.0,438010.8072037007,False,False,False,False,36199.457908786426,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,130.0927430008847,142.63094071009436,159.9304633069068,135.51367504727887,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.27345783199246,157.04654621633114,-1.5254961157177258,22.976986926723562,-23.51842615787364,False,True,False,True,True,0.0,159.26760000000002,171.903675,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,90000.0,432615.29081294563,False,False,False,False,36014.53608074322,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,129.58129465150984,142.0673681643894,159.37550771189657,135.1469817266609,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.01477034292846,156.6357475275202,-1.4111634719703696,24.44971280500178,-23.51842615787364,False,True,False,True,True,0.0,157.55679999999998,171.7648,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,120183.0,427771.3793274736,False,False,False,False,35924.12466863867,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,129.23999354117856,141.68834626959324,158.99981289899674,134.88105368454916,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.70896234059424,156.35379666742767,-1.362592333903587,25.619288022271732,-23.51842615787364,False,True,False,True,True,0.0,155.6684,171.62175000000002,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026816,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,140812.0,423322.3967022414,False,False,False,False,35686.99095284583,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,128.30525184923073,140.68665157622362,158.0195943758602,134.05254939983843,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.4315010308775,155.5876352466107,-1.3640021583599748,25.80468964193193,-23.51842615787364,False,True,False,True,True,0.0,153.7039,171.462125,0.0,0.0,0.0,0.0,0,0.8245081487292301,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,88151.0,418125.94093941594,False,False,False,False,35950.15388380946,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,127.73213584847142,140.05080102528734,157.38397948456318,133.542275389351,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.11290938741496,155.09198000415893,-1.3467163464518543,25.635092489719497,-23.51842615787364,False,True,False,True,True,0.0,152.059,171.283075,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,52844.0,412462.65503337845,False,False,False,False,35940.18250576589,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,127.1594611696488,139.42069595639876,156.7543047837495,133.0128478229695,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.716292495600065,154.59334266001665,-1.3263526931070355,25.292145738426168,-23.51842615787364,False,True,False,True,True,0.0,150.5026,171.07642499999997,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,17886.0,406345.18751348107,False,False,False,False,35924.95487001758,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,126.55232084123395,138.77297740310573,156.1151949655015,127.7871686885936,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.23139242364685,154.07491565760225,-1.3393936399104904,24.47182511902621,-23.51842615787364,False,True,False,True,True,0.0,149.2801,170.9014,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-16827.0,399784.3784047449,False,False,False,False,35906.16487203281,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,126.1038467015618,138.2510922639484,155.57539579620504,127.57999338298134,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.61108562072346,153.6512281225231,-1.254384597935388,26.168429363684147,-23.51842615787364,False,True,False,True,True,0.0,148.09230000000002,170.73295,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,14873.0,393816.7601349039,False,False,False,False,35840.953013551676,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,125.39990664611248,137.38138698219794,154.64502810414294,127.16300607763543,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.020249795837344,152.93048197480368,-1.1807815114784626,28.726995749847813,-24.241828135418952,False,True,False,True,True,0.0,146.79489999999998,170.5777,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,72620.0,388836.96540413017,False,False,False,False,36180.58164900049,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,124.76170135384687,136.64467139477222,153.8771014616366,126.56059692523147,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.43346150081236,152.3138178540537,-1.2586250689037244,28.52244411023524,-24.241828135418952,False,True,False,True,True,0.0,145.5817,170.403525,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,26580.0,383220.578343601,False,False,False,False,36333.44084824079,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,124.16974919821232,135.99108636558267,153.20912373921323,125.94942639074779,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.569612427106556,151.76455521403219,-1.3252840282961431,27.147880406219283,-24.241828135418952,False,True,False,True,False,0.0,144.1519,170.2143,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156209,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-12268.0,377088.97247780877,False,False,False,False,36372.42626144636,False,False,False,False
