date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_373,aVWAP_OB_bear_781,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,6.905,6.905,6.9,6.905,880.0,,,,,,6.882282461122975,6.859591270324156,6.852901608718822,6.846612626207884,6.831529200453919,,,,,,,6.8749875985251405,6.765806018510888,6.748889036046181,6.722335490156486,6.635562036631611,,6.610577450518148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09540218329038988,6.748990375638248,1.6352835855641037,0.0,0.0,0.0,0.0,59.0995658458346,2.234699446644761,False,True,True,False,True,15.577046102535125,0,0.9728033472803342,0.9393305439330539,False,False,False,False,0.279679631116645,0.27024662037452263,False,False,False,False,-16165.0,-33865.53675804035,False,False,False,False,2017.6700867622985,False,False,False,False
2025-07-10 15:00:00+00:00,6.905,6.925,6.905,6.925,299.0,,,,,,6.882518226888306,6.85975521951523,6.853073017514039,6.846790973608337,6.83172381687937,,,,,,,6.875308813324081,6.766056211437958,6.749112407817275,6.722476247549093,6.635687901537451,,6.610644079876916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186628551547685,6.760428927718818,1.7914196852277866,0.0,0.0,0.0,0.0,64.03472340253256,7.023836954915517,False,False,True,False,True,17.92921774748887,0,0.9665970772442586,0.9352818371607512,False,False,False,False,0.3019601971384035,0.28610340875646306,False,False,False,False,-15866.0,-33586.47417264437,False,False,False,False,1991.0240389055186,False,False,False,False
2025-07-10 16:00:00+00:00,6.925,6.925,6.915,6.915,200.0,,,,,,6.882674216027875,6.859864374670019,6.853187171839969,6.8469097752684585,6.831853508732522,,,,,,,6.8755210285751875,6.766223106936577,6.749261491949106,6.722570286861137,6.635772029587919,,6.61068863190897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871063395429764,6.771538379450611,1.6171862848291478,0.0,0.0,0.0,0.0,64.27292216391106,7.425198467067432,False,False,True,False,True,16.089600387993848,0,0.9665970772442585,0.9373695198329853,False,False,False,False,0.3109533985509422,0.2985284036537026,False,False,False,False,-16066.0,-33314.83891415376,False,False,False,False,1963.256224348844,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.915,6.925,1405.0,,,,,,6.883831836590949,6.860662942014989,6.854018449079273,6.8477718002380055,6.832788459401185,,,,,,,6.8770664394282495,6.76741078307149,6.750321952201879,6.723239581638541,6.6363685757396675,,6.6110046338117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08750866108998966,6.783120338841199,1.6213213571271392,0.0,0.0,0.0,0.0,65.86903711143663,9.24003502820917,False,False,True,False,True,17.256022746171183,0,0.9707112970711292,0.9351464435146439,False,False,False,False,0.3109533985509422,0.3047409011023224,False,False,False,False,-14661.0,-33025.632109283164,False,False,False,False,1954.6010890876216,False,False,False,False
2025-07-10 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,6.883831836590949,6.860662942014989,6.854018449079273,6.8477718002380055,6.832788459401185,,,,,,,6.8770664394282495,6.76741078307149,6.750321952201879,6.723239581638541,6.6363685757396675,,6.6110046338117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08602388103372871,6.783120338841199,1.6493055120725366,0.0,0.0,0.0,0.0,66.93311374312034,10.602845912767968,False,False,True,False,True,17.256022746171183,0,0.9789915966386549,0.9285714285714284,False,False,False,False,0.31999560442837416,0.3123682527653483,False,False,False,False,-14661.0,-32740.909130844666,False,False,False,False,1924.2971962335498,False,False,False,False
2025-07-10 19:00:00+00:00,6.925,6.925,6.905,6.905,6370.0,,,,,,6.8871339665394045,6.863485527706585,6.857025681341718,6.850946236139816,6.836343467504379,,,,,,,6.881627485876291,6.772240618391617,6.754699354171906,6.7260683104024155,6.6389485486095206,,6.61238344709352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841176781882434,6.8045726028854485,1.1938916917061062,0.0,0.0,0.0,0.0,62.19990163615159,10.602845912767968,False,False,True,False,False,13.60269493645253,0,0.9727463312368968,0.9287211740041926,False,False,False,False,0.3019601971384035,0.3071642249518759,False,False,False,False,-21031.0,-32559.36015207188,False,False,False,False,1993.222821098146,False,False,False,False
2025-07-11 14:00:00+00:00,6.885,6.885,6.87,6.875,2000.0,,,,,,6.886758087201125,6.863710644293581,6.857342185552834,6.851341281726374,6.83690610240203,,,,,,6.876666666666667,6.881430326755824,6.773326935646906,6.755729531354923,6.726774817546211,6.639645959607815,,6.612763428329872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08179142887757258,6.8030256679563,0.8799740147764507,0.0,0.0,0.0,0.0,54.03146483344485,10.97163855188218,False,True,True,False,False,8.539210659086677,0,0.9769874476987446,0.933054393305439,False,False,False,False,0.23589509692682173,0.2715296609393488,False,False,False,False,-23031.0,-32411.633638086267,False,False,False,False,1993.3278936392599,False,False,False,False
2025-07-11 15:00:00+00:00,6.875,6.88,6.86,6.865,1607.0,,,,,,6.886241376100892,6.863773221465955,6.857482679626786,6.851548426413394,6.837254537384551,,,,,,6.872953978375382,6.881025033699211,6.77411447372041,6.756488580624958,6.727306416622848,6.640183773510724,,6.6130583364449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07893822422147906,6.8095476610532755,0.7024776588733571,0.0,0.0,0.0,0.0,47.37191415221609,5.072266590001817,False,True,False,True,False,6.9463247002865565,0,0.9707112970711296,0.933054393305439,False,False,False,False,0.22293809886923135,0.24723387990429008,False,False,False,False,-24638.0,-32291.11218633299,False,False,False,False,1987.3383138929148,False,False,False,False
2025-07-11 16:00:00+00:00,6.865,6.875,6.865,6.875,801.0,,,,,,6.886040451152838,6.86382612491249,6.857572478659499,6.851669934073776,6.837443663018741,,,,,,6.872720054446462,6.8808828772448845,6.7745158777044345,6.756874277966143,6.727576128654041,6.6404548030279145,,6.613206993813627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624640000361232,6.809254040988053,0.8622827964183497,0.0,0.0,0.0,0.0,45.08723788881299,3.1945582358105753,False,True,False,True,False,8.245150955306531,0,0.9727463312368971,0.9350104821802931,False,False,False,False,0.22293809886923135,0.23508598938676073,False,False,False,False,-23837.0,-32160.040679568134,False,False,False,False,1968.9454718170555,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,6.886040451152838,6.86382612491249,6.857572478659499,6.851669934073776,6.837443663018741,,,,,,6.872720054446462,6.8808828772448845,6.7745158777044345,6.756874277966143,6.727576128654041,6.6404548030279145,,6.613206993813627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453592156538354,6.809254040988053,0.8820707872280615,0.0,0.0,0.0,0.0,43.56412037987759,1.759919125784407,False,True,False,True,False,8.24515095530652,0,0.974789915966386,0.9348739495798315,False,False,False,False,0.23156765491891396,0.23332682215283734,False,False,False,False,-23837.0,-32031.00128918723,False,False,False,False,1938.4191854322949,False,False,False,False
2025-07-11 18:00:00+00:00,6.875,6.885,6.875,6.875,4973.0,,,,,,6.885432811211872,6.8644056627519,6.858357643879647,6.852633603690028,6.838792833857489,,,,,,6.875695732508973,6.8806631544895795,6.777101979583048,6.759348029378442,6.729304782810195,6.6421714988359195,,6.614149828543851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243512163891434,6.809054911822045,0.9104021182802454,0.0,0.0,0.0,0.0,42.548708707253994,0.5748428458887958,False,True,False,True,False,8.24515095530652,0,0.9747368421052626,0.9347368421052628,False,False,False,False,0.24023123119929712,0.23677902667606723,False,False,False,False,-23837.0,-31903.962509509904,False,False,False,False,1985.466949999236,False,False,False,False
2025-07-11 19:00:00+00:00,6.875,6.88,6.865,6.865,400.0,,,,,,6.885335559896654,6.864423580972511,6.858392952367954,6.852683942529733,6.838875437296239,,,,,,6.87546280203115,6.880589747120107,6.7772877403293394,6.75952900328468,6.729434426248388,6.642303669679978,,6.614222990571528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015375648920791,6.808973221078079,0.7986283518622377,0.0,0.0,0.0,0.0,40.21746867953635,-1.9529038932565541,False,True,False,True,False,6.590670095509562,0,0.972689075630252,0.932773109243697,False,False,False,False,0.22724871746711325,0.23201387207159024,False,False,False,False,-24237.0,-31785.094873703547,False,False,False,False,1960.8860670535114,False,False,False,False
2025-07-14 14:00:00+00:00,6.865,6.875,6.86,6.865,9278.0,,,,,,6.882954797445272,6.8645786997008615,6.858936715047707,6.853564829275136,6.840483002485513,,,,,,6.871180806967838,6.878672642545487,6.781249490403666,6.763444823936638,6.732306114961606,6.645282654168609,,6.615886356620629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673902176984096,6.8078504650662,0.8480390312665362,0.0,0.0,0.0,0.0,38.663308661057926,-3.7905973022891573,False,True,False,True,False,6.590670095509562,0,0.972689075630252,0.9348739495798315,False,False,False,False,0.2186356153744824,0.22532474372303632,False,False,False,False,-24237.0,-31668.070146979462,False,False,False,False,2074.3296939208985,False,False,False,False
2025-07-14 15:00:00+00:00,6.865,6.88,6.865,6.88,1592.0,,,,,,6.8827844582537505,6.86470090947484,6.859115842340101,6.8537940608780135,6.840822231687942,,,,,,6.871475231223671,6.8785878736915365,6.7819571487726105,6.764140078557264,6.732816641908385,6.64580482328075,,6.616178981719772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06446711571806726,6.808032086146713,1.116350763512098,0.0,0.0,0.0,0.0,41.67999320803293,-3.7905973022891573,False,True,False,True,False,8.65026175141329,0,0.9788135593220336,0.9364406779661012,False,False,False,False,0.22724871746711325,0.2262867305950748,False,False,False,False,-22645.0,-31528.177586561174,False,False,False,False,2066.851714170187,False,False,False,False
2025-07-14 16:00:00+00:00,6.875,6.88,6.865,6.865,2600.0,,,,,,6.88235247229659,6.8648004905220334,6.85931051918301,6.854072245036288,6.84128315349033,,,,,,6.87131026622511,6.878275910246738,6.7830292932036915,6.765206718596604,6.733613562005707,6.646634033555871,,6.616646263546605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061622433612460115,6.808158185336476,0.9224208024791655,0.0,0.0,0.0,0.0,40.90649036774346,-3.7905973022891573,False,True,False,True,False,6.157012132413453,0,1.0065075921908893,0.9349240780911058,False,False,False,False,0.22724871746711325,0.22676772403109402,False,False,False,False,-25245.0,-31430.76398056798,False,False,False,False,2075.117579066773,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,5700.0,,,,,,6.881155692148845,6.864808384702243,6.859525198096158,6.854468566144498,6.842077020498604,,,,,,6.870067873303168,6.877296632761342,6.7851607529530575,6.767363470336951,6.735265787718402,6.648390409976293,,6.6176445937800805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988555150682891,6.808211391190997,0.9482856445352685,0.0,0.0,0.0,0.0,40.390821807550466,-3.7905973022891573,False,True,False,True,False,6.157012132413442,0,1.0021929824561404,0.9429824561403501,False,False,False,False,0.21434108512981787,0.22055440458045594,False,False,False,False,-25245.0,-31334.86066303979,False,False,False,False,2131.317306523102,False,False,False,False
2025-07-14 18:00:00+00:00,6.865,6.865,6.865,6.865,6493.0,,,,,,6.879978890646444,6.864816648843011,6.859750818756505,6.854886389790151,6.842918959993814,,,,,,6.869139487642479,6.876343488485919,6.787457580309054,6.7697094235961845,6.737097962279031,6.650357027331884,,6.618772080326081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773448077421409,6.808499844619185,0.9786206548176002,0.0,0.0,0.0,0.0,40.047042767421814,-3.8777914927020873,False,True,False,True,False,6.157012132413442,0,0.9933920704845812,0.944933920704845,False,False,False,False,0.21434108512981787,0.2174477448551369,False,False,False,False,-25245.0,-31240.444218651577,False,False,False,False,2198.940294018868,False,False,False,False
2025-07-14 19:00:00+00:00,6.865,6.865,6.865,6.865,7200.0,,,,,,6.878859426954124,6.864825017379928,6.859980213163708,6.855312577427389,6.843783089920516,,,,,,6.868440577806961,6.875445656117052,6.789854759461462,6.772182424825697,6.739070059947773,6.6524964445244334,,6.620010377107864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05543643385171952,6.808982372419946,1.0104839667336718,0.0,0.0,0.0,0.0,39.81785674066938,-4.655205967572293,False,True,False,True,False,6.157012132413453,0,0.9911504424778759,0.9469026548672558,False,False,False,False,0.21434108512981787,0.21589441499247738,False,False,False,False,-25245.0,-31147.491595106592,False,False,False,False,2276.476103413924,False,False,False,False
2025-07-15 14:00:00+00:00,6.865,6.875,6.845,6.845,6001.0,,,,,,6.877460360888541,6.864464956743,6.859805191002418,6.855301971427492,6.844137400736209,,,,,,6.866782505910166,6.8741803481560915,6.791491148392788,6.773935878076263,6.740540990169066,6.654164880693324,,6.620991245373898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053030417924273834,6.808948681523776,0.679823389808168,0.0,0.0,0.0,0.0,36.094322522458796,-8.578330462427516,False,True,False,True,False,2.8047423685041686,0,0.9977777777777774,0.9399999999999993,False,False,False,False,0.2057751661534206,0.210834790572949,False,False,False,False,-31246.0,-31149.018857197963,False,False,False,False,2334.2206599501424,False,False,False,False
2025-07-15 15:00:00+00:00,6.845,6.865,6.845,6.845,3035.0,,,,,,6.876717453538948,6.864232065233682,6.859663064659669,6.855240640373549,6.844255790940693,,,,,,6.8658948013415895,6.8734970784209795,6.792246025480464,6.774759398050054,6.741249536062473,6.6549844338771384,,6.621477185254793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050458528149967125,6.808898520325518,0.7154683459490756,0.0,0.0,0.0,0.0,33.61196637698508,-11.153282651010976,False,True,False,True,False,2.8047423685041686,0,1.0022222222222217,0.9311111111111102,False,False,False,False,0.19723892310376775,0.20403685683835837,False,False,False,False,-31246.0,-31150.522440807297,False,False,False,False,2345.085455919908,False,False,False,False
2025-07-15 16:00:00+00:00,6.845,6.86,6.82,6.825,4690.0,,,,,,6.874939823437666,6.863432541186759,6.859014989373343,6.854726359129938,6.84403622532333,,,,,,6.863324345100823,6.871772499912442,6.793059059497407,6.7757297559065695,6.742164245137522,6.656131409916782,,6.622170017635212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788810155214203,6.808281282935155,0.34912048135048734,0.0,0.0,0.0,0.0,29.510533975028935,-15.113223319241904,False,True,False,True,False,0.0,0,0.9865470852017936,0.9506726457399094,False,False,False,False,0.17179445883042055,0.18791565783438946,False,False,False,False,-35936.0,-31224.715891337415,False,False,False,False,2381.4407201692115,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.83,6.805,6.805,2571.0,,,,,,6.873533609739929,6.862692477850681,6.858366297898036,6.854157734723971,6.843642087498376,,,,,,6.86114374261267,6.870371777421439,6.793268231152205,6.776058897627076,6.742542873835076,6.6566785734109395,,6.622509444230345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04692499286044663,6.807582821794706,-0.05504149574167428,0.0,0.0,0.0,0.0,25.187106685772996,-19.12880287821728,False,True,False,True,False,0.0,0,0.9843400447427288,0.9552572706935113,False,False,False,False,0.1340264842821893,0.1609710710582894,False,False,False,False,-38507.0,-31337.61952092908,False,False,False,False,2384.3796237324796,False,False,False,False
2025-07-15 18:00:00+00:00,6.805,6.825,6.805,6.815,4128.0,,,,,,6.871464249825859,6.861587521187152,6.857399589230717,6.853312692122706,6.843063657622574,,,,,,6.858123536655622,6.868319792564396,6.793622354857643,6.776598580531666,6.743156560734416,6.657558438848394,,6.623056651667713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618880173162572,6.806630219059403,0.1812080120464948,0.0,0.0,0.0,0.0,25.41469848288309,-19.12880287821728,False,True,False,True,False,0.0,0,0.9822222222222218,0.9533333333333324,False,False,False,False,0.12985532199449312,0.14541319652639126,False,False,False,False,-34379.0,-31384.77270665111,False,False,False,False,2411.412497783139,False,False,False,False
2025-07-15 19:00:00+00:00,6.815,6.84,6.815,6.84,14809.0,,,,,,6.866984893050498,6.8592914747240235,6.855494099704985,6.851757297271942,6.842293737502755,,,,,,6.853092593543749,6.864018747870459,6.795723528570809,6.779206797220902,6.745766589804243,6.660961803639774,,6.625162645631982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044972163562514385,6.805603100779694,0.764848664051739,0.0,0.0,0.0,0.0,31.476956032025473,-24.573865516898397,False,True,False,True,True,1.9297955837918614,0,0.9889624724061808,0.947019867549668,False,False,False,False,0.15075908692050746,0.14808614172344936,False,False,False,False,-19570.0,-31201.597936005357,False,False,False,False,2603.6231567322375,False,False,False,False
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,,,,,,6.866360518454635,6.858933976876929,6.855182368334969,6.851486573817941,6.842114973580647,,,,,,6.852356371625864,6.863409234760456,6.795882909051391,6.779436684592776,6.746027601620206,6.661332923342197,,6.62539772140527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043385242643983815,6.805398909602866,0.22129852945435965,0.0,0.0,0.0,0.0,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0,0,0.9847161572052401,0.9432314410480342,False,False,False,False,0.14238288609989658,0.14523451391167297,False,False,False,False,-21342.0,-31048.735952501396,False,False,False,False,2590.7297744573193,False,False,False,False
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,,,,,,6.864847854940078,6.858013354609139,6.854353202530225,6.850738769118072,6.841547946040266,,,,,,6.850418008175669,6.86190838996739,6.7959723350879395,6.779683309307838,6.746398043425257,6.661943455561461,,6.625794097719001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041093499189942165,6.808105207053193,-0.07556443511515232,0.0,0.0,0.0,0.0,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0,0,0.980561555075594,0.9438444924406041,False,False,False,False,0.10906381875061372,0.12714916633114334,False,False,False,False,-24621.0,-30949.08113153238,False,False,False,False,2601.400630667283,False,False,False,False
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,,,,,,6.864197490196078,6.857614562190423,6.85399453864105,6.850415912279462,6.841304958947349,,,,,,6.849610564965061,6.861264943165126,6.796021665871824,6.779802350946115,6.746570941474624,6.6622244592874535,,6.625976652733497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039918272363249706,6.807848318581686,-0.07135375388411899,0.0,0.0,0.0,0.0,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0,0,0.9892241379310344,0.9439655172413782,False,False,False,False,0.11321404612546405,0.1201816062283037,False,False,False,False,-24621.0,-30850.97134654738,False,False,False,False,2584.340155773217,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,,,,,,6.863932613001981,6.857453933295043,6.853851568054094,6.85028877327021,6.841213348228806,,,,,,6.849298562982106,6.861004785704829,6.796061433546248,6.77987207178484,6.7466603853582665,6.662361231324133,,6.626064826842976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039703064533250496,6.807796027560608,0.18144625670795408,0.0,0.0,0.0,0.0,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0,0,0.9935205183585311,0.9438444924406036,False,False,False,False,0.1215263114183096,0.12085395882330666,False,False,False,False,-23921.0,-30743.529930321838,False,False,False,False,2555.125579714717,False,False,False,False
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,,,,,,6.863230441041008,6.857049406689303,6.853506297997217,6.849997230079331,6.841044095205258,,,,,,6.848611326256322,6.860332246049412,6.796354879585309,6.780258805172801,6.747076887828358,6.662931956329896,,6.626426957126827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915124288982344,6.808001172961909,0.6896033189564204,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3178239314671814,0,0.9978448275862065,0.9353448275862061,False,False,False,False,0.14238288609989658,0.1316184224616016,False,False,False,False,-21255.0,-30596.420939154057,False,False,False,False,2556.844562974954,False,False,False,False
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,,,,,,6.861503958814923,6.856053745064994,6.852668908674917,6.849304277553086,6.840682589870556,,,,,,6.847100994243851,6.858697497098134,6.797267678305058,6.781426373109648,6.7483137129681605,6.664602925533522,,6.627490222282389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874181110797564,6.808211683907219,0.4333384426967369,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0,0,1.0151843817787418,0.9262472885032531,False,False,False,False,0.15915633690839698,0.1453873796849993,False,False,False,False,-29009.0,-30571.80976180283,False,False,False,False,2637.420616262164,False,False,False,False
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,,,,,,6.860467314790968,6.855463602946829,6.852189155124096,6.848926195034225,6.840540502904431,,,,,,6.846377613776138,6.85773741563742,6.798053008864314,6.782393811395091,6.749314998646872,6.665927778865657,,6.628335903786553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749942561,6.808438210189334,0.8193007540302893,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.9948375812078964,0,1.019522776572668,0.9154013015184373,False,False,False,False,0.15915633690839698,0.15227185829669815,False,False,False,False,-22934.0,-30453.39410658108,False,False,False,False,2690.7164206612,False,False,False,False
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,,,,,,6.86038572322972,6.855420639629817,6.85215741145086,6.848904874694706,6.840543632177114,,,,,,6.846346438323135,6.8576651839557385,6.798153933622507,6.782512852612502,6.749433721975361,6.666079917597811,,6.628432746498935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038152727695785836,6.813363986164433,0.8291940248104854,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.693813090588126,0,1.0239130434782606,0.9130434782608688,False,False,False,False,0.17179445883042055,0.16203315856355935,False,False,False,False,-22257.0,-30326.318228959666,False,False,False,False,2659.4960110385455,False,False,False,False
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,,,,,,6.859833569100834,6.855091155814602,6.851881945909826,6.848679189410966,6.8404335953281405,,,,,,6.8459203682612,6.857147862808507,6.798500604949424,6.782954754142061,6.74990847898786,6.666724905189652,,6.628848627279876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843175770112714,6.817277943844073,0.20092903936321324,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0,0,1.0175054704595186,0.9234135667396055,False,False,False,False,0.16336325095077514,0.16269820475716723,False,False,False,False,-25315.0,-30248.623372696726,False,False,False,False,2665.674367456553,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,6.859833569100834,6.855091155814602,6.851881945909826,6.848679189410966,6.8404335953281405,,,,,,6.8459203682612,6.857147862808507,6.798500604949424,6.782954754142061,6.74990847898786,6.666724905189652,,6.628848627279876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929317762,6.817277943844073,0.20011895866793084,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0,0,1.0088105726872245,0.931718061674008,False,False,False,False,0.14656843391112023,0.15463331933414373,False,False,False,False,-25315.0,-30172.133087848713,False,False,False,False,2624.3460826897845,False,False,False,False
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,,,,,,6.8594837891817475,6.854880565482208,6.851705756403104,6.8485347553857565,6.840363092437784,,,,,,6.845654837307502,6.856820515620415,6.79872348241756,6.783239495073787,6.750216026743001,6.6671440305637635,,6.629119703179572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929317762,6.817225851500181,0.460621370418641,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2164906679019296,0,1.0066225165562912,0.9293598233995577,False,False,False,False,0.15495500193790585,0.1547941606360248,False,False,False,False,-23315.0,-30065.820946951833,False,False,False,False,2614.666298462036,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,,,,6.858620126928367,6.854376182796402,6.851301666327407,6.8482239129266524,6.840271259013537,,,,,,6.84515394854114,6.856032368631659,6.799514420540897,6.784210884256141,6.7512341252581995,6.668497798117503,,6.629994789479666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749942562,6.8175931582575044,0.581650864706669,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9324017819121302,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,-16979.0,-29862.924498161883,False,False,False,False,2672.3613946099113,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,,,,6.845351225476469,6.844700440314469,6.84203958103058,6.83932111765248,6.8321412508326675,,,,,6.646666666666666,6.827385065065066,6.842518937863021,6.794092295715235,6.77993576412059,6.749105621035468,6.6681944760339995,,6.630117897961207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722239886910696,6.797579837423352,-3.442854266552567,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,-28158.0,-29836.491560205886,False,False,False,False,2804.2472644609206,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,,,,6.841435720693504,6.84178185066535,6.839239814175319,6.8366250243579225,6.829669499317789,,,,,6.645474487362899,6.822321661798118,6.838540494704709,6.792417982709417,6.778603193047773,6.748425249942852,6.6680795789088165,,6.630144535945499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380168790679008,6.793215798226368,-2.75485405742563,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,-24658.0,-29756.204869349982,False,False,False,False,2815.0341285778054,False,False,False,False
