date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,10.886436051668493,10.933692448248964,10.921724969340124,10.48816205575787,10.142123794263398,10.080489313039234,10.04712280262241,,,10.773868588068392,10.867154531216139,10.739151227911256,10.406979966369171,10.292245024533953,10.15486889715493,9.889207370074852,9.527935165024072,10.458145596802307,9.44440052758948,8.876924482803172,8.52811184998476,,8.294053205798646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514865092099983,10.349813699264342,1.0588915603347735,0.0,0.0,0.0,0.0,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052232845807247,1,0.9924043236926673,0.9193689745836985,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,243166.0,176381.21945256364,False,False,False,False,3961.8092092893994,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,10.887936939453853,10.933603295690949,10.921743189442251,10.489902243075072,10.1442671852087,10.082642621481334,10.049293866860395,,,10.777848159241595,10.867848284570183,10.740054197888243,10.408923404023179,10.294336663886135,10.157026273957186,9.891488105442635,9.530493990164187,10.459966513177914,9.447020161559513,8.879396131483102,8.530197650892012,,8.295864058363085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833841663235503,10.351841997409652,1.0822820419818535,0.0,0.0,0.0,0.0,54.82818069840833,9.768784542604152,True,False,True,False,False,7.6318022108642545,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,241355.0,177388.5648874076,False,False,False,False,3928.46333007561,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,10.889619477621192,10.933583086746324,10.921799628980263,10.491704233446368,10.14647744769336,10.084862582066929,10.051531811565182,,,10.781902776598052,10.868625641092738,10.741006631055441,10.410932042321095,10.296495418568396,10.159250985200776,9.893837679313378,9.533127651090718,10.461850585832753,9.449716025616642,8.881939434296209,8.53234436840963,,8.297728024024098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516041677447038,10.353943164416226,1.3198656659004315,0.0,0.0,0.0,0.0,55.40237346595882,9.768784542604152,True,False,True,False,False,8.911981981966854,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,243217.0,178409.1607806261,False,False,False,False,3896.4251389116466,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,10.891158644920448,10.933596450810041,10.92186777985424,10.493348058420178,10.148491939974726,10.086886035387955,10.053571660245476,,,10.785498615277566,10.869355246727872,10.741882513951632,10.412763068602448,10.29846274514071,10.161278536529831,9.895979184624176,9.535527844092027,10.46356874621959,9.452172878497862,8.88425836682278,8.53430253235175,,8.29942866837564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200525492652164,10.35585141866478,1.3549461426452771,0.0,0.0,0.0,0.0,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373098782436141,1,0.9979381443298969,0.9198821796759943,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,241518.0,179387.59239643035,False,False,False,False,3862.356532106815,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,10.89200426105823,10.933585076773934,10.92189947791882,10.494367397361886,10.149747655128339,10.088148085460352,10.054844273792607,,,10.787625275299138,10.869782851745477,10.742419627525384,10.41390022119717,10.299686779393506,10.162542181683024,9.897316537942574,9.537028831373556,10.464634826129508,9.453709650124388,8.885711014989745,8.535530104313548,,8.300495229134341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883274716335284,10.357020992332128,1.4111260410260367,0.0,0.0,0.0,0.0,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938298619382909,1,0.9949985289791115,0.9185054427772876,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,240450.0,180334.29639028414,False,False,False,False,3819.0331750198875,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,10.894038872047494,10.93380423763734,10.92207726993236,10.495997301433686,10.151708213647076,10.090114329963283,10.056824890458367,,,10.79130911441672,10.870694541600427,10.743341992381442,10.415702872927346,10.301611231926561,10.16451602063739,9.899389379007479,9.539341449450724,10.466333436047824,9.456075114284499,8.88793783385493,8.537409290088709,,8.302126769745106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35738271559417867,10.358946884923542,1.807734641006187,0.0,0.0,0.0,0.0,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676410485477316,1,0.9918080748976009,0.9177881802223523,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,242069.0,181291.42357803168,False,False,False,False,3784.924133546711,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,10.892899201783225,10.933308121525094,10.921830041379971,10.496517008291123,10.15245646801521,10.09087660656792,10.057598500178548,,,10.791528833465293,10.870420089532466,10.743481332550346,10.41631670692752,10.302308455030479,10.165266618412707,9.900222373725136,9.540308676751971,10.466890030609324,9.457070765437988,8.888903310542863,8.538233289721243,,8.302846388177644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32186510240193633,10.410633648875455,1.225253524478309,0.0,0.0,0.0,0.0,51.63701285859271,6.257668738272194,False,False,False,False,False,5.422534424788612,1,0.9774631609361456,0.9199653279399018,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,241313.0,182221.99065434127,False,False,False,False,3737.964069460715,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,10.89073073937983,10.932349733716725,10.921348520508072,10.49749051590592,10.153867918472873,10.092315449704234,10.059059166277407,,,10.791872814628713,10.869875170383752,10.743732273294485,10.417469315899808,10.303620807635223,10.166682240969065,9.901796874091103,9.542139601153881,10.467933685736481,9.45895593892935,8.890733913331198,8.539796693281724,,8.304212232546588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874709072629575,10.411287152823077,1.3695745803479975,0.0,0.0,0.0,0.0,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422534424788612,1,0.9797921478060048,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,241313.0,183138.13033411893,False,False,False,False,3702.3057117946573,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,10.890338741214398,10.931830709469287,10.921118558538163,10.49896112230944,10.155803904579425,10.094273684230005,10.061039712457065,,,10.793837005724797,10.869969331241203,10.744363145471253,10.41914745940814,10.305469257866955,10.16862738305518,9.903901933469438,9.544540457755462,10.469486038322698,9.461420417062449,8.893095277964749,8.541803863457814,,8.305961513562139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433412870477347,10.414221550741395,2.0373790870981603,0.0,0.0,0.0,0.0,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282189720115735,1,0.9843930635838153,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,243108.0,184067.89575529538,False,False,False,False,3672.735080604042,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,10.898184656980222,10.933663814990716,10.922237224025059,10.502390178862202,10.159657683191298,10.098114378556415,10.06489631390499,,,10.802971128608924,10.873181725873895,10.746674225186887,10.422849266658329,10.309329294088847,10.172512305027219,9.907888057552121,9.548905813280737,10.473024596590362,9.465871923583455,8.897233370524921,8.545281792623996,,8.308974801144602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433834885989366,10.422768297347297,2.782570446957025,0.0,0.0,0.0,0.0,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.46700252123,1,0.9919678714859438,0.9047619047619047,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,246010.0,185028.23845676368,False,False,False,False,3660.785699509406,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,10.913275358227605,10.937879638468221,10.924757406894134,10.507861932061019,10.165528133891064,10.10393729040405,10.070729478396029,,,10.818688943923169,10.87950949972162,10.750731483618395,10.428664449778308,10.315296195754762,10.178436060813338,9.913859902138954,9.555350628247803,10.478635691239752,9.472427725189817,8.903261614647665,8.550328802276221,,8.313338685008366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443127334212811,10.43331447641663,2.93347593286328,0.0,0.0,0.0,0.0,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271829969425436,1,0.9959942775393419,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,250102.0,186037.13398456576,False,False,False,False,3667.471192540268,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,10.948885189628292,10.949559224603513,10.931898634600007,10.52210433552919,10.180674645844185,10.118952551574228,10.085765173436709,,,10.856311082997175,10.896267125268439,10.761562111842606,10.443740415562903,10.330719606010165,10.193719669999304,9.92922451340203,9.571878735109161,10.493216713519208,9.489231155106465,8.918702461098952,8.563264343309662,,8.32452741531513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463399762269153,10.45424051597995,2.884960761294387,0.0,0.0,0.0,0.0,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433620217004922,0,0.9980079681274898,0.9015367103016505,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,260528.0,187192.03113209188,False,False,False,False,3772.254584903985,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,10.952134234375272,10.950756093548918,10.93271654144781,10.524786645871753,10.18377062517773,10.122049839271725,10.088880202185017,,,10.861134895917596,10.898357672360806,10.763325563865601,10.446652084442354,10.333784758447713,10.196836739318819,9.932462286174289,9.57545185862757,10.495990314812413,9.492879469038021,8.922131719847078,8.56616542615288,,8.327049824251306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24350764458849983,10.456919897905008,2.16863870120951,0.0,0.0,0.0,0.0,58.165177527897,5.445122892566154,True,False,True,False,False,7.685097826067132,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,258065.0,188290.83685097418,False,False,False,False,3751.956064207799,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,10.953291054227272,10.951200461386497,10.933052313182866,10.526307604614605,10.185585021018818,10.123871283916904,10.090715089522547,,,10.863412023436073,10.899300047634433,10.764258428994651,10.448320683259517,10.335561651849194,10.198661966430816,9.934381625379638,9.577589839152411,10.497569729670872,9.495065811918826,8.924203141108174,8.567923671193016,,8.328581269716091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24374809770581052,10.458267539002064,2.407126318196286,0.0,0.0,0.0,0.0,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691185424707914,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,259584.0,189396.15720987378,False,False,False,False,3717.336590344112,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,10.954251861244682,10.951580175144935,10.933349217281062,10.527760171377917,10.187330994780126,10.125625531077239,10.092482970844552,,,10.865468554230661,10.900149684175084,10.765136316149983,10.449917861809327,10.337267004144751,10.200417965220819,9.936233598883566,9.579657158766082,10.499079480370138,9.497180637730859,8.926210999787228,8.569629676840785,,8.33006801274641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436946656990183,10.459540199325492,2.053634613785989,0.0,0.0,0.0,0.0,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921228756354356,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,258104.0,190461.3950825889,False,False,False,False,3682.6492013465286,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,10.953439318192055,10.951289577352888,10.933267749343555,10.529158506863222,10.18917436754654,10.127493950793074,10.094373785840384,,,10.866337867605678,10.900306073957713,10.765790589064595,10.45150495815929,10.339016927619598,10.202268079718756,9.938246287168171,9.581955936307466,10.5005517694296,9.499540985005657,8.928492438732595,8.571581861242295,,8.331775569133749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334428582053796,10.460317545560464,1.7862858499998058,0.0,0.0,0.0,0.0,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591266696454575,0,0.9849582172701948,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,256344.0,191482.83081774256,False,False,False,False,3652.84068659697,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,10.952208596430271,10.950829114032747,10.933098443108483,10.530719018139475,10.19127062753526,10.129622556452695,10.096529712836366,,,10.867055342699018,10.900339096086686,10.766478860117621,10.453287411221954,10.340995170313015,10.20437103338347,9.940548412908973,9.584596895249438,10.502199085203854,9.502254601786207,8.931125434911594,8.573838717028536,,8.333751399565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24121171217450535,10.461157844586413,1.7156801868484368,0.0,0.0,0.0,0.0,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182558574985169,0,0.9855835874688106,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,254294.0,192456.64739421164,False,False,False,False,3627.9904433939164,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,10.950523280055597,10.950174999152734,10.932850744893226,10.532879031812227,10.194187060385941,10.132585907766584,10.099531931859588,,,10.867973028561604,10.900359126880144,10.767422281582459,10.455757874712692,10.343741927799002,10.207296197968496,9.943757449804066,9.588283393740468,10.504480421328251,9.506043401515738,8.934808242429273,8.576998594942737,,8.336519319393076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240504481050711,10.462416310285677,1.9857579685329123,0.0,0.0,0.0,0.0,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337348905785241,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,257173.0,193460.00169817737,False,False,False,False,3616.3781884575765,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,11.426666666666668,10.963896137033078,10.955606573555011,10.936200337839978,10.537366703091259,10.198556418996844,10.136876221658518,10.103806727542118,,,10.880522120892937,10.9071522119621,10.771385289520897,10.460371809816222,10.348320173060413,10.21171314215639,9.948035900270519,9.592731939248926,10.509022045011164,9.510539225620178,8.938837665843346,8.58034695375274,,8.339403187525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477783628914838,10.469204483110465,4.099613481320841,0.0,0.0,0.0,0.0,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849434706662237,0,0.9895833333333334,0.9091880341880341,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,259668.0,194486.48229200408,False,False,False,False,3598.9924801093966,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,11.398896967026513,10.972917542373194,10.959394353637727,10.938569992420778,10.540757113281394,10.201934363534265,10.140202834057991,10.107126037547646,,,10.889276068232514,10.911942821992094,10.77429439811773,10.463880023248192,10.3518292570353,10.215125440894765,9.951377203001044,9.596238340681657,10.512461714691632,9.514088692076996,8.942047442347556,8.583024896543428,,8.341714643848324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25079608385248486,10.474013721148324,3.3133941570652716,0.0,0.0,0.0,0.0,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246098304241904,0,0.9904812268640931,0.9111581173982021,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,257624.0,195465.3585355389,False,False,False,False,3574.8840695650647,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,11.388463798777622,10.977519743801533,10.961370357360524,10.939816268827286,10.542582961069982,10.203768979418628,10.142011556002505,10.108931726076289,,,10.893811703542921,10.91444962727714,10.775845015809098,10.465773622567754,10.35372893763016,10.216978193439049,9.953198593302405,9.598155903290762,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,8.342986615189213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25492054936107766,10.476526970193815,3.4852938769864474,0.0,0.0,0.0,0.0,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104053847030642,0,1.004827031375704,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,258757.0,196446.6242946778,False,False,False,False,3537.02540181987,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,11.378115178406361,10.9834866883302,10.963978162801032,10.94147052428706,10.545031005341206,10.20623873308021,10.144447778012534,10.111364467524867,,,10.89974567342568,10.917759095790705,10.777914771730122,10.468315079060943,10.356282167013797,10.219471987383852,9.955654850832815,9.600745660952494,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,8.344709949277766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561618646500062,10.479834713526973,3.377416414637294,0.0,0.0,0.0,0.0,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707167931842985,0,1.0058902275769745,0.903078982597055,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,257217.0,197388.80066220218,False,False,False,False,3506.0637676831275,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,11.376019483461715,10.989993275050438,10.966867664254105,10.943306949789749,10.547669382348067,10.208879538172233,10.147050381958351,10.113962132271336,,,10.906172140269595,10.921392846051354,10.780172672797384,10.471047218902614,10.359019468795108,10.22213896469525,9.958272458124739,9.603496497025263,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,8.346532282109433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25788554623131205,10.483401567247514,3.4961185143109645,0.0,0.0,0.0,0.0,62.656283263439576,6.108624259916198,True,False,True,False,True,12.29029871892351,0,1.0066862797539446,0.9029152179727199,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,258833.0,198341.4239077494,False,False,False,False,3476.760453455482,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,11.34204226326347,11.02197949805585,10.982228370491702,10.953358835489638,10.563242066999154,10.22489406762019,10.162888972076642,10.129796775962635,,,10.939443062724859,10.94088483605127,10.79307254747122,10.487289663709253,10.375447212606607,10.238297315019926,9.974332493521807,9.620545064252072,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,8.358054332102347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561282582706404,10.502795047433413,3.03443656632899,0.0,0.0,0.0,0.0,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188006278825664,0,1.0042723631508674,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,248385.0,199117.2933045285,False,False,False,False,3584.841686735242,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,11.342943562781944,11.025943813426645,10.984229176163383,10.954682033513526,10.5651926412979,10.226879083427999,10.164850174969612,10.131756340252878,,,10.943533680281279,10.943375372206873,10.794720038298514,10.489316351451961,10.37748964853523,10.240300412780195,9.976314833001629,9.62264009069205,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,8.359464782669168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562343908672883,10.50519946769943,3.4140636990202324,0.0,0.0,0.0,0.0,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670249761151197,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,249651.0,199900.7616253885,False,False,False,False,3548.89065283237,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,11.347771322279888,11.030525514970448,10.98652470729847,10.956188252110751,10.567251022707824,10.228924568714145,10.166865289180889,10.133766866322778,,,10.948111787885068,10.946183608284766,10.79651589841591,10.491440051442217,10.379612241113945,10.24236585958331,9.978336717403208,9.624756347652063,10.539394315954,9.54299690087785,8.968438126176869,8.605153965845625,,8.360867730736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25771081635222853,10.507818342760231,3.6171615550885563,0.0,0.0,0.0,0.0,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544746746221332,0,1.0118921775898517,0.8974630021141647,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,250882.0,200691.16842189408,False,False,False,False,3512.9543636411704,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,11.36460326945532,11.041365926796558,10.991962771195984,10.959741288220046,10.57178840996593,10.233330363144107,10.171193201116314,10.138078659026876,,,10.958683028601397,10.952735665852998,10.800595813149208,10.496089725770187,10.384222375652989,10.246817440614576,9.982646816748938,9.629222530594202,10.543979803236903,9.547507523949449,8.972488523483795,8.608530394179187,,8.363780943819105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197984930430956,10.513732688968753,3.9364375304810224,0.0,0.0,0.0,0.0,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047724112857278,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,253374.0,201507.95650837634,False,False,False,False,3497.125613817276,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,11.389349922124154,11.054960814078688,10.998841069853325,10.964229841430065,10.577175398487622,10.238442504618412,10.176200342155768,10.143059725743727,,,10.971694528464283,10.96090815792374,10.805580198992972,10.501573277548573,10.38961638771881,10.251985925129366,9.987594859413186,9.63429535726669,10.549409850758629,9.552620882129316,8.977036397863658,8.612306902260654,,8.367032519315703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692592106550674,10.520877935061154,4.174869495472501,0.0,0.0,0.0,0.0,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440618759712315,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,256075.0,202353.9571826651,False,False,False,False,3484.7825810449153,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,11.409093368028211,11.066436774645814,11.00475247941344,10.968106114562392,10.581752551265618,10.242762689628577,10.180429035535164,10.147264876573328,,,10.982672114530946,10.967893003722441,10.809846996292048,10.506224349052257,10.39418305580412,10.256354182681148,9.991765438967649,9.638558730855001,10.554020441492737,9.556915996997928,8.980847825334457,8.615469520960954,,8.369754438229215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766241473895338,10.526910202360304,4.078059736596869,0.0,0.0,0.0,0.0,68.97195875701047,13.89925137560276,True,False,True,False,True,15.57917972813236,0,1.0228601807549171,0.8968633705475809,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,258316.0,203221.58575347648,False,False,False,False,3465.4991301760015,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,11.442847981044139,11.08975027135389,11.017151107845567,10.976324428608624,10.591499610823272,10.251997669048388,10.189473905938605,10.15626162955134,,,11.00519042544241,10.982494603905945,10.818910539322701,10.51613560833508,10.403927587772843,10.265690035423328,10.000696180100375,9.647699550795828,10.563841109153833,9.566126829333482,8.989037471885178,8.62227333236193,,8.375614086389483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832775991819084,10.539465130971989,3.8850049287564627,0.0,0.0,0.0,0.0,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257783644036834,0,1.0228298380674274,0.8935492434297849,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,253479.0,204000.77047047683,False,False,False,False,3486.762709553118,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,11.469977743762975,11.108962076330307,11.02763618511265,10.983325955300275,10.599585044416136,10.25958779441806,10.196899389985953,10.163642991713415,,,11.023706136158827,10.99473516482876,10.826522918012571,10.524333028799282,10.411961654440228,10.273364483378737,10.008003080182887,9.655140685577685,10.57197823418423,9.573617872779632,8.995671173922368,8.627777112799908,11.710000000000003,8.380350659065442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906596567054051,10.636388278531307,3.5560893905420765,0.0,0.0,0.0,0.0,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687284393484259,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,257327.0,204827.53371899654,False,False,False,False,3492.363287699581,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,11.480527491492072,11.122110244320169,11.03523603501529,10.988517239372518,10.605990861511579,10.26578514307157,10.20298731870781,10.169706810043772,,,11.036860861715518,11.003660005571257,10.832363291993564,10.53087891933177,10.418444581522916,10.279624309683326,10.014054596126996,9.661386755272247,10.578444366222138,9.579921203842582,9.001330995469672,8.632503183421175,11.656489254686786,8.384432267830453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29470160507894094,10.64115850913838,3.117870669945936,0.0,0.0,0.0,0.0,67.49069168174071,15.950167337287425,True,False,True,False,False,13.31182926520664,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,253885.0,205588.11459157022,False,False,False,False,3491.5824615336965,False,False,False,False
