date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,,56.95000903660243,58.10149822311036,58.702752081381675,61.51137977497799,62.173831327793216,63.323227626393695,63.44782769971084,,,,,50.59976967350379,53.032039937981615,54.294084566364056,59.555737110421255,59.858910580874124,61.13517985943901,67.3124046657373,66.48672299477084,54.57847955815109,66.57882228579003,68.59211695262256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.395046359877636,63.82277083086531,-2.4323740623357577,0.0,0.0,0.0,0.0,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-915660.0,-452118.35169308225,False,False,False,False,65278.4698776286,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,56.55923990053709,57.679883339518675,58.27861293720837,61.12733135454525,61.798456494887226,62.97547805600644,63.10491812432601,,,,,50.574572206361616,52.83650355522678,54.022843568148424,59.15205160346562,59.46224355277565,60.750330252159344,67.07864921584523,66.3329998304745,54.29146642652651,66.45807538751717,68.47194250330469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679356777436082,63.4984099916927,-2.319524993398947,0.0,0.0,0.0,0.0,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-1104436.0,-462231.80360481737,False,False,False,False,67193.16026712273,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,56.17646469420758,57.267776248060116,57.863065987166685,60.74464555406071,61.42340254790254,62.62594441568254,62.759950496843,,,,,50.46736555657235,52.627967670837826,53.748108067176226,58.75336718035821,59.06952971143474,60.3671973270491,66.83975243181452,66.17430366291896,54.00275617617771,66.3329232871276,68.3476088065066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.960412930099817,63.17203392477815,-2.2493464936083924,0.0,0.0,0.0,0.0,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1296785.0,-475170.6128512543,False,False,False,False,69133.56088313634,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,55.82476879726601,56.88556023749098,57.47496481023734,60.37565941500013,61.05986906673137,62.283809077745616,62.42186449838163,,,,,50.3895483934659,52.44189979659785,53.50055271343873,58.376000770063676,58.696267267185014,59.99870852263324,66.5997017999396,66.01345338749863,53.74209954580529,66.20552808950406,68.22082289829363,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208054661138183,62.85307708279443,-2.0639439860288347,0.0,0.0,0.0,0.0,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-1097946.0,-484826.04521014955,False,False,False,False,71144.49792370785,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,55.432625967728384,56.468505775594856,57.05443181928632,59.98188181256985,60.672833246598685,61.920233295580665,62.062570221252706,,,,48.53666666666667,50.144614806582915,52.18641714798171,53.1947873326279,57.9690053341785,58.29425938751814,59.60463999153416,66.34497235632354,65.84079567668559,53.42545765265729,66.06832487645352,68.08524319044878,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.495655979468701,62.512033815259954,-2.186389467076053,0.0,0.0,0.0,0.0,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1298021.0,-497433.71892782167,False,False,False,False,73143.42043651857,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,55.28183707520265,56.30787183093145,56.89206934665094,59.827773731594355,60.52101060009303,61.77693378755527,61.92086625535817,,,,48.47541674832147,50.052554011261435,52.08724771302758,53.07686221862385,57.81095162466395,58.13785436371312,59.45056905884697,66.24319603336973,65.77137406106047,53.303453393120876,66.01300272113117,68.03057591734951,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.760768831886069,62.377597070590674,-2.0770710284252054,0.0,0.0,0.0,0.0,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-1217443.0,-508596.653518088,False,False,False,False,73258.68523595239,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,55.08834516811097,56.10062279059278,56.68184670262217,59.62506474318558,60.32076867116102,61.58699757145498,61.73292952484667,,,,48.461658806438905,49.947295539478745,51.96293235906605,52.927654359309884,57.60499676136863,57.933636607920306,59.24818070896588,66.10646535740887,65.67775244488965,53.14882105790473,65.93824007928797,67.95659235089472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9994369509721714,62.199551620911755,-1.9636653229661192,0.0,0.0,0.0,0.0,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-1107098.0,-517875.7441612184,False,False,False,False,73833.66686020118,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,54.90981011608169,55.91024765997976,56.48893363510364,59.43901144771312,60.13695413195026,61.41246193726098,61.560193039999795,,,,48.3646143716698,49.837872132212404,51.84329281753224,52.786947114841354,57.41591427157533,57.74611453092168,59.06238449757289,65.98028224366217,65.5909232238113,53.0034988459589,65.86877481581269,67.8879617620862,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.252653427452794,62.03568792832449,-1.9710976225904238,0.0,0.0,0.0,0.0,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-1207938.0,-528574.3837866259,False,False,False,False,74252.3696995779,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,54.734532433620494,55.72405446053697,56.30041762888274,59.257147865197524,59.95725297396607,61.241666548711336,61.39112381308148,,,,48.23347626763022,49.721218217487774,51.72178696195066,52.64630832582014,57.23105956372224,57.5627529526079,58.88074176156001,65.85630724194472,65.50522410996575,52.858649387054875,65.8000973469724,67.82020656200417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.495459571580201,61.875117867607585,-1.9265153430162922,-1.0,47.685,47.56,846.0,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1306138.0,-540629.6336503992,False,False,False,False,74623.65078950692,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,54.34386099231319,55.309730080740366,55.88066075011894,58.84926527124828,59.55366529069614,60.85680858143355,61.00996329901325,,,,47.940271416673525,49.45265096725098,51.444363529837474,52.328979961006524,56.81812422679326,57.15271401161945,58.473527972980406,65.5739229421128,65.30867733432736,52.532491776261004,65.64213034175238,67.66449054324848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733530787515205,60.590814127595976,-1.752215708440966,0.0,0.0,0.0,0.0,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1529769.0,-555965.1277023309,False,False,False,False,76933.84225013472,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,54.15726637806185,55.10711077121597,55.6727320586589,58.6365987231879,59.341404269972756,60.65136453631796,60.80614090330809,,,,47.96808822934722,49.374519073077465,51.32768428800031,52.18811964940353,56.6094158298532,56.94415525764765,58.262201669194084,65.41716950240777,65.19888868333214,52.38629558472802,65.55348346218638,67.57649668447888,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.93142303842246,60.424521106965486,-1.5860358281264393,0.0,0.0,0.0,0.0,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1395507.0,-568981.2807612095,False,False,False,False,77822.65089741946,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,54.02592749917651,54.9648122449016,55.52672762899081,58.48680670074772,59.191789375087254,60.506273025611506,60.66214986808554,,,,47.96093433965929,49.31430606933444,51.24345375637483,52.08769165916745,56.46266769570617,56.79744026995804,58.113379147817334,65.30569155176622,65.12044785199888,52.2822808002441,65.49002166608348,67.5135337366604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.116618213038015,60.2978753939434,-1.5250040187994027,0.0,0.0,0.0,0.0,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1299906.0,-580313.4469509582,False,False,False,False,78098.28421683931,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,53.94238553315953,54.8738493133528,55.43311646584009,58.38951651678675,59.094396092748966,60.411440016356615,60.56798916772196,,,,47.96436514806468,49.27990783485631,51.191152331327004,52.024706271949306,56.368095069410586,56.702734609719116,58.01682902393486,65.23200275561116,65.0684421971466,52.21692794035654,65.44787402428821,67.47165764930173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.289565212628384,60.21524358934437,-1.4808066858131685,0.0,0.0,0.0,0.0,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-1235555.0,-590472.2307191605,False,False,False,False,77885.14802743096,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,53.82894532682452,54.75056990147382,55.306294673942695,58.25757823576954,58.962275302573055,60.28266079950398,60.44010045879698,,,,47.9558492412115,49.22984109995125,51.11879249389531,51.93834615488542,56.23991329903118,56.574347698338954,57.88589835291361,65.13153293605598,64.99732437763234,52.12745858413905,65.39016396446034,67.41434182601571,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454174352471462,60.10082617911117,-1.4585488381259162,0.0,0.0,0.0,0.0,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1323306.0,-601833.9945839797,False,False,False,False,78038.1069727421,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,53.75753050520486,54.672684789356495,55.22599235676799,58.17319564571032,58.87762714899033,60.19988529801076,60.35786399618123,,,,47.954504957301786,49.20052863734462,51.07396776902392,51.88449860881599,56.158426710497544,56.49262697041064,57.80223382794297,65.06635633028138,64.95106402858052,52.07160573453508,65.35256810115531,67.37696324596006,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602503614730177,60.02746411025146,-1.398716542199194,0.0,0.0,0.0,0.0,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1265570.0,-612124.475288104,False,False,False,False,77723.3456243275,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,53.62169055733348,54.52337198390108,55.07136975840009,58.00778564303643,58.711191487819136,60.03625998976627,60.195200419475626,,,,47.97272769652303,49.154725618709236,50.992283848008334,51.7845394624766,56.00040867498031,56.33380139569105,57.638493665471465,64.93564305762015,64.85799132002755,51.96758436713219,65.27677434692609,67.30144471093092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.737571236225344,59.88398226850052,-1.3389283992326577,1.0,48.38,48.17,858.0,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-1146781.0,-620413.7237332497,False,False,False,False,78360.02243635344,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,48.665,53.51700601280596,54.406360772089165,54.94913497061792,57.87261105931027,58.57443703650381,59.90057064358575,60.06016512259987,,,,48.022160626208965,49.136212036636955,50.9356482332262,51.71180750968309,55.8738242733977,56.206047850168915,57.50507976020134,64.82463061661007,64.77862998644719,51.8912769569136,65.21195878876362,67.23660019865117,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855700326358988,59.76762999014774,-1.2672775248213384,1.0,48.415,48.34,858.0,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-1041265.0,-626938.5497218815,False,False,False,False,78781.04534431694,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,48.68672160431412,53.44836269832955,54.32935275292411,54.86850184686873,57.782497515860435,58.48310028735564,59.809628939334,59.96962181507697,,,,48.05472157946491,49.1256318314908,50.89918046912949,51.66460648569511,55.78997109434664,56.121306516413405,57.416221662464416,64.74947265880597,64.72472623453268,51.84168881255447,65.16785659369869,67.19243125102531,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.961944939023814,59.68924983547479,-1.2206334573470785,0.0,0.0,0.0,0.0,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-968761.0,-632238.1225944106,False,False,False,False,78683.72681184691,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,48.692619225640016,53.40148179641489,54.27669899659633,54.813317519619574,57.72051454796171,58.42021666089281,59.746900021968656,59.90715218825372,,,,48.07557390467481,49.118461264131206,50.87433459585172,51.632429761365465,55.732469321273356,56.06315775538283,57.35512881241205,64.69733132215923,64.68724669553711,51.80787999200839,65.13715677369986,67.1616708896162,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06252746848922,59.63491233374024,-1.2099176936970053,0.0,0.0,0.0,0.0,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-1019446.0,-638241.3454999236,False,False,False,False,78249.63802406633,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,48.70918729706658,53.36624457011545,54.236961317197675,54.77157811875405,57.67322264758327,58.37216793819407,59.698847505021384,59.85928373671438,,,,48.09315933029833,49.11426447758438,50.85614280511638,51.60857965081583,55.68882485792364,56.01897419356394,57.308551716470134,64.65711386599004,64.65829129080662,51.78276979508692,65.11341531698258,67.13785943371623,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.16124917571092,59.593366167196585,-1.1754255299317247,0.0,0.0,0.0,0.0,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-979898.0,-643538.3478952736,False,False,False,False,77649.61262834437,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,48.76017301183265,53.31815606653395,54.18229233012945,54.713920940083604,57.60691386326867,58.30463755963096,59.63104176356014,59.79170678881864,,,,48.12377607430618,49.11205357333606,50.8327255440912,51.57699384886111,55.628171252160996,55.95745818984149,57.24333042080132,64.59978265734757,64.61694284068685,51.749365145451556,65.07947001067393,67.10375586250419,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.25063674555448,58.76726427228268,-1.0520642567615313,0.0,0.0,0.0,0.0,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-922470.0,-647862.8696333314,False,False,False,False,77336.09925426151,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,48.7951433854652,53.22506709165923,54.07669356452993,54.60260336865398,57.47876813702952,58.17407699450894,59.49979183696693,59.66087413215825,,,,48.17167888290185,49.104317735783326,50.78619985579135,51.51509891331011,55.51103526275055,55.83863603925352,57.11729707470384,64.48826920189398,64.53627547261821,51.684041804447624,65.01315360931065,67.03713262720227,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.341318049445995,58.65605935530679,-1.052427430825978,-1.0,48.705,47.825,862.0,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-1034653.0,-653859.6158405666,False,False,False,False,77876.36128132722,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,48.574429468560716,53.12859359823933,53.97139070688082,54.493578457701254,57.36048723652821,58.05463421793766,59.381302557155124,59.54291771446707,,,47.52,48.14027030177399,49.059153531919016,50.72330758694004,51.44112102589549,55.39902061571602,55.72581499511339,57.000341506287164,64.39038988538903,64.46523437388731,51.607569869148165,64.95478113960807,66.97895859506505,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.449326401466198,58.527500936837804,-1.1638396716967447,0.0,0.0,0.0,0.0,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-1126307.0,-661184.3814864493,False,False,False,False,78089.9680831671,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,48.47446717174716,53.06801195768142,53.90505902517367,54.424768126853586,57.285170284647776,57.97845642982689,59.30550902947508,59.46743693723111,,,47.54834230354038,48.123501785414476,49.03228742728582,50.68434992292636,51.39504794957241,55.32807685388852,55.654280289024136,56.92592747120685,64.32723646984718,64.41927537874147,51.55989531436577,64.91696096436166,66.94122855667703,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.547051311203028,58.45352047729972,-1.1363215849242876,0.0,0.0,0.0,0.0,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-1066348.0,-667465.9879750315,False,False,False,False,77808.86780280792,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,48.42626907177449,53.036739600730264,53.870856819919275,54.389299219042535,57.24634933767801,57.939188016714226,59.26642257380364,59.42850874036804,,,47.541831999970796,48.11395494043759,49.018009865895486,50.66405861307944,51.37114871784292,55.2915094969598,55.61740749174112,56.88757122121805,64.29460391770867,64.39549073409215,51.535183283117206,64.89737480433068,66.92169178241113,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.640818898155478,58.4159803693377,-1.136934578393004,0.0,0.0,0.0,0.0,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-1097356.0,-674130.9494017753,False,False,False,False,77083.27295315199,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,48.32611973641134,52.97597529535797,53.804714183198385,54.320854320823805,57.171939201015746,57.86399440479809,59.19167584265086,59.354072714239294,,,47.474939253272545,48.08972791617794,48.987480682359326,50.62346992161406,51.32393747507829,55.2211328526519,55.546498911263285,56.81400486892441,64.23233215077514,64.35003704817665,51.48647739147717,64.85992956461696,66.88438181221846,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.736786371634722,58.343438602820086,-1.1449813292913358,0.0,0.0,0.0,0.0,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-1156010.0,-681601.9424343058,False,False,False,False,76797.5477910876,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,48.20272651540783,52.8542521653676,53.67113487303205,54.1819960020791,57.018144283007516,57.708083299537535,59.03582226309268,59.19876365521074,,,47.49976799572187,48.05789387902517,48.93478450147282,50.545448624860086,51.231631607268426,55.077308349953846,55.401252321691196,56.66221080367285,64.10049540243189,64.25348882512199,51.390949813426964,64.78021997586052,66.80477069751686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826139000526226,58.2015069685461,-1.108421829567322,0.0,0.0,0.0,0.0,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-1028276.0,-686976.7340244715,False,False,False,False,77587.26022843509,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,48.10272493293565,52.76209586458053,53.57051135324076,54.07760476169928,56.9030644071283,57.591478170455325,58.91928142240422,59.0826231166675,,,47.44984202199783,48.02429689870127,48.89017795236028,50.48433920298588,51.16040582162998,54.96938940429669,55.29232129506829,56.54857634961753,64.00171187164291,64.18088462171895,51.31743632451868,64.72018991526735,66.7448681107679,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.912953550284346,58.094065397830775,-1.0989727070312243,-1.0,47.15,46.265,870.0,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-1123646.0,-693746.800163627,False,False,False,False,77862.96162024229,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,47.79103137088399,52.60985327185404,53.40906352821396,53.912547378421145,56.73055065629074,57.41818958535404,58.74840848487209,58.91257374495227,,45.535000000000004,47.044613932213196,47.89495401733014,48.777522150976715,50.36698646166543,51.03167039467299,54.8022417696646,55.124679944537135,56.37736033765146,63.86123288505396,64.0773576704027,51.18609722534259,64.6346700694342,66.66025506412461,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.024747275914287,57.01947074895005,-1.1690539847430919,-1.0,47.12,45.945,870.0,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0,0.9095146418076809,1.0208227783970003,False,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-1248300.0,-702344.524192098,False,False,False,False,78588.40407574241,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,47.61504438189471,52.503718861822925,53.296148077629994,53.79685841389633,56.60836966649582,57.29522094531763,58.62670540118672,58.791400069197415,,45.57944803752846,46.85575519015676,47.81210800350764,48.702052048750915,50.2861213965476,50.94259514326227,54.6846164117632,55.00655145902158,56.25621406820364,63.76005034904758,64.00251882920561,51.09514489470449,64.5727205134231,66.59888002186408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.120882580892895,56.90696302182771,-1.100394450070299,0.0,0.0,0.0,0.0,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-1156798.0,-709390.314514701,False,False,False,False,78788.61486526579,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,47.46686707994196,52.407841963665355,53.19426327947094,53.692499434179844,56.49810229662854,57.18421947499674,58.516764247971246,58.68192236057686,,45.54952877965528,46.705201044620075,47.73657346130362,48.633024393822566,50.21250190988391,50.86176162565239,54.578489038292126,54.899959035381556,56.14688126794619,63.66832680534392,63.93449080672024,51.012659832146454,64.51633840981872,66.54303199428436,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.21779590837624,56.80269402543697,-1.1184108713767607,0.0,0.0,0.0,0.0,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-1239858.0,-717614.6197160234,False,False,False,False,78854.8378906105,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,47.3266123780695,52.31014575204184,53.0904860579997,53.586190415883436,56.385562899922895,57.07088035965384,58.40438271193589,58.56999522071564,,45.506993482819645,46.56941642487274,47.660006862886284,48.562453539876834,50.13718081295131,50.779205857140695,54.47029867923086,54.791265086195416,56.03531196741583,63.57415906431709,63.86446535803069,50.92844626202908,64.4582268302012,66.4854675916273,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.309640984303494,56.69642536750622,-1.1136590871580083,0.0,0.0,0.0,0.0,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1325471.0,-727038.7496429068,False,False,False,False,78959.61559773282,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,,47.198732234111965,52.216003215814986,52.990561871103154,53.48383967607767,56.27710805028133,56.96162330798184,58.295956757614235,58.46199224246742,,45.45572495204147,46.44897627919516,47.58600895852606,48.493927027138085,50.064187067327026,50.6993894947156,54.36609602927802,54.686560613657704,55.92779845205895,63.48297087593865,63.79647990936909,50.84706483591069,64.40173941742093,66.42951629333909,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.395734745601487,56.59392684030786,-1.1022719529426448,0.0,0.0,0.0,0.0,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-1408581.0,-737605.296160071,False,False,False,False,79023.96264272921,False,False,False,False
