date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_484,Gap_Up_aVWAP_390,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_285,Gap_Up_aVWAP_276,Gap_Up_aVWAP_186,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_384,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,Gap_Down_aVWAP_24,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,3.59409376401974,3.620490642387456,3.617265351797454,4.033442507264425,,,,,3.658087862848236,4.115134034766696,4.179584021226416,,,4.115134034766696,,,,,3.9890642570281125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23115748697324295,3.8314929017277537,-0.4390638739704839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97816749797596,19.092195549818655,True,False,True,False,False,0.0,0,0.7634508348794062,1.1808905380333952,False,False,False,False,-0.21753070682240752,-0.2054743945773838,False,False,False,False,447.0,-189.89959736410307,False,False,False,False,65.3679272875389,False,False,False,False
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,3.59409376401974,3.620490642387456,3.617265351797454,4.033442507264425,,,,,3.658087862848236,4.115134034766696,4.179584021226416,,,4.115134034766696,,,,,3.9890642570281125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22632279825287202,3.8314929017277537,-0.44844311978837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501121607418426,18.444571324449996,True,False,True,False,False,0.0,0,0.7857142857142856,1.1808905380333952,False,False,False,False,-0.18388158980019112,-0.19467799218878745,False,False,False,False,447.0,-180.02518500186892,False,False,False,False,64.35447105052279,False,False,False,False
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,3.59409376401974,3.620490642387456,3.617265351797454,4.033442507264425,,,,,3.658087862848236,4.115134034766696,4.179584021226416,,,4.115134034766696,,,,,3.9890642570281125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22119102257657217,3.8314929017277537,-0.45884729201710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1830910137134,17.731435667155083,True,False,True,False,False,0.0,0,0.7857142857142856,1.1808905380333952,False,False,False,False,-0.18388158980019112,-0.18927979099448927,False,False,False,False,447.0,-170.30386430416553,False,False,False,False,63.35672731330538,False,False,False,False
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,3.59409376401974,3.620490642387456,3.617265351797454,4.033442507264425,,,,,3.658087862848236,4.115134034766696,4.179584021226416,,,4.115134034766696,,,,,3.9890642570281125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21377122148487696,3.8314929017277537,-0.10054160507883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643861875821344,17.731435667155083,True,False,True,False,False,0.0,0,0.7888482632541133,1.1782449725776964,False,False,False,False,-0.1396352225034801,-0.16445750674898468,False,False,False,False,447.0,-160.73326175681413,False,False,False,False,62.37445247123863,False,False,False,False
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,3.7633333333333336,3.5955614854347346,3.6214237855946396,3.618057874234836,4.033005926478511,,,,,3.65848617176128,4.114716104663558,4.179265205522499,,,4.114716104663558,,,,,3.9886721012071806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059190998321352,3.8317347774119446,-0.44548940572645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60741553735867,17.56351273350991,True,False,True,False,False,0.0,0,0.7788808664259927,1.1759927797833936,False,False,False,False,-0.15891625050553243,-0.16168687862725856,False,False,False,False,434.0,-151.51259103190228,False,False,False,False,61.608957084087635,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,3.8112566560170396,3.6318769686863073,3.646564774381368,3.6397873392680515,4.025106876023812,,,,,3.6709236947791157,4.1066742269263825,4.172909647040663,,,4.1066742269263825,,,,,3.981913572315731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995845911111632,3.839776034908418,0.05122622460311881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49489777463289,17.56351273350991,True,False,True,False,False,0.0,0,0.7772727272727272,1.1827272727272728,False,False,False,False,-0.14788507515059635,-0.15478597688892745,False,False,False,False,734.0,-137.7837136515627,False,False,False,False,65.30494224557465,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.8112566560170396,3.6318769686863073,3.646564774381368,3.6397873392680515,4.025106876023812,,,,,3.6709236947791157,4.1066742269263825,4.172909647040663,,,4.1066742269263825,,,,,3.981913572315731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19352875336336864,3.839776034908418,0.05282917868222718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75321926614904,17.56351273350991,True,False,True,False,False,0.0,0,0.7921604375569735,1.1777575205104833,False,False,False,False,-0.11772454357847374,-0.1362552602337006,False,False,False,False,734.0,-124.26768708332142,False,False,False,False,64.29246252083706,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.8112566560170396,3.6318769686863073,3.646564774381368,3.6397873392680515,4.025106876023812,,,,,3.6709236947791157,4.1066742269263825,4.172909647040663,,,4.1066742269263825,,,,,3.981913572315731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715930007243772,3.839776034908418,0.05462707483745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59210026049314,17.56351273350991,True,False,True,False,True,0.0,0,0.7952249770431588,1.1790633608815426,False,False,False,False,-0.11772454357847374,-0.12698990190608717,False,False,False,False,734.0,-110.96121131458776,False,False,False,False,63.29568015617292,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,3.8130674846625774,3.633489698307579,3.6477507598784196,3.64082810385136,4.024844822083931,,,,,3.6715679473496974,4.106385483297795,4.172671815341897,,,4.106385483297795,,,,,3.9817047203694202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17913473212153314,3.8401989610792984,0.11053712859696904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46813339724739,17.56351273350991,True,False,True,False,True,0.0,0,0.7942804428044279,1.1771217712177122,False,False,False,False,-0.11499402600323587,-0.12099196395466152,False,False,False,False,747.0,-97.65948710816004,False,False,False,False,62.515902169255504,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,3.8130674846625774,3.633489698307579,3.6477507598784196,3.64082810385136,4.024844822083931,,,,,3.6715679473496974,4.106385483297795,4.172671815341897,,,4.106385483297795,,,,,3.9817047203694202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17409513812027694,3.8401989610792984,0.5732557496910231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2623871888402,12.850342838524732,True,False,True,False,True,3.1761448900523312,0,0.7927272727272725,1.1745454545454546,False,False,False,False,-0.06880225795439687,-0.0948971109545292,False,False,False,False,747.0,-84.56399118400252,False,False,False,False,61.54666337593371,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,3.8130674846625774,3.633489698307579,3.6477507598784196,3.64082810385136,4.024844822083931,,,,,3.6715679473496974,4.106385483297795,4.172671815341897,,,4.106385483297795,,,,,3.9817047203694202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702390476163871,3.8401989610792984,0.5862405853302881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12522304990208,14.868116348634643,True,False,True,False,True,3.1761448900523312,0,0.7892791127541589,1.1940850277264325,False,False,False,False,-0.06609610511692679,-0.080496608035728,False,False,False,False,747.0,-71.67152620440558,False,False,False,False,60.592451540647914,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,3.649058315334773,3.6419710890603945,4.024665790312301,,,,,3.6722969858156023,4.106165690450833,4.172482656954563,,,4.106165690450833,,,,,3.981579149590164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16662111089113463,3.8086438966514127,0.42825367666171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40182831048226,14.868116348634643,True,False,True,False,False,0.6426810957551616,0,0.7800369685767097,1.1913123844731979,False,False,False,False,-0.07886605591790745,-0.07968133197681773,False,False,False,False,735.0,-59.164990914414794,False,False,False,False,59.83908019893244,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,3.649058315334773,3.6419710890603945,4.024665790312301,,,,,3.6722969858156023,4.106165690450833,4.172482656954563,,,4.106165690450833,,,,,3.981579149590164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647335550036644,3.8086438966514127,0.4028086648595137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2790063227225,14.868116348634643,True,False,True,False,False,0.434804832567405,0,0.7797235023041473,1.1935483870967745,False,False,False,False,-0.08908106125198877,-0.08438119661440324,False,False,False,False,735.0,-46.852355396361844,False,False,False,False,58.91134252142961,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,3.649058315334773,3.6419710890603945,4.024665790312301,,,,,3.6722969858156023,4.106165690450833,4.172482656954563,,,4.106165690450833,,,,,3.981579149590164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165955217930056,3.8086438966514127,0.41046818733600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86379166421598,18.984090864604852,True,False,True,False,False,0.434804832567405,0,0.7869767441860466,1.1981395348837212,False,False,False,False,-0.09283539512663883,-0.08860829587052103,False,False,False,False,735.0,-34.7306134522322,False,False,False,False,57.99798837381054,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,3.6630497017892645,3.654503024078512,4.020005057578587,,,,,3.6800092592592586,4.101262207882804,4.168510972682594,,,4.101262207882804,,,,,3.9776685814185813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585296459614095,3.8004685534769473,-0.0029556205346070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4399508492494,13.846982093740365,True,False,True,False,False,0.0,0,0.7732718894009215,1.1935483870967745,False,False,False,False,-0.11332132994230042,-0.10096481290641073,False,False,False,False,535.0,-25.897580685530922,False,False,False,False,60.199569949410375,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,3.6630497017892645,3.654503024078512,4.020005057578587,,,,,3.6800092592592586,4.101262207882804,4.168510972682594,,,4.101262207882804,,,,,3.9776685814185813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15527795478832288,3.8004685534769473,-0.003017514479671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824056972605014,10.559904863206114,False,False,True,False,False,0.0,0,0.7726432532347504,1.206099815157117,False,False,False,False,-0.1318949304301952,-0.11642987166830296,False,False,False,False,535.0,-17.201494163274628,False,False,False,False,59.26624328352804,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,3.6630497017892645,3.654503024078512,4.020005057578587,,,,,3.6800092592592586,4.101262207882804,4.168510972682594,,,4.101262207882804,,,,,3.9776685814185813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189665761495805,3.8004685534769473,-0.003084685893057984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41346105484209,8.371377275105928,False,False,False,False,False,0.0,0,0.7783985102420854,1.2048417132216018,False,False,False,False,-0.1318949304301952,-0.12416240104924908,False,False,False,False,535.0,-8.640230687875022,False,False,False,False,58.3473867985121,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,3.664314574314574,3.6556690419635784,4.019299123419439,,,,,3.6807049673858496,4.1005505771126955,4.1679444381039366,,,4.1005505771126955,,,,,3.977050452244627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678715362207168,3.799962079069885,0.0002583395697712785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806397109666804,6.82882680662177,False,True,False,False,False,0.0,0,0.7670979667282809,1.2014787430683922,False,False,False,False,-0.14364364218916348,-0.13390302161920628,False,False,False,False,535.0,-0.21169997953587405,False,False,False,False,57.84587692566695,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,3.664314574314574,3.6556690419635784,4.019299123419439,,,,,3.6807049673858496,4.1005505771126955,4.1679444381039366,,,4.1005505771126955,,,,,3.977050452244627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14250911145203332,3.799962079069885,-0.17516128488589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06589069462083,4.16276247028452,False,True,False,True,False,0.0,0,0.7709291628334868,1.2005519779208833,False,False,False,False,-0.13923342961473098,-0.13656822561696863,False,False,False,False,535.0,8.086155834100342,False,False,False,False,56.949041624493816,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,3.821507304116866,3.8167388792605434,3.6563653255776374,3.6648270686504825,3.6561492117117114,4.01891503040161,,,,,3.6809789947486866,4.10017148981779,4.167645739484141,,,4.10017148981779,,,,,3.9767078828548943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867903184647307,3.7994999581264675,-0.28483006839993485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29761345679565,1.4750810155888914,False,True,False,True,False,0.0,0,0.7688073394495413,1.2045871559633028,False,False,False,False,-0.13993407269837627,-0.13825114915767245,False,False,False,False,522.0,16.05381233279646,False,False,False,False,56.267661134191584,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,3.7982858499525163,3.8054037419990157,3.660231930960086,3.667659507661391,3.658889433551198,4.015711687913938,,,,,3.6824188826543054,4.097068435714079,4.165221031543538,,,4.097068435714079,,,,,3.973802422159486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501925121329705,3.795441873826934,-0.48468550402158755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73139333770646,-1.930034492740205,False,True,False,True,False,0.0,0,0.783177570093458,1.2112149532710281,False,False,False,False,-0.1474625469877632,-0.1428568480727178,False,False,False,False,422.0,22.347551676474033,False,False,False,False,56.945681891801016,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,3.684326251896813,3.675246780149509,3.997720189701896,,,,,3.6920087904360046,4.07907903331156,4.150776343144767,,,4.07907903331156,,,,,3.957721324533455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319743354793895,3.774090558666029,0.00689104688928537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27171257799641,-1.930034492740205,False,True,False,True,False,0.0,0,0.7787037037037036,1.1879629629629633,False,False,False,False,-0.1490803321947961,-0.14596859013375696,False,False,False,False,1063.0,38.48169816211009,False,False,False,False,66.00078759890488,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,3.684326251896813,3.675246780149509,3.997720189701896,,,,,3.6920087904360046,4.07907903331156,4.150776343144767,,,4.07907903331156,,,,,3.957721324533455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880154439229002,3.774090558666029,0.007060795258796519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.298592071523046,-1.930034492740205,False,True,False,True,True,0.0,0,0.8003748828491095,1.1874414245548268,False,False,False,False,-0.12810631536092182,-0.1370374527473394,False,False,False,False,1063.0,54.3657028417673,False,False,False,False,64.97751957411565,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,3.7696152570480925,3.7802579514149763,3.6820541947698495,3.6847742845626765,3.6756776162268894,3.997443293095466,,,,,3.6922996002524715,4.078781366392082,4.15052585060048,,,4.078781366392082,,,,,3.9574858917547253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12519653018823002,3.77435582608726,0.28470576508110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67116727512311,-1.930034492740205,False,True,False,False,True,0.0,0,0.7990566037735848,1.1830188679245284,False,False,False,False,-0.11686002304919939,-0.12694873789826938,False,False,False,False,1076.0,70.20499427057712,False,False,False,False,64.17166655746269,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,3.6886552639339425,3.679342463348257,3.9960888747705763,,,,,3.6948917838433957,4.077198233959817,4.14913818439099,,,4.077198233959817,,,,,3.9564194056731203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449454563109628,3.7775073172814384,0.6626208586117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87598073809677,-3.581196408528868,False,True,True,False,True,0.4589400661586076,0,0.8034188034188033,1.1785375118708452,False,False,False,False,-0.08966400184491853,-0.10830636987159395,False,False,False,False,1159.0,87.0855369950643,False,False,False,False,64.46357870385862,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,3.6886552639339425,3.679342463348257,3.9960888747705763,,,,,3.6948917838433957,4.077198233959817,4.14913818439099,,,4.077198233959817,,,,,3.9564194056731203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378625140150766,3.7775073172814384,0.6664123178832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34585638007921,-0.37240777042563167,False,False,True,False,True,0.4589400661585863,0,0.8129154795821462,1.1623931623931625,False,False,False,False,-0.07373046105778547,-0.09101841546468971,False,False,False,False,1159.0,103.70436587886175,False,False,False,False,63.46414337511662,False,False,False,False
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,3.7764759309718436,3.7848353188507358,3.6875328985009723,3.689386016451234,3.680027121609799,3.995929293997391,,,,,3.6953880525194185,4.076990774459819,4.1489478979713965,,,4.076990774459819,,,,,3.956307744183433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12471636288463674,3.7781659028921526,0.896707493076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23454899294379,3.2290504646899976,True,False,True,False,True,1.8203821781644933,0,0.8154138915318743,1.1617507136060896,False,False,False,False,-0.06418875664606312,-0.07760358605537641,False,False,False,False,1172.0,120.2670888884918,False,False,False,False,62.68175355534736,False,False,False,False
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,3.6975846651445967,3.687613810741688,3.9957277388301757,,,,,3.701071596955613,4.07618541114768,4.148015993220465,,,4.07618541114768,,,,,3.956534029861806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12825871236410616,3.786624667842486,1.819567091044841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93840491834162,9.358910736918865,True,False,True,False,True,7.288782041680914,0,0.818435754189944,1.1359404096834267,False,False,False,False,-0.013454079499918165,-0.04552883277764729,False,False,False,False,1272.0,138.123413091771,False,False,False,False,63.260331019605545,False,False,False,False
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,3.6975846651445967,3.687613810741688,3.9957277388301757,,,,,3.701071596955613,4.07618541114768,4.148015993220465,,,4.07618541114768,,,,,3.956534029861806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13108377075350014,3.786624667842486,1.6277784117056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73212783679897,11.809083912759256,True,False,True,False,True,6.334654742630079,0,0.8356676003734826,1.1428571428571432,False,False,False,False,0.0213701252954207,-0.012079353741113297,False,False,False,False,1272.0,155.70289505934045,False,False,False,False,62.27955069372018,False,False,False,False
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,3.6975846651445967,3.687613810741688,3.9957277388301757,,,,,3.701071596955613,4.07618541114768,4.148015993220465,,,4.07618541114768,,,,,3.956534029861806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375020417598749,3.786624667842486,1.5953271508786366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5946097824372,13.582367585520402,True,False,True,False,True,6.334654742630079,0,0.8445497630331752,1.145971563981043,False,False,False,False,0.015037071385243905,0.0014788588220653043,False,False,False,False,1272.0,173.00982691888555,False,False,False,False,61.31397626436018,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,3.706900665926748,3.696235245220283,3.9961171516343925,,,,,3.7076523403974373,4.07584415067293,4.147398988540381,,,4.07584415067293,,,,,3.9573782565681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13892418050119695,3.7961444948382255,1.8272953221385904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19565188619958,16.186708272141885,True,False,True,False,True,8.346418748236939,0,0.844131455399061,1.1220657276995307,False,False,False,False,0.030873079860831272,0.016175969341448288,False,False,False,False,1372.0,191.59882185037569,False,False,False,False,61.91375957809103,False,False,False,False
