date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_323,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424457153673672,23.884059908865378,0.03616613370563498,0.0,0.0,0.0,0.0,53.52747022789471,-1.724477510089116,True,False,True,False,True,0.028852591831675767,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,380778.0,183467.07204682214,False,False,False,False,14414.129564694318,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461374391189698,23.88370703943028,-0.23513856443844794,0.0,0.0,0.0,0.0,53.04894251869513,-1.724477510089116,True,False,True,False,True,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,370054.0,186359.8926352435,False,False,False,False,14356.918253613787,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445013483379628,23.882176164763532,-0.13485038966945942,0.0,0.0,0.0,0.0,53.16411028139384,-1.2662966215976326,True,False,True,False,True,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,434796.0,190211.61523004592,False,False,False,False,15138.082311697293,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646290670863947,23.882451974692742,-0.04526524279477021,0.0,0.0,0.0,0.0,53.701964677517104,-0.3284171352690777,True,False,True,False,True,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,464142.0,194458.5979396576,False,False,False,False,15358.360105314388,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468744625794007,23.88983256148473,0.608227529124359,0.0,0.0,0.0,0.0,57.132824009166335,3.1765875934580663,True,False,True,False,True,2.528477175013421,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,530755.0,199672.4956460195,False,False,False,False,16153.005685076956,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16466586424287757,23.892583279722935,0.6523314396153692,0.0,0.0,0.0,0.0,59.65468000244908,5.65196049817073,True,False,True,False,True,2.7700602349145136,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,558524.0,205236.0848608099,False,False,False,False,16333.098620192042,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520530497777533,23.897264302003464,1.1666435168196583,0.0,0.0,0.0,0.0,63.280153644031415,9.045246379081114,True,False,True,False,True,4.915601514472137,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,582861.0,211090.7347079291,False,False,False,False,16457.19011445263,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585057857728888,23.897264302003464,1.1621044656574306,0.0,0.0,0.0,0.0,65.69713607175296,11.24132668779847,True,False,True,False,True,4.915601514472137,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,582861.0,216854.6147899767,False,False,False,False,16202.039880120032,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751275331308257,23.897746252701488,1.5655748121359934,0.0,0.0,0.0,0.0,68.68260257509124,13.965101559998416,True,False,True,False,True,6.561945777628814,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,584882.0,222560.46572346543,False,False,False,False,15982.178796707318,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943259841427408,23.910262933585713,1.6215124420304,0.0,0.0,0.0,0.0,71.12251924130354,16.182243956264657,True,False,True,False,True,7.142858328081868,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,634346.0,228944.73757271402,False,False,False,False,16501.27679985914,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17098943647896722,23.918044949933808,1.4150292266502322,0.0,0.0,0.0,0.0,71.31812078982233,16.413320828567663,True,False,True,False,True,6.437497319237675,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,598580.0,234675.51683515255,False,False,False,False,16799.95467893109,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374258685335045,23.924132370294608,1.8180207594813975,0.0,0.0,0.0,0.0,73.04208834240382,18.18378783156308,True,False,True,False,True,8.307501294028075,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,622253.0,240684.47006251453,False,False,False,False,16906.513521118206,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575030916382167,23.928249072196277,1.6600308084338744,0.0,0.0,0.0,0.0,73.03459823764999,18.399640385032413,True,False,True,False,True,7.731872309555879,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,605342.0,246338.0751778244,False,False,False,False,16906.58307893033,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,,,,,,,,,,,,,,,,24.243333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178689473467062,23.954516082548086,1.6815983147843452,0.0,0.0,0.0,0.0,73.76706053175342,19.387194065093027,True,False,True,False,True,8.551759318302214,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,623423.0,252184.35308204417,False,False,False,False,16924.79109321048,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,,,,,,,,,,,,,,,,24.23383249634228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028313567557316,23.955414798212498,1.356672663091695,-1.0,24.22,24.175,0.0,71.08035072265136,19.387194065093027,True,False,True,False,False,6.950126848380268,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,616215.0,257828.23908077215,False,False,False,False,16774.143169284733,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,,,,,,,,,,,,,,,,24.2223079779871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18112105851569582,23.955402291217368,1.0744068656476355,-1.0,24.195,24.16,0.0,66.77828656950352,21.3015133291822,True,False,True,False,False,5.51832397056198,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,611885.0,263317.491188047,False,False,False,False,16581.21071704776,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,,,,,,,,,,,,,,,,24.168885773574747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811654711249811,23.95654363186326,0.8194517819255188,-1.0,24.14,24.0,0.0,61.893483936553054,16.860673062123354,True,False,True,False,False,4.246779203325765,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,578375.0,268202.1037277672,False,False,False,False,16843.672566395857,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,,,,,,,,,,,,,,,,24.07096952930864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077722590363512,23.951528513912457,0.24046992573454282,0.0,0.0,0.0,0.0,54.772835440166986,10.537537764523734,True,False,True,False,False,1.2435123732413338,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,517155.0,272061.83855369326,False,False,False,False,17531.677642885843,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,,,,,,,,,,,,,,,,24.063536744138084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051195962477418,23.950829601548904,-0.36468277052523584,0.0,0.0,0.0,0.0,47.32190674940867,4.111522297090296,False,False,False,True,False,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,512209.0,275785.0503590623,False,False,False,False,17336.550857724822,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,,,,,,,,,,,,,,,,24.025474994161776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994851616080937,23.94804524934465,-0.07249434239842256,0.0,0.0,0.0,0.0,44.445934446593206,1.9075070655770432,False,True,False,True,False,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,565618.0,280278.5844620226,False,False,False,False,17895.81363512444,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,,,,,,,,,,,,,,,,23.991094877050934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806154892443156,23.943401099520486,-0.5448098606171111,-1.0,23.915,23.8,0.0,40.487563210353855,-1.523437426164314,False,True,False,True,False,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,515136.0,283919.78470292146,False,False,False,False,18401.025826827936,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,,,,,,,,,,,,,,,,23.978756684893845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430764039050193,23.941065060223167,-1.470720690953701,0.0,0.0,0.0,0.0,35.0568088311036,-6.393123225550099,False,True,False,True,False,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,504364.0,287337.5244749692,False,False,False,False,18282.746356644555,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,,,,,,,,,,,,,,,,23.79320473734418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19388296367554175,23.86434151281256,-2.08549273823365,0.0,0.0,0.0,0.0,29.35799385209084,-11.504975533282177,False,True,False,True,False,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,373738.0,288677.0667311712,False,False,False,False,20024.502227084173,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19870610739764547,23.847274666465573,-1.2947496674106842,0.0,0.0,0.0,0.0,29.719760956472292,-11.504975533282177,False,True,False,True,False,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,487150.0,291754.16647177323,False,False,False,False,21472.370409609997,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403305243634814,23.847274666465573,-1.4324868592394056,0.0,0.0,0.0,0.0,29.51387159153321,-11.61982752917465,False,True,False,True,False,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,487150.0,294783.5592396527,False,False,False,False,21139.465442019144,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20805354906678697,23.843860869206495,-1.316299916222927,0.0,0.0,0.0,0.0,29.868155808381648,-11.787698977529885,False,True,False,True,False,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,507042.0,298074.3877785728,False,False,False,False,21120.124892530475,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21167229899580237,23.843860869206495,-1.293796450956132,0.0,0.0,0.0,0.0,30.104345286280605,-12.195835986134924,False,True,False,True,False,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,507042.0,301314.19571999024,False,False,False,False,20792.681095747055,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,,,,,,,,,,,,,,,,23.727011802054015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21508006051802703,23.838526993030086,-1.2717450068187954,0.0,0.0,0.0,0.0,30.17314868912785,-12.840513943468892,False,True,False,True,False,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,472708.0,303971.4640034013,False,False,False,False,21002.624024495162,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,,,,,,,,,,,,,,,,23.72288386103266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952358325156987,23.836370070105588,-1.4183900676801764,0.0,0.0,0.0,0.0,29.48547755557804,-14.195499528875821,False,True,False,True,False,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,460795.0,306402.83665451134,False,False,False,False,20861.699621014614,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,,,,,,,,,,,,,,,,23.711922807752536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207833106697044,23.828964629278886,-0.9011760385119932,0.0,0.0,0.0,0.0,33.25774608268256,-14.195499528875821,False,True,False,True,True,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,532038.0,309901.0562412631,False,False,False,False,21642.805053246946,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,,,,,,,,,,,,,,,,23.707250561899404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22238925779359603,23.825416409832116,-0.9236795512073054,0.0,0.0,0.0,0.0,35.52009519765034,-14.195499528875821,False,True,False,True,True,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,497897.0,312815.72203597217,False,False,False,False,21836.575517537687,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,23.707250561899404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22407618154355297,23.825416409832116,-0.9167257689643751,0.0,0.0,0.0,0.0,37.0283279409622,-18.565294322941263,False,True,False,True,True,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,497897.0,315685.199213709,False,False,False,False,21498.02395912625,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,,,,,,,,,,,,,,,,23.706663651869718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22400997403792602,23.824485722664022,-0.6003559584416169,0.0,0.0,0.0,0.0,40.85656033740478,-14.758738582429885,False,True,False,True,True,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,513382.0,318750.2658925662,False,False,False,False,21404.798781465375,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,,,,,,,,,,,,,,,,23.704620435665156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397715456217684,23.810136572268632,-0.6479972145031554,0.0,0.0,0.0,0.0,42.54030397375616,-13.032630412716223,False,True,False,True,True,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,460916.0,320954.38580120855,False,False,False,False,21886.367792605448,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,,,,,,,,,,,,,,,,,23.70442404158739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245571216882336,23.809814113035863,-0.5558234452664167,0.0,0.0,0.0,0.0,44.49407654710467,-11.02420441989181,False,True,False,True,True,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,467194.0,323221.66664149985,False,False,False,False,21644.377594270478,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,,,,,,,,,,,,,,,,,23.702803470401836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225657258244004,23.807771512731286,-0.8764243360496528,0.0,0.0,0.0,0.0,43.16953705546934,-11.02420441989181,False,True,False,True,True,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,454381.0,325255.1446780657,False,False,False,False,21507.45701141357,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,,,,,,,,,,,,,,,,,23.694618130933783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22952255576218678,23.79943705992659,-1.4135301815946313,0.0,0.0,0.0,0.0,38.937274130219876,-5.539158613708004,False,True,False,True,False,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,425685.0,326812.19669856085,False,False,False,False,21618.907290306382,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,23.694618130933783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23278904342503084,23.79943705992659,-1.393695575844711,0.0,0.0,0.0,0.0,36.115765513386904,-8.217192328184375,False,True,False,True,False,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,425685.0,328345.1083776529,False,False,False,False,21283.73043309233,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,,,,,,,,,,,,,,,,,23.686580977004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795169469665622,23.79226886882649,-1.8376371279218044,0.0,0.0,0.0,0.0,32.0192282063084,-12.038933653383957,False,True,False,True,False,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,407264.0,329568.6570849761,False,False,False,False,21239.347015525003,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,,,,,,,,,,,,,,,,,23.648690363354536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24428184873547765,23.762738686593263,-1.9147500684742047,0.0,0.0,0.0,0.0,28.420277082393323,-15.33979376211731,False,True,False,True,False,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,324195.0,329485.3445720307,False,False,False,False,22197.946286602135,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,,,,,,,,,,,,,,,,,23.59408110887486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24954463032195887,23.688697570913682,-1.7179194373390485,0.0,0.0,0.0,0.0,25.54759378500116,-17.98402764627354,False,True,False,True,False,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,180881.0,327181.40124533256,True,False,False,False,24075.71456122846,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,,,,,,,,,,,,,,,,,23.575829610157076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952654266729946,23.678907459171963,-1.0576328127298231,0.0,0.0,0.0,0.0,30.316507445361044,-17.98402764627354,False,True,False,True,True,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,301647.0,326785.51905548247,False,False,False,False,25574.78875407763,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,,,,,,,,,,,,,,,,,23.557633852955092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925658837199569,23.664554680789443,-0.941016975003242,0.0,0.0,0.0,0.0,34.02706978981431,-23.13661202702007,False,True,False,True,True,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,473249.0,329056.2706980331,False,False,False,False,27838.77652533224,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,,,,,,,,,,,,,,,,,23.553261394098964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25002590856740065,23.66029474768114,-0.801095969728847,0.0,0.0,0.0,0.0,37.599012628914366,-19.84711741538135,False,True,False,True,True,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,542171.0,332360.37502829614,False,False,False,False,28475.72572648988,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,23.553261394098964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507337520447003,23.66029474768114,-0.7988344052117473,0.0,0.0,0.0,0.0,39.98030785498107,-17.586873375724743,False,True,False,True,True,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,542171.0,335613.25293483416,False,False,False,False,28034.24160669934,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,,,,,,,,,,,,,,,,,23.550597937548133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25131477695733595,23.657612726982094,-0.8062109575693287,0.0,0.0,0.0,0.0,41.39289029415336,-16.090334690543912,False,True,False,True,True,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,505598.0,338248.67536995304,False,False,False,False,28166.625457758266,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,,,,,,,,,,,,,,,,,23.54843283750259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25238962443515905,23.654860577987087,-0.5937667933952184,0.0,0.0,0.0,0.0,44.50230317451387,-12.938802101386095,False,False,False,True,True,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,566875.0,341793.2695502639,False,False,False,False,28679.96459794806,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,,,,,,,,,,,,,,,,,23.54585440336085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542689219796284,23.652260219912634,-0.9921000881611715,0.0,0.0,0.0,0.0,42.92425223949881,-12.938802101386095,False,False,False,True,True,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,539473.0,344858.0715727404,False,False,False,False,28660.151193328707,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,,,,,,,,,,,,,,,,,23.543213233373272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25596174404471406,23.64939787987733,-0.8571510586324342,0.0,0.0,0.0,0.0,43.175349458992834,-12.938802101386095,False,False,False,True,True,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,576820.0,348454.3805406049,False,False,False,False,28794.831019788726,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,,,,,,,,,,,,,,,,,23.544994395016822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611045969964724,23.64730144866784,-0.34087420236652277,0.0,0.0,0.0,0.0,47.855329937238764,-8.999826189074888,True,False,False,False,True,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,741766.0,354552.2351058668,False,False,False,False,30905.701856691227,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,,,,,,,,,,,,,,,,,23.54514810359112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25423038781799234,23.64618396662365,-0.2996650686706671,0.0,0.0,0.0,0.0,51.26592014727234,-5.626302200985023,True,False,True,False,True,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,795904.0,361394.8981274812,False,False,False,False,31265.892525579733,False,False,False,False
