date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,,104.21149618555513,103.92841983312674,103.99378666488914,,,,,102.58710340059645,103.9347793629504,107.40493568200606,105.26374312689043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12895947070175,104.73258270081507,-0.09529367847740375,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.0526005828786289,104.76270000000001,104.286475,0.0,0.0,0.0,0.0,0,0.9463239853924066,0.9806380486460413,False,False,False,False,0.026701253563725907,0.06905432577800348,False,False,False,False,-306854.0,-236388.59381196823,False,False,False,False,5713.825269060471,False,False,False,False
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,,104.21115309353169,103.92955153895842,103.99426305153465,,,,,102.59252143608342,103.93543566375465,107.39947212728136,105.13842619162247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931023418374068,104.71427199613112,-0.4567477143008243,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0,104.7709,104.2942,0.0,0.0,0.0,0.0,0,0.9374443912121002,0.9869960988296489,False,False,False,False,-0.05036851634398289,0.009342904717010294,False,False,False,False,-313301.0,-237581.0342179842,False,False,False,False,5725.192319152557,False,False,False,False
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,,104.21062094585305,103.93077741607301,103.99476258074685,,,,,102.59886074701379,103.93614802336776,107.39294162915714,105.07587524840207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554585571051398,104.69497864482064,-0.5495039487020494,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0,104.7764,104.30057500000001,0.0,0.0,0.0,0.0,0,0.943682260941144,0.988201399368912,False,False,False,False,-0.048057922442218765,-0.019357508862604234,False,False,False,False,-320992.0,-238874.22748592243,False,False,False,False,5755.669957615307,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,,104.21046280788445,103.93175595081708,103.99519388988803,,,,,102.60319094128617,103.93672154881585,107.38863904312022,105.0420579848739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151521299034687,104.68411613216477,-0.4424126383968498,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0,104.80640000000001,104.30185,0.0,0.0,0.0,0.0,0,0.949676791547925,0.9797734065475777,False,False,False,False,-0.04780122188510992,-0.03357936537385708,False,False,False,False,-315842.0,-240067.52628459028,False,False,False,False,5746.279725714294,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,,104.21321058260811,103.93623512409135,103.9975813823388,,,,,102.6133002443529,103.93939089087459,107.38123366029365,105.0180073921068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082719272497793,104.67509688204811,-0.014973026264146493,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3373922092402495,104.84630000000001,104.30685,0.0,0.0,0.0,0.0,0,0.9562003068768307,0.9756590877388757,False,False,False,False,-0.017033083810797114,-0.025306224592327096,False,False,False,False,-305884.0,-241087.93672979044,False,False,False,False,5811.57771446291,False,False,False,False
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,,104.21620839580389,103.94009831592882,103.99972268279521,,,,,102.62026088386182,103.94170824756189,107.37707848389407,105.01530099427524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050319926783493,104.67435758772854,0.13993824405197056,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0779122092429532,104.892,104.31512500000001,0.0,0.0,0.0,0.0,0,0.9593990216631725,0.970859538784067,False,False,False,False,0.012422053840003581,-0.006442085376161757,False,False,False,False,-299752.0,-241997.45709056887,False,False,False,False,5816.545501835578,False,False,False,False
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,,104.22195583648742,103.94695375266625,104.00358909670356,,,,,102.63141198511322,103.94584101354023,107.37123941645328,105.04498885570005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037336829592878,104.67746109645753,0.2715251148481412,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7238228456950644,104.9348,104.32255,0.0,0.0,0.0,0.0,0,0.9656186541558713,0.9647783768643653,False,False,False,False,0.0301022149718756,0.01183006479785692,False,False,False,False,-290537.0,-242750.00814342828,False,False,False,False,5869.234718861382,False,False,False,False
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,,104.21939036439147,103.94548666984139,104.00261646018477,,,,,102.63282854848065,103.9449559935563,107.36762511300346,104.75428771972753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080962032245053,104.6647600748575,-1.0165300410612501,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0,104.9399,104.322975,0.0,0.0,0.0,0.0,0,0.9524135570010269,0.9678877096884627,False,False,False,False,-0.13801758183548254,-0.06309375851881281,False,False,False,False,-294064.0,-243545.57390864645,False,False,False,False,5832.921002289888,False,False,False,False
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,,104.21812029832186,103.94544036270077,104.00245753505682,,,,,102.63627312000071,103.94492918394583,107.3631505544516,104.74399821837245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101616006660352,104.65414105087861,-0.7267560461559421,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0,104.9465,104.324625,0.0,0.0,0.0,0.0,0,0.9599698918844942,0.9640071164636649,False,False,False,False,-0.06913204553216923,-0.06611290202549103,False,False,False,False,-289004.0,-244250.3557085124,False,False,False,False,5820.937730936556,False,False,False,False
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,,104.21583138944162,103.94535676004844,104.00216938388628,,,,,102.6425123160664,103.94488057651938,107.35501491019924,104.69307573479637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0119900695666963,104.63603419516608,-0.6828468143585268,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0,104.94609999999999,104.32772499999999,0.0,0.0,0.0,0.0,0,0.9688745362099764,0.962278411433283,False,False,False,False,-0.07041884914613256,-0.06826587558581179,False,False,False,False,-279770.0,-244801.0478680703,False,False,False,False,5873.853425030563,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,,104.21422423932057,103.94462051757976,104.00164263055666,,,,,102.64416523822695,103.94443391844577,107.35196373402718,104.66169449294517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180397742636023,104.62782875467511,-1.1274891057231864,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0,104.92110000000001,104.32907499999999,0.0,0.0,0.0,0.0,0,0.9601593625498007,0.9693639236158811,False,False,False,False,-0.09233368613456594,-0.08029978086018887,False,False,False,False,-282967.0,-245392.76805616223,False,False,False,False,5832.351821541717,False,False,False,False
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,,104.21058261097457,103.94230533312704,104.00013754274664,,,,,102.64529729818558,103.94302586001606,107.34760898977098,104.60046367453799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292946811002388,104.61329375487652,-1.4702240113190237,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0,104.88859999999998,104.32807500000001,0.0,0.0,0.0,0.0,0,0.9482452546770449,0.9759661340980472,False,False,False,False,-0.14376464305274908,-0.11203221195646898,False,False,False,False,-287038.0,-246038.4305669194,False,False,False,False,5805.044041362776,False,False,False,False
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,,104.2013409558143,103.93600177775475,103.99609883186122,,,,,102.6464722638621,103.93917922899757,107.33817124805682,104.22802459901249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418378295415092,104.4921343190135,-1.4706073014144323,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0,104.8531,104.322325,0.0,0.0,0.0,0.0,0,0.9459754433833562,0.983356070941337,True,False,False,False,-0.1776667986944326,-0.1448495053254508,False,False,False,False,-295366.0,-246803.19908526173,False,False,False,False,5844.159637620717,True,False,False,False
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,,104.20354966917947,103.93926794561325,103.99789597424164,,,,,102.65339797981355,103.94116497293298,107.33323449822458,104.35863211231722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400200015405021,104.53857505519261,0.3234793026182862,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6910424274849483,104.8603,104.32695,0.0,0.0,0.0,0.0,0,0.9472872376098181,0.9762591375494603,False,False,False,False,-0.019851273254432412,-0.08235038928994161,False,False,False,False,-288379.0,-247447.78514595533,False,False,False,False,5861.878092851404,False,False,False,False
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,,104.20611894585443,103.94243213259863,103.99969332717393,,,,,102.65885361623128,103.9430969149539,107.33009130994436,104.42346627760043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037014677544222,104.55811758216413,0.29110717945744463,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6247965540922884,104.86890000000001,104.33115,0.0,0.0,0.0,0.0,0,0.9508658880386628,0.9768425291985502,False,False,False,False,0.019082636499725827,-0.03163387639510789,False,False,False,False,-293282.0,-248158.3931281886,False,False,False,False,5847.011765830452,False,False,False,False
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,,104.20733767962585,103.94406373470825,104.00061027417702,,,,,102.66198042624178,103.94409522204015,107.32805936868546,104.44753699438478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019203106830863,104.56447031496754,0.0495776403091791,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5373086230654671,104.8694,104.35102499999999,0.0,0.0,0.0,0.0,0,0.9536072076917903,0.9747865259194514,False,False,False,False,0.010629032922221393,-0.010502421736443248,False,False,False,False,-296294.0,-248904.6816068213,False,False,False,False,5803.058095042383,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,,104.20871802253731,103.9458929412368,104.00164183291061,,,,,102.66544650118334,103.9452164470424,107.32583259437219,104.47007814118484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013075942299282,104.57013614854435,0.034413857836291036,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.49268469246561963,104.87009999999998,104.366625,0.0,0.0,0.0,0.0,0,0.9517408253797551,0.9746605726576152,False,False,False,False,0.013446672342367334,0.001472125302962043,False,False,False,False,-299619.0,-249690.95010904112,False,False,False,False,5764.638589692888,False,False,False,False
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,,104.21121197051515,103.94894165089342,104.00338688877201,,,,,102.67065589431442,103.94708913832754,107.32286644621786,104.50376609155353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999722969139258,104.57897370229777,0.3610362995219061,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9675119054914205,104.8752,104.384075,0.0,0.0,0.0,0.0,0,0.9499428878586303,0.9764832359067392,False,False,False,False,0.018057836069667866,0.009764980686314954,False,False,False,False,-294928.0,-250392.29971975365,False,False,False,False,5747.9930301627655,False,False,False,False
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,,104.21895333817479,103.95815099108619,104.0087096335213,,,,,102.68579019136912,103.9527737524004,107.3147047834622,104.5760691776784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994864298773302,104.59921085704053,0.3525999911666389,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.0115193012020143,104.8852,104.40220000000001,0.0,0.0,0.0,0.0,0,0.9468670334093651,0.9784650476318263,False,False,False,False,0.028051587465182954,0.018908284075748953,False,False,False,False,-281594.0,-250876.04701092024,False,False,False,False,5865.605541323033,False,False,False,False
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,,104.21905186112139,103.95949109278945,104.00938296867017,,,,,102.69105539634883,103.95361685487286,107.30947322674724,104.5375913984829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922299119654275,104.59242810253147,-0.4509318829596674,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0,104.88580000000002,104.41835,0.0,0.0,0.0,0.0,0,0.9356040447046299,0.9819052687599787,False,False,False,False,-0.03394784764038364,-0.0075197817823173425,False,False,False,False,-288310.0,-251456.418375092,False,False,False,False,5878.789951535079,False,False,False,False
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,,104.21651725184648,103.9586039394676,104.00868274594905,,,,,102.6949424849072,103.95308652603956,107.30317987288075,104.47387266159534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963822035224317,104.5763644295206,-0.9397643055148304,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0,104.8808,104.4234,0.0,0.0,0.0,0.0,0,0.9296698926156701,0.9880021211719475,False,False,False,False,-0.07788703892421843,-0.042703410353267884,False,False,False,False,-295375.0,-252137.32661733864,False,False,False,False,5897.180804999652,False,False,False,False
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,,104.21305540414755,103.95694630430673,104.0075005302804,,,,,102.6984222810283,103.95207717791658,107.29640278685876,104.41385545603114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019480934572917,104.55825689202786,-0.9563937476255178,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0,104.8867,104.41875,0.0,0.0,0.0,0.0,0,0.9328863515666487,0.9897105682421666,False,False,False,False,-0.0980193540633636,-0.07036138220831574,False,False,False,False,-302712.0,-252921.4300806357,False,False,False,False,5919.503583216711,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,,104.20910936562373,103.95456443842728,104.0059036134687,,,,,102.70035330822272,103.95061126166429,107.29072213830634,104.36040356287911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044806959166452,104.54091037556479,-1.295107393156663,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0,104.8699,104.422225,0.0,0.0,0.0,0.0,0,0.9243447180301823,0.9941090812814402,False,False,False,False,-0.12134885201617913,-0.09585511711224744,False,False,False,False,-308458.0,-253782.4621724088,False,False,False,False,5916.813605182343,False,False,False,False
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,,104.20512313541585,103.95206065708186,104.00423688542377,,,,,102.70191237287393,103.94906441938895,107.28535775846562,104.11832703890552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003296988357668,104.45196742610565,-1.053494068427181,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0,104.86139999999999,104.42900000000002,0.0,0.0,0.0,0.0,0,0.9224584717607972,1.0024584717607974,False,False,False,False,-0.14245767769630469,-0.11915639740427605,False,False,False,False,-303130.0,-254547.5402782629,False,False,False,False,5907.684712078741,False,False,False,False
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,,104.19863684348053,103.94812140190062,104.00157916101072,,,,,102.7050577396572,103.94662252246809,107.27593854428613,104.06546963290491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994424031017682,104.43018667420199,-1.055775371274243,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0,104.84609999999999,104.43762500000001,0.0,0.0,0.0,0.0,0,0.9226194453725357,1.0036752422318742,False,False,False,False,-0.12837612317221103,-0.12376626028824354,False,False,False,False,-312704.0,-255449.1908165844,False,False,False,False,5964.526809565892,False,False,False,False
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,,104.20001721872559,103.94986694221757,104.00258953054255,,,,,102.70822744850655,103.9477130307642,107.27395680597787,104.12168389875328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993656964028776,104.45291551307943,0.2687894279306152,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3541672955399306,104.85889999999999,104.44994999999999,0.0,0.0,0.0,0.0,0,0.9271688448151308,0.9855519800354631,False,False,False,False,0.01699070894417971,-0.053387775672031915,False,False,False,False,-309576.0,-256288.36615276136,False,False,False,False,5920.549649727661,False,False,False,False
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,,104.20172464754889,103.95208581849656,104.00387116201094,,,,,102.71240358339747,103.9491021422323,107.2712385094604,104.16348055176246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898525688751997,104.46778288574987,0.13357253232202768,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8225898241401026,104.87610000000001,104.464325,0.0,0.0,0.0,0.0,0,0.9279202466058895,0.9893093723355413,False,False,False,False,0.07246351777551086,0.00953787105173947,False,False,False,False,-313802.0,-257180.05039845497,False,False,False,False,5894.277562134984,False,False,False,False
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,,104.20255261639971,103.9532250688302,104.00452496584397,,,,,102.71469840213751,103.9498169145713,107.2696383997497,104.17934926491503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863459638286588,104.47273156637996,0.2050684455937723,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1504852884423258,104.8667,104.46932500000001,0.0,0.0,0.0,0.0,0,0.939444296729593,0.9919569263493749,False,False,False,False,0.07142617452271502,0.04048202278722725,False,False,False,False,-311381.0,-258020.3751984789,False,False,False,False,5840.428297605759,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,,104.2039853889381,103.95504716197127,104.00558439405002,,,,,102.71803638241002,103.95096100942698,107.26752922155873,104.20695347593292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627887983722079,104.48234023758965,0.246845167717113,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3498107528810408,104.8603,104.47462500000002,0.0,0.0,0.0,0.0,0,0.9439078009459727,0.9864765838385182,False,False,False,False,0.09655554602508934,0.0685187844061583,False,False,False,False,-308044.0,-258795.93527292108,False,False,False,False,5801.615455782414,False,False,False,False
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,,104.20478080152489,103.95609825729504,104.00619304100006,,,,,102.72005839651756,103.95162219771882,107.26618148138331,104.21976100402104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359649017447348,104.48639983076893,0.02521480152416028,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.38095861871054026,104.85279999999999,104.477975,0.0,0.0,0.0,0.0,0,0.9429349631302727,0.9826612635355076,False,False,False,False,0.10130696664531504,0.08491287552573668,False,False,False,False,-310131.0,-259591.8277493099,False,False,False,False,5744.024518483462,False,False,False,False
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058766447459787,104.47359042294129,-0.44552470281918444,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0,104.8366,104.4814,0.0,0.0,0.0,0.0,0,0.9388944058258851,0.9862959285004962,False,False,False,False,0.03909674993351213,0.0620048127296244,False,False,False,False,-319127.0,-260514.85367567715,False,False,False,False,5794.442743003098,False,False,False,False
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828377821266423,104.47359042294129,-0.4571512809171973,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0,104.8124,104.48359999999998,0.0,0.0,0.0,0.0,0,0.9449370041997197,0.9901339910672621,False,False,False,False,0.011643825529508364,0.03682431912956638,False,False,False,False,-319127.0,-261423.56912256585,False,False,False,False,5704.606421406151,False,False,False,False
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872972683597286,104.47359042294129,-0.4623173560004242,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0,104.78219999999999,104.48575,0.0,0.0,0.0,0.0,0,0.9460164559502304,0.9853501906482037,False,False,False,False,0.011643825529508364,0.024234072329537372,False,False,False,False,-319127.0,-262318.1959578749,False,False,False,False,5616.1629109967525,False,False,False,False
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667022359302573,104.47359042294129,-0.46566214578655896,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0,104.7534,104.4884,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.9823294829482947,False,False,False,False,0.011643825529508364,0.017938948929522868,False,False,False,False,-319127.0,-263198.9526096908,False,False,False,False,5529.0906178030045,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656255250108396,104.47359042294129,-0.4662413610507133,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0,104.7245,104.490625,0.0,0.0,0.0,0.0,0,0.9585377651855433,0.9739478957915829,False,False,False,False,0.011643825529508364,0.014791387229515616,False,False,False,False,-319127.0,-264066.054119618,False,False,False,False,5443.368282643268,False,False,False,False
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684139524406169,104.47359042294129,-0.4647442867621246,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0,104.69409999999999,104.4931,0.0,0.0,0.0,0.0,0,0.9575131688383697,0.9726919878014969,False,False,False,False,0.011643825529508364,0.013217606379511991,False,False,False,False,-319127.0,-264919.71219528286,False,False,False,False,5358.97497593562,False,False,False,False
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.20484154057199,103.95768864791857,104.00699178990534,,,,,102.72665166838777,103.95263670610342,107.25933389184344,104.1756915915002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711087581176123,104.47359042294129,-0.4633065839142918,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0,104.64949999999999,104.49672500000001,0.0,0.0,0.0,0.0,0,0.9753889674681753,0.9707213578500704,False,False,False,False,0.011643825529508364,0.012430715954510178,False,False,False,False,-319127.0,-265760.13526202267,False,False,False,False,5275.890092587781,False,False,False,False
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,,104.20813805702704,103.9612886517052,104.00914879698115,,,,,102.73181977721835,103.95490570632344,107.25710308626317,104.65145775225008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725634957152373,104.5177173411045,0.667324110800898,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.483622790347308,104.6251,104.504975,0.0,0.0,0.0,0.0,0,0.9791477787851312,0.9458818606597389,False,False,False,False,0.1593982624951667,0.08591448922483844,False,False,False,False,-314823.0,-266520.7998316037,False,False,False,False,5260.822029136807,False,False,False,False
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,,104.21126187877104,103.96471264630925,104.01120388885671,,,,,102.73677075986406,103.95706856418221,107.25493609739264,104.6976905791697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737084418970572,104.53314399449434,0.6259021651642598,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.3803641318234625,104.6102,104.51682499999998,0.0,0.0,0.0,0.0,0,0.9892624043792547,0.9433644466278334,False,False,False,False,0.1580898583610216,0.12200217379293002,False,False,False,False,-318986.0,-267334.21378770284,False,False,False,False,5243.801532561043,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,,104.21458177718051,103.96852916089465,104.01348391902017,,,,,102.74279294533504,103.95948798161844,107.25183685779629,104.70381442650152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739721118279434,104.54166437453293,0.5015441791961547,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8577355776738074,104.5957,104.525675,0.0,0.0,0.0,0.0,0,0.9928037251305206,0.9384083533229857,False,False,False,False,0.1294323164050666,0.12571724509899831,False,False,False,False,-324481.0,-268220.2104731648,False,False,False,False,5247.696082443817,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,,104.21517492904738,103.96961528126133,104.01409923753232,,,,,102.74560176258576,103.9601851393256,107.2494592310826,104.64937452783579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755872006526183,104.53231905748814,-0.3681175983932885,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0,104.55789999999999,104.53137500000001,0.0,0.0,0.0,0.0,0,0.9758149316508937,0.9451104100946371,False,False,False,False,0.07334048500258432,0.09952886505079131,False,False,False,False,-327885.0,-269145.2459697049,False,False,False,False,5219.111647057091,False,False,False,False
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,,104.21529908915645,103.97036467079378,104.01449634498243,,,,,102.7484305924455,103.96067304993439,107.24659848276276,104.58805924072789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768726421957596,104.5200008847533,-0.30791345488576016,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0,104.5214,104.54025,0.0,0.0,0.0,0.0,0,0.9766378157765112,0.9551052001970305,False,False,False,False,0.03590231260241949,0.0677155888266054,False,False,False,False,-324031.0,-269996.1878926552,False,False,False,False,5197.9471253972915,False,False,False,False
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,,104.21657428915293,103.97320437556894,104.01608624378595,,,,,102.75665816479818,103.9625109502529,107.23915155897515,104.51725029971988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779000743486024,104.50554952098068,-0.2341377190715001,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0,104.486,104.55114999999999,0.0,0.0,0.0,0.0,0,0.9787113657260059,0.953957139826013,False,False,False,False,0.055082215328506094,0.061398902077555745,False,False,False,False,-313554.0,-270671.5028090481,False,False,False,False,5279.792906398884,False,False,False,False
