date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.465,4836.0,,,,,,,,,,,,1.4223283228506876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.424058197665406,,71.70246375328765,14.578720861781633,True,False,True,False,True,14.022335676703914,1.4217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78347.0,-49316.149246936846,False,False,False,False,5660.206188030693,False,False,False,False
2025-01-13 18:00:00+00:00,1.465,1.465,1.45,1.455,1990.0,,,,,,,,,,,,1.4239258675276767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.424769606501624,,71.39850320061359,14.578720861781633,True,False,True,False,True,11.360600240292431,1.4234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80337.0,-49797.09266946495,False,False,False,False,5603.303766510837,False,False,False,False
2025-01-13 19:00:00+00:00,1.455,1.46,1.45,1.455,9667.0,,,,,,,,,,,,1.4296044873995355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.427489029611206,,71.19586283216422,14.578720861781633,True,False,True,False,True,11.360600240292442,1.4251000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80337.0,-50270.57960482209,False,False,False,False,5666.306808890514,False,False,False,False
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,,,,,,,,,,,,1.4344026913128838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.43005998085226,,71.06076925319798,14.578720861781633,True,False,True,False,True,11.360600240292442,1.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80337.0,-50736.725657460505,False,False,False,False,5768.937711078258,False,False,False,False
2025-01-14 15:00:00+00:00,1.445,1.485,1.445,1.475,11471.0,,,,,,,,,,,,1.445090708643948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4329405199158318,,73.64589573667678,17.283913064983608,True,False,True,False,True,15.162421382711951,1.4288999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68866.0,-51017.79967827507,False,False,False,False,5857.341777573169,False,False,False,False
2025-01-14 16:00:00+00:00,1.475,1.48,1.44,1.445,2446.0,,,,,,,,,,,,1.4451608604893216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.433268293876738,,67.04686139489071,23.647194863342122,True,False,True,False,False,7.608769863186144,1.4304000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71312.0,-51332.43844295298,False,False,False,False,5804.452757765832,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.455,1.43,1.445,4688.0,,,,,,,,,,,,1.445403855219498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4347461390410543,,62.647505167033344,19.576305429457705,True,False,True,False,False,7.608769863186144,1.4312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71312.0,-51642.199087248286,False,False,False,False,5787.1434126841905,False,False,False,False
2025-01-14 18:00:00+00:00,1.445,1.46,1.445,1.455,235.0,,,,,,,,,,,,1.4454742474385782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4348292743286075,,61.528141413312284,18.501944788754457,True,False,True,False,False,9.512972876348599,1.4316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71077.0,-51943.51383008164,False,False,False,False,5701.0636698518765,False,False,False,False
2025-01-14 19:00:00+00:00,1.455,1.455,1.44,1.44,6799.0,,,,,,,,,,,,1.4450838341089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4352668751294697,,57.50268461249097,14.628883525329002,False,False,True,False,False,6.009405354582178,1.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77876.0,-52345.56787922766,False,False,False,False,5718.085938536344,False,False,False,False
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,,,,,,,,,,,,1.4447031232821008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4359477224594226,,55.80604069749777,12.91438918925494,False,False,True,False,False,6.968692446130493,1.4333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63549.0,-52519.26450125514,False,False,False,False,5851.557474372989,False,False,False,False
2025-01-15 15:00:00+00:00,1.53,1.54,1.51,1.525,10923.0,,,,,,,,,,,,1.4659779861029514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.452244163191165,,62.816140820592224,12.91438918925494,True,False,True,False,True,19.55539367428819,1.4359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52626.0,-52520.91931518916,False,True,False,False,5930.184490274183,False,False,False,False
2025-01-15 16:00:00+00:00,1.525,1.525,1.515,1.525,7235.0,,,,,,,,,,,,1.470572169593637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4552133627963937,,67.4895409026552,9.549783457326157,True,False,True,False,True,19.5553936742882,1.4382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52626.0,-52522.5484730932,False,True,False,False,5950.41418809939,False,True,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,24640.0,,,,,,,,,,,,1.4810544800623775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04124001380623841,1.4627460743790082,1.267068577292456,68.68171715079937,10.667591802197428,True,False,True,False,True,17.332015776883708,1.4402000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77266.0,-52906.16787661113,False,False,False,False,6240.175208438934,False,False,False,False
2025-01-15 18:00:00+00:00,1.515,1.525,1.515,1.52,593.0,,,,,,,,,,,,1.481248923095852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226279858390994,1.4628985276479942,1.3511048549857547,69.86740466488112,12.007680120720416,True,False,True,False,True,18.015654213338507,1.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76673.0,-53274.645894028006,False,False,False,False,6152.622104432128,False,False,False,False
2025-01-15 19:00:00+00:00,1.52,1.525,1.515,1.52,2873.0,,,,,,,,,,,,1.4821624846490642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04307441706402305,1.4636221528314581,1.3088475947276423,70.65786300760229,13.132298125778284,True,False,True,False,True,18.015654213338507,1.4439000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76673.0,-53637.41107396555,False,False,False,False,6101.775250099848,False,False,False,False
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,,,,,,,,,,,,1.4905004624596545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043967842466638776,1.470998324022676,1.0007695058203219,70.00990478211831,13.132298125778284,True,False,True,False,True,16.88151156713746,1.4451000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-54574.93958444671,False,False,False,False,6587.561680330858,False,False,False,False
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,,,,,,,,,,,,1.4905779121869778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434965492415791,1.471305991734032,0.4215141763320687,64.64526517221191,13.132298125778284,True,False,True,False,False,11.500380354345392,1.4456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119587.0,-55582.87850561808,False,False,False,False,6570.37467753503,False,False,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,,,,,,,,,,,,1.4902478139254032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434234142716456,1.4711700301198298,-0.25190438213952754,57.02072994313721,14.520261141033501,False,False,True,False,False,5.712227964087798,1.4454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121710.0,-56608.105195453456,False,False,False,False,6501.423132146891,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,,,,,,,,,,,,1.4873511383203861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04432039369519734,1.4698657293284154,-0.2226002186773112,51.937706457087415,9.939105815478726,False,False,False,False,False,5.712227964087798,1.4445000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121710.0,-57617.436897849526,False,False,False,False,6457.835176609729,False,False,False,False
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,,,,,,,,,,,,1.4878487899938815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04459558011469024,1.470683869701229,0.20890254762494181,51.64870748717342,9.680146390937288,False,False,False,False,False,8.787736683482382,1.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114049.0,-58492.344852921626,False,False,False,False,6476.488894801826,False,False,False,False
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,,,,,,,,,,,,1.487899817173331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470876730434269,1.4708097734676364,0.20555759164200646,51.45604150723075,9.204714761876772,False,False,False,False,False,8.787736683482372,1.4437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114049.0,-59353.688343574,False,False,False,False,6402.357284029705,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,,,,,,,,,,,,1.4867877645398546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444350599609815,1.4703444929151357,-0.23275600525403883,48.46531799466043,6.022146654942219,False,True,False,True,False,5.08633161258193,1.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122003.0,-60324.99550103797,False,False,False,False,6426.413760246299,False,False,False,False
2025-01-17 15:00:00+00:00,1.49,1.5,1.49,1.495,391.0,,,,,,,,,,,,1.4889501497815703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444264753464834,1.4704084199033058,0.5535343487167012,51.23950348200428,6.022146654942219,False,False,False,False,False,10.198260387655058,1.4436999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121612.0,-61275.18161730094,False,False,False,False,6332.841453885891,False,False,False,False
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,364.0,,,,,,,,,,,,1.491414142905446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444427965159951,1.470471646718451,0.5519084127102843,53.08896047356684,6.022146654942219,False,False,True,False,True,10.198260387655079,1.4442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121612.0,-62210.63616586992,False,False,False,False,6240.301276306263,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.495,1.495,366.0,,,,,,,,,,,,1.4938035095897788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044209065150050665,1.4705338344363568,0.5534196545573256,54.32193180127521,6.022146654942219,False,False,True,False,True,10.198260387655079,1.4452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121612.0,-63131.58754314325,False,False,False,False,6149.226837913918,False,False,False,False
2025-01-17 18:00:00+00:00,1.495,1.5,1.495,1.495,3666.0,,,,,,,,,,,,1.4953169138559157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391002266100612,1.4734176641909427,0.4915127458639057,55.143912686414126,6.022146654942219,False,False,True,False,True,10.198260387655079,1.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121612.0,-64038.260604489864,False,False,False,False,6110.727197016027,False,False,False,False
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,,,,,,,,,,,,1.4965858091457989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354432348892432,1.4772442503844891,0.40776267014521905,55.69189994317341,6.022146654942219,False,False,True,False,True,10.198260387655079,1.4472999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121612.0,-64930.87671914893,False,False,False,False,6370.235302488647,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04303486958269975,1.4777046396729496,0.28570692664520503,54.91824481997477,6.022146654942219,False,False,True,False,True,9.224986137207239,1.4485000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-66040.01041342568,False,False,False,False,6501.828553612854,False,False,False,False
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04245824658064293,1.4777046396729496,0.28958709596490784,54.40247473784233,6.022146654942219,False,False,True,False,True,9.224986137207239,1.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-67131.94823647334,False,False,False,False,6401.025010145988,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0418116755968496,1.4777046396729496,0.2940652377963247,54.05862801642071,6.022146654942219,False,True,True,False,True,9.224986137207239,1.4503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-68206.95679094661,False,False,False,False,6301.784312314267,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109185491725228,1.4777046396729496,0.2992164834566326,53.8293968688063,6.022146654942219,False,True,True,False,True,9.224986137207239,1.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-69265.29854612573,False,False,False,False,6204.0822299528045,False,False,False,False
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041028445416970184,1.4777046396729496,0.2996789228081442,53.67657610373002,6.022146654942219,False,True,True,False,True,9.224986137207239,1.4546000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-70307.23190199975,False,False,False,False,6107.894908558187,False,False,False,False
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04124165217197101,1.4777046396729496,0.2981296742376058,53.574695593679174,6.022146654942219,False,True,True,False,True,9.224986137207239,1.4566999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-71333.01125235634,False,False,False,False,6013.198863464261,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,1.493954238459279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112637083889537,1.4777046396729496,0.29896536154904274,53.50677525364527,6.022146654942219,False,True,True,False,True,9.224986137207239,1.4587999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136470.0,-72342.88704689345,False,False,False,False,5919.970974108226,False,False,False,False
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,,,,,,,,,,,,1.4912846430665818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040746082550880976,1.4785185757607122,0.15906864742627252,51.31472962019158,4.097722397539073,False,True,False,False,False,8.131066723520153,1.4609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137014.0,-73345.53996089508,False,False,False,False,5836.622586912749,False,False,False,False
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,,,,,,,,,,,,1.4886204953496813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027920573216876,1.4780922564154548,0.047362989161962125,47.98352615197364,0.8890018472053924,False,True,False,True,False,7.043730873293178,1.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137780.0,-74344.52383747035,False,False,False,False,5758.008283239683,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,,,,,,,1.48859089629019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0400892023385862,1.4780867179650288,0.17244748290532166,48.08113087392755,0.8890018472053924,False,True,False,True,False,7.938777671469271,1.4642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137665.0,-75326.23664619173,False,False,False,False,5670.519782724339,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,,,,,,,1.4786844674103878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039810134976495715,1.4760169501793972,-0.402333480880026,41.708973765377095,-4.909465037414108,False,True,False,True,False,2.7163488063327286,1.4653999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144583.0,-76399.98491524303,False,False,False,False,5689.860561286752,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,,,,,,,1.477267952960943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039692852285046015,1.4756497878849097,-0.5202394561272012,36.663633209619135,-9.262874791791823,False,True,False,True,False,1.7303284527381741,1.4665000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145834.0,-77476.48127314623,False,False,False,False,5621.041017700911,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,,,,,,,1.4714778823711634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395222596647632,1.47388606176003,-0.47785885524324295,33.30007283911383,-12.010183092306796,False,True,False,True,False,1.7303284527381848,1.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145834.0,-78536.28776503543,False,False,False,False,5640.110149209424,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,,,,,,,1.4694952176850806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03954550349719683,1.4731514813745898,-0.7118756593043579,29.52639316359055,-15.199683238227117,False,True,False,True,False,0.0,1.4685000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149262.0,-79632.81043534496,False,False,False,False,5605.813867826332,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,,,,,,,1.4666845300838394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955643704521012,1.4720953045047531,-0.6849783885688467,27.0106067132417,-17.300973088522483,False,True,False,True,False,0.0,1.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149262.0,-80712.33275417682,False,False,False,False,5585.940784604219,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,,,,,,,1.46457953034803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039546186932507936,1.4712011270591394,-0.6625449655577635,25.333415746342464,-18.772703942626993,False,True,False,True,False,0.0,1.4702000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149262.0,-81775.11829287176,False,False,False,False,5564.530849959192,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,,,,,,,1.4623409356241852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039240882340319624,1.470272947788794,-1.0263007706993865,22.239663542907614,-21.661341665970955,False,True,False,True,False,0.0,1.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152927.0,-82878.24824181948,False,False,False,False,5535.08075926215,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,,,,,,,1.4585341059954888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895331000518857,1.468706633383982,-1.1220261738517276,19.685773648001202,-24.072529095773415,False,True,False,True,False,0.0,1.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158022.0,-84043.26764892305,False,False,False,False,5528.25780175421,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,,,,,,,1.451951805053534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03914836643583689,1.4659517792846404,-1.6846623573101993,16.32799276684115,-27.25287020139995,False,True,False,True,False,0.0,1.4708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165220.0,-85301.82163886222,False,False,False,False,5554.145277696005,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,,,,,,,1.4425773079335418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392047064650276,1.4608948158149881,-1.1706455666471676,19.721768599034498,-27.25287020139995,False,True,False,True,True,0.0,1.4705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163094.0,-86507.90192353103,False,False,False,False,5500.995738506919,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,,,,,,,1.4423107776323205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931714432455398,1.4607755385787553,-1.0370930869791226,23.589064791091182,-33.27391407186772,False,True,False,True,True,0.0,1.4703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161454.0,-87669.85693246854,False,False,False,False,5441.1353394603,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,,,,,,,1.4413780931928506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039369696124975914,1.4601596068737754,-0.893062693757251,27.738567017287316,-29.42335060843497,False,True,False,True,True,0.0,1.4702000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156084.0,-88730.54132111243,False,False,False,False,5440.0324659802955,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,,,,,,,1.4403744479968863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039475730941089665,1.4594735058081818,-0.8732835336127704,30.504901834751408,-26.83849337585696,False,True,False,True,True,0.0,1.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156084.0,-89774.78099055254,False,False,False,False,5419.0552184457165,False,False,False,False
