date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,,,,,,,,,,,5.065753499117731,4.984427460639059,4.860864847563597,4.7669189464382775,4.730798249126871,4.725038359094376,4.720721834822841,,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.836684495206683,4.720908027048966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140666044015485,4.8503969776804645,2.5063379755276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778249779612374,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1724841.0,1028617.6736818558,False,False,False,False,33271.4009362231,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,,,,,,,,,,,5.070561553302856,4.987820266501317,4.864374324776444,4.76994263914121,4.733557212983348,4.727768668504108,4.723362741043431,,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.8400430617239385,4.7234651429134455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722899033919697,4.852939168126408,2.6818799173761025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23328074450625,26.528888204503616,True,False,True,False,False,17.926765787820788,0,1.0520110957004158,0.8793342579750347,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1753024.0,1039848.7795162456,False,False,False,False,33192.510999227394,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,,,,,,,,,,,,5.091464946797441,5.003927791786669,4.881706188706666,4.785245642032634,4.747634593159146,4.741714537338507,4.736872540141965,,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,4.856756217818837,4.736558097626507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212181418670466,4.865285941273477,2.2932250661637053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077476301291068,0,1.04356846473029,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1598338.0,1048507.5271206448,False,False,False,False,35076.1309837355,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,,,,,,,,,,,,5.09504648568994,5.006738426646756,4.884701882190661,4.787897384609018,4.7500780626784405,4.744135456811645,4.739219594705074,,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,4.859647892320081,4.738834705936393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321189439632623,4.867570382894362,2.612000859885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66668589902113,22.449018797089124,True,False,True,False,False,17.05523121760054,0,1.0433287482806048,0.8810178817056398,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1624776.0,1057441.922049007,False,False,False,False,34942.20647235975,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,,,,,,,,,,,,5.1037019951662765,5.013130153037059,4.8911553844282265,4.793478426164745,4.7551866034606896,4.749191679350255,4.744118832599569,,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,4.86583495432035,4.743588231562494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766290457988824,4.872948996607517,3.012250906899539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25693380792879,22.449018797089124,True,False,True,False,False,19.69397035586119,0,1.0490463215258854,0.8719346049046321,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1674067.0,1067002.0007769293,False,False,False,False,35164.66838751696,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,,,,,,,,,,,5.108143542611019,5.016458649273188,4.894522246922536,4.796399727432198,4.757864142309712,4.7518421731959,4.7466880259534285,,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980094098302818,4.875753155534219,2.804472778111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12705833742308,22.449018797089124,True,False,True,False,False,18.41722526936087,0,1.0544588155207621,0.8754254594962563,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1648186.0,1076012.6054160467,False,False,False,False,35020.73554429964,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,,,,,,,,,,,5.1128916607692965,5.020103102106283,4.898251291777251,4.799659622627043,4.7608596095408835,4.754808366986721,4.749564594769768,,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18058837770511788,4.878816726103427,2.747592509562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160883494176808,0,1.0494166094715167,0.8888126286890873,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1618493.0,1084423.1541692864,False,False,False,False,34938.13499322523,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,,,,,,,,,,,5.116670956676024,5.023039665731441,4.901265584346547,4.802303325424467,4.763291873083254,4.757217208671956,4.751901371623584,,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814814660579058,4.881288529171056,2.692900170163986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900756394736185,0,1.0467032967032965,0.8839285714285717,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1594235.0,1092327.2137945688,False,False,False,False,34772.55150495817,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,,,,,,,,,,,5.122858621674567,5.027885008362866,4.9062351280142416,4.806668706553593,4.767311166184325,4.761198074065564,4.75576420862501,,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292387527096776,4.885378596483749,2.7586415538635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57108055349079,21.087869674938375,True,False,True,False,False,18.544176550892715,0,1.0501029512697322,0.8792038435140701,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1634199.0,1100728.326758994,False,False,False,False,34853.039078524715,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,,,,,,,,,,5.208333333333333,5.124848853483321,5.030348132008034,4.909409869284154,4.809755669321358,4.770239155057151,4.76411018609029,4.758601003448433,,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962892180702436,4.88738160320867,1.6011808894578716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253388914601413,0,1.0342052313883299,0.8832997987927566,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1592884.0,1108358.6472743584,False,False,False,False,34953.22451916774,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,,,,,,,,,,,5.167050169960084,5.12514444352641,5.032156360986579,4.912422761350727,4.812943843512841,4.773332025217374,4.7671957076427205,4.761615686804513,,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,4.886579818005741,4.760587705549973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740482484623083,4.8888601126042355,1.3280219102338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87712546156038,6.512518033687861,False,True,False,False,False,5.929388129095944,0,1.0266134397870919,0.8908848968729207,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1539667.0,1115045.5984794071,False,False,False,False,35236.38382894809,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,,,,,,,,,,,5.16312150632539,5.12532933263646,5.032829725929847,4.913505276863829,4.8140820665403,4.774435157488174,4.76829604468839,4.762690859186693,,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,4.88768368087308,4.761634190353887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16865925988794878,4.889437956471246,1.4856109513063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981302823182055,3.261271487163377,False,True,False,True,False,6.6374865112453385,0,1.0272606382978722,0.8976063829787236,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1558435.0,1121919.8527665483,False,False,False,False,34981.06004865432,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,,,,,,,,,,,5.157127079369048,5.125487470780663,5.033831835076259,4.9151905571907895,4.815880070178126,4.776184725166138,4.770042096886286,4.764398038228832,,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,4.889410488804408,4.763296282459067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646297511234216,4.890322387923303,1.5166007989012613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.6374865112453385,0,1.030040053404539,0.8991989319092124,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1558435.0,1128687.529467842,False,False,False,False,34914.59400138836,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,,,,,,,,,,,5.157695889345831,5.125880726639988,5.0346689191241225,4.916444423426359,4.817177115681622,4.777437635883174,4.771291224179405,4.765618448951102,,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,4.8906819952484595,4.764484491549499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630564761498888,4.891072921901151,1.7412805967783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.891107537252381,0,1.034068136272545,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1579062.0,1135670.0793985731,False,False,False,False,34693.08091609552,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,,,,,,,,,,,5.156065548262308,5.1264303027837475,5.036266510846911,4.918965642154008,4.8198337835753495,4.780017252326707,4.773864807970478,4.768134904618076,,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,4.893254177780776,4.766935446730157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16235249715769148,4.892550336704298,1.5241506452183236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.368532678670082,0,1.0327102803738315,0.8918558077436581,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1534814.0,1141858.3572373549,False,False,False,False,34841.21919646613,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,,,,,,,,,,,5.151687793823084,5.126405504874059,5.037208167585604,4.920673548066692,4.821708361892626,4.781856966724209,4.775702814690148,4.769934827465054,,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,4.8950205297537375,4.768689493663913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16163918220911094,4.8934762068545155,1.5251487280265927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368532678670082,0,1.0252156602521565,0.8944923689449239,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1534814.0,1147950.6927840626,False,False,False,False,34832.239053885256,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,,,,,,,,,,,5.1514434427907,5.126615433204462,5.037861782031516,4.921720855637125,4.8228231641181,4.782943331859588,4.7767871203026235,4.770995901864352,,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,4.896092411828968,4.769723534902238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067459140862728,4.894112268736928,1.623702472032952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514134161444,0,1.029900332225913,0.8970099667774085,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1553916.0,1154244.7285548523,False,False,False,False,34588.35937863122,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,,,,,,,,,,,5.151706875829589,5.126693443549491,5.038004225115864,4.921929014402905,4.823038756471562,4.783152001862052,4.776995200989035,4.771199365238942,,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,4.896303526507834,4.76992179467428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946879725294963,4.894248482015041,1.8232502094047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559204323546,0,1.0493243243243242,0.8898648648648652,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1557377.0,1160494.841290436,False,False,False,False,34105.764659582666,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,,,,,,,,,,,5.152584126547191,5.126943447194823,5.03844098023657,4.922560631881804,4.823691045612142,4.783782938010619,4.7776242966014015,4.771814473748656,,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,4.896943498631374,4.770521190864044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15817236008702854,4.894666351215735,1.8671634451289039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.22291399866927,0,1.0597826086956517,0.875,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1567775.0,1166809.2623557004,False,False,False,False,33738.202416798435,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,,,,,,,,,,,5.15305732822443,5.127250188819114,5.039138317892815,4.923628286879309,4.82481527046196,4.784876053925579,4.778714987609963,4.772881689196911,,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,4.898032180974167,4.771561401118428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156205714444864,4.9152055728796515,1.343064995195164,1.0,5.29,5.065,0.0,0.0,0.0,0.0,0.0,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275292458401644,0,1.048248512888301,0.8559153998678123,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1548957.0,1172734.0334819686,False,False,False,False,33506.88144909613,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,,,,,,,,,,,5.151368748849236,5.127455109493938,5.040280222801328,4.9255704544737,4.826928529300742,4.786948690429446,4.780785407082395,4.774910017205188,,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,4.900034287032407,4.773539270895547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420312449366524,4.915585637029645,1.4553165748569097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852006087699134,0,1.0537352555701178,0.8695937090432506,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1587159.0,1179159.2267613178,False,False,False,False,33579.673984769055,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,,,,,,,,,,,5.148344258737517,5.127205302699991,5.040730386576879,4.9265526080959345,4.828064308276171,4.788079426929983,4.781917169193543,4.776020984389248,,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,4.901068098064811,4.774623287152442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187097416161538,4.9154847552865615,1.1161793466409633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.424986284611162,0,1.0527000650618084,0.8724788549121667,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1563915.0,1185124.432547964,False,False,False,False,33419.43097725326,False,False,False,False
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,,,,,,,,,,,5.1443164659344776,5.126754972954644,5.041169841164805,4.927651045622936,4.829370162031347,4.789388226648506,4.783228297592707,4.777309242513432,,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,4.9022355243466,4.775880753549322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943008850749115,4.915474092882636,1.1344830804196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.424986284611162,1,1.0579427083333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1563915.0,1190997.1545239645,False,False,False,False,33337.780884582666,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,,,,,,,,,,,5.142253358206792,5.126514596569169,5.041474590202081,4.928369216686751,4.8302169457867485,4.79023573003074,4.784077143914366,4.77814324042617,,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,4.902996470748901,4.776694913457493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14690522163677325,4.915651358016408,1.2889170301363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229347047349897,1,1.0571992110453645,0.883629191321499,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1581977.0,1197058.8575546006,False,False,False,False,33100.947072418596,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,,,,,,,,,,,5.140524333192258,5.126432230761687,5.042338839670937,4.930017140655231,4.832080096946132,4.79208336127409,4.78592542658191,4.779957394115531,,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,4.904716875120163,4.778465765390017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685517165373096,4.916609482560636,1.487114924044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090414670163,1,1.0557011795543905,0.8807339449541284,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1618888.0,1203598.8442591804,False,False,False,False,33160.01766044311,False,False,False,False
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,,,,,,,,,,,5.140210041459225,5.1264954501014675,5.042869382999304,4.930956021579638,4.833124445908022,4.793115450010976,4.786957391178665,4.780970013083752,,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,4.905691484740562,4.779454298442851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470046270032536,4.917246714185728,1.5152807796270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.625602736819932,1,1.0588235294117647,0.8784313725490198,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1638974.0,1210348.8466737666,False,False,False,False,32957.319712219185,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,,,,,,,,,,,5.14103929210365,5.127099800840729,5.044870504539231,4.934263041333569,4.836746872143904,4.796684288622975,4.790524243481136,4.784469388862426,,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,4.909106038725274,4.78287109102088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470658980810431,4.91969140206978,1.5660231293274027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.02924091819844,1,1.0601700457815562,0.8803139306736428,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1706696.0,1218044.1513764989,False,False,False,False,33496.30700350261,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,,,,,,,,5.308333333333334,,,5.147778870841706,5.128857293717168,5.046520219845629,4.9361280372707625,4.838520890728946,4.798366755092113,4.792196982036219,4.78610267430102,,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,4.9109464096734685,4.784464232072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494712301704046,4.921912992871354,2.6633018720379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352217412363935,0,1.0614990390775143,0.8693145419602821,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1728830.0,1225963.311820274,False,False,False,False,33320.14720499869,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,,,,,,,,5.323939420214457,,,5.155753671234565,5.131036820239208,5.048487975395743,4.9382904885019485,4.840551149190648,4.800285029179962,4.794103128125114,4.7879631056868535,,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,4.913071886133189,4.786278952457629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15205034135545953,4.924464188955827,2.7328831184452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034184987702591,0,1.0664112388250317,0.867816091954023,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1752828.0,1234131.7565982542,False,False,False,False,33175.617790967706,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,,,,,,,,5.302097115233555,,,5.1727808655275656,5.13657747159201,5.054011310758859,4.944733615876056,4.846799826121682,4.806250004326068,4.800038675576512,4.793765721108289,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,4.919467833313538,4.791942982227595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321177124115606,4.9309887108255115,2.1474282720524323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086152520447,0,1.058861164427383,0.8835572616762638,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1669533.0,1240882.1634727,False,False,False,False,33952.66247637906,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,,,,,,,,5.306753443381348,,,5.184971984130302,5.141045097267082,5.058323465471938,4.949640928961251,4.851519724091404,4.810747605512539,4.804512763783465,4.7981398743897214,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,4.924326794460624,4.796214194426051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597825558782782,4.935825348758236,2.6553358330677783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50290323439863,5.867807527540521,True,False,True,False,True,12.348712435779053,0,1.058412698412698,0.8793650793650792,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1730326.0,1248470.4400080068,False,False,False,False,34368.79174031117,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,,,,,,,,5.319634717957007,,,5.194076291539893,5.144370251923663,5.061253782015623,4.95276143992276,4.854423779257829,4.813487948541279,4.807234966519897,4.800798141922551,,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,4.927386030941031,4.798809542505425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034753921822092,4.939081637284411,2.9992250898287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581415047744706,0,1.0739570164348922,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1762838.0,1256445.1308605957,False,False,False,False,34340.00427146914,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,,,,,,,,5.343672529951529,,,5.227651829064803,5.159221788155685,5.074980288484431,4.9677608265118325,4.868646523873132,4.826999157068767,4.820668433230166,4.813933709374411,,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,4.942174227946325,4.811645099897534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293825172094945,4.9535462143268685,2.463840021805732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58511316750322,8.873613540800989,True,False,True,False,True,11.655340061508195,0,1.0696361355081554,0.8688833124215811,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1591934.0,1261646.5086767103,False,False,False,False,36457.27552307426,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,,,,,,,5.815,5.403452310709072,,,5.261987026260329,5.1730521186158835,5.085655850702557,4.977711839426218,4.877218432065223,4.834889337987483,4.828477572295409,4.821537192582404,,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,4.951716282140213,4.819067685725963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18389129671905283,4.9647031607163985,4.787050039831463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0,1.0677764565992862,0.8596908442330561,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1649112.0,1267653.7255964512,False,False,False,False,36778.52706535218,False,False,False,False
