date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28728899164147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10576614180007,27.070630319116972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16153.0,1751.2507440378445,False,False,False,False,1449.7304646277448,False,False,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30294757360204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54535330903478,27.070630319116972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16518.0,1980.1925929674903,False,False,False,False,1432.912938044369,False,False,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.33563929204672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88121566648027,27.070630319116972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17310.0,2217.864025634661,False,False,False,False,1422.9763033460065,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.368100015549,26.228389662801945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2394.904893454279,False,False,False,False,1457.8603916662234,False,False,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02602291492815,25.43688984902272,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2569.2009416177784,False,False,False,False,1435.2579049737237,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79797151451424,24.767578374865067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2740.7947254686655,False,False,False,False,1413.0058444314955,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64593724757165,24.189556813006703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2909.7281405776785,False,False,False,False,1391.0987770759684,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54458106960992,23.68395960147764,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,3076.042432971823,False,False,False,False,1369.5313541755659,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4770102843021,23.238856491942812,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,3239.7782092048183,False,False,False,False,1348.298309924782,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47196499217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43196309409689,22.8462194849472,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,3400.9754462714104,False,False,False,False,1327.3944601585063,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.13929626509363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06995077440271,23.41092335390168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,3569.285904468753,False,False,False,False,1316.4271041870566,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.18332129194536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11787997604105,26.103767273219773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13369.0,3721.2194563374546,False,False,False,False,1309.784823501986,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23244489815833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80732337331571,27.51757625819485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,3849.9912477120674,False,False,False,False,1310.2842836027305,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27408391302927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80494808360353,27.51757625819485,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,3956.6270423211827,False,False,False,False,1310.1093334693549,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32961098210177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90219443960942,27.51757625819485,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,4086.9118943782187,False,False,False,False,1315.099886438822,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56668422002649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11815876274578,30.75911937163667,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4799.0,4097.952020046773,False,False,False,False,1411.9355471141891,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54572647711636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.693626823935574,18.5316851750203,False,True,True,False,False,12.08824080675781,0,,,False,False,False,False,,,False,False,False,False,2392.0,4071.503151518916,False,False,False,False,1427.3629029728838,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54248630259494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97424141107593,12.156858524407298,False,True,True,False,False,13.067749565578058,0,,,False,False,False,False,,,False,False,False,False,3859.0,4068.208529014747,False,False,False,False,1427.9774316089631,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0279745076315794,77.5377371034642,0.25259829184641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51080792555715,6.952981310744995,False,True,False,True,False,10.82759913461496,0,,,False,False,False,False,,,False,False,False,False,2116.0,4037.9417301152935,False,False,False,False,1432.8615024367311,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0423850282460325,77.53574758661335,0.3546111058249518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12586127593485,5.314958404665553,False,True,False,True,False,12.313198745129771,0,,,False,False,False,False,,,False,False,False,False,3220.0,4025.260462981723,False,False,False,False,1427.7628744919755,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054298269088089,77.53288895655709,0.28092855459547933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57364077289523,3.1684272626480947,False,True,False,True,False,10.86438538100315,0,,,False,False,False,False,,,False,False,False,False,908.0,3976.9308434006107,False,False,False,False,1441.4719772130302,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0559489643821616,77.49239775783948,-0.06926132910224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19113669136756,-1.759976679262735,False,True,False,True,False,4.080216485232693,0,,,False,False,False,False,,,False,False,False,False,-4237.0,3849.5830783866477,False,False,False,False,1498.8910163260064,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0553794108442505,77.47808444008402,-0.20340986091336147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586773254298755,-5.975235148444675,False,True,False,True,False,1.7200070097604545,0,,,False,False,False,False,,,False,False,False,False,-5160.0,3709.8996198070095,False,False,False,False,1489.962473437231,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0498069388326354,77.46968888178,-0.30231573034527826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83760486107095,-9.477979186792368,False,True,False,True,False,0.06456902270993581,0,,,False,False,False,False,,,False,False,False,False,-5650.0,3564.7848970193036,False,False,False,False,1474.4591792754136,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041266922440223,77.45987381274807,-0.3575592220323363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956106625849966,-12.300992649453448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153.0,3414.12156528257,False,False,False,False,1459.3977966509885,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0320226864378577,77.45076466161493,-0.29564859960696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392959593351907,-13.160110753251224,False,True,False,True,False,0.08174869408616559,0,,,False,False,False,False,,,False,False,False,False,-5684.0,3273.0654169836153,False,False,False,False,1444.0427920517484,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0129122195474727,77.41135970636122,-0.333526569038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569024144963013,-14.46895132856892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,3102.98688338697,False,False,False,False,1452.863834035442,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9894381750263517,77.35933021776205,-0.3062825602780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.150161474730574,-15.514747994071271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,2991.560730156164,False,False,False,False,1486.3543172286911,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9636422813254297,77.17553812142076,-0.34911558380074925,0.0,0.0,0.0,0.0,0.0,-1.0,76.125,122.0,24.754844459246165,-17.505174686227917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,2853.5365327894015,False,False,False,False,1491.63564564375,False,False,False,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9312317126455478,77.16649020089919,-0.3451114625630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97266454816795,-18.899606033449572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,2735.5282144515813,False,False,False,False,1486.3854805950095,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907654271564884,77.16554066252104,-0.2859745975215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296494763586562,-18.899606033449572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,2633.7525832197734,False,False,False,False,1477.7438452369472,False,False,False,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8821072434044783,77.16451128966419,-0.23352085339684442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75520737741209,-18.899606033449572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,2538.0199850303197,False,False,False,False,1459.2982042255214,False,False,False,False
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8532245382546386,77.16377829398816,-0.2124827757563701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08263730067,-18.899606033449572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,2448.2522333244233,False,False,False,False,1441.1540460204744,False,False,False,False
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8261501373995113,77.15331761663697,-0.19347676261717753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12339060929553,-23.648908902463628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,2389.3490979240446,False,False,False,False,1448.2834406558159,False,False,False,False
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8083006805703745,77.19049484146315,0.7490486361535927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14425153016815,-10.674624957243125,False,True,False,False,True,12.521877009324765,0,,,False,False,False,False,,,False,False,False,False,-642.0,2342.3514374911138,False,False,False,False,1436.8216818859582,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070308133400181,77.27313730727211,1.0497124225689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156312696673226,-1.160824112309463,False,False,True,False,True,16.145022980714785,0,,,False,False,False,False,,,False,False,False,False,728.0,2317.3227330338873,False,False,False,False,1435.7856868179588,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8023448640615185,77.35132198549243,0.9091922679075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940756495369044,3.4189741730703744,False,False,True,False,True,14.6177443387439,0,,,False,False,False,False,,,False,False,False,False,-832.0,2268.496023994602,False,False,False,False,1437.7114901231066,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959835143407374,77.4522268522885,0.8729329279433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89000277518909,6.583193989278136,True,False,True,False,True,14.789330181528431,0,,,False,False,False,False,,,False,False,False,False,2030.0,2264.798411219492,False,False,False,False,1459.7934825242987,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869648761149137,77.50640393662326,0.830232358345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21975832827894,8.589829401783575,True,False,True,False,True,14.52972503698306,0,,,False,False,False,False,,,False,False,False,False,175.0,2232.3984358517478,False,False,False,False,1465.9207153533794,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7793594909961612,77.64690094221663,0.8840816404686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59926003851336,10.949781208080353,True,False,True,False,True,15.867235690752103,0,,,False,False,False,False,,,False,False,False,False,6360.0,2296.3922585517203,False,False,False,False,1539.0847352703813,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783313905762641,77.65523640744306,1.292404878977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20053370986956,14.604394726998152,True,False,True,False,True,19.870524953403738,0,,,False,False,False,False,,,False,False,False,False,6612.0,2363.300905705957,False,False,False,False,1519.1299331731661,False,False,False,False
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805459179043048,77.99158081006892,1.0072299579007313,0.0,0.0,0.0,0.0,0.0,1.0,80.15,138.0,75.85192358091226,15.648628672690862,True,False,True,False,True,18.345550167536175,0,,,False,False,False,False,,,False,False,False,False,6040.0,2420.3039924391983,False,False,False,False,1504.4457481627294,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7743255919662049,78.01778587222894,0.9819021580139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02559552220949,16.464485423963225,True,False,True,False,True,18.127335258270122,0,,,False,False,False,False,,,False,False,False,False,4375.0,2450.609356897505,False,False,False,False,1506.9349613695088,False,False,False,False
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749223959205732,78.03631372697815,0.945382816373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35397356949498,16.51914395829121,True,False,True,False,True,17.509448557055165,0,,,False,False,False,False,,,False,False,False,False,3502.0,2466.9099870231253,False,False,False,False,1497.1065123560281,False,False,False,False
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7087745121382312,78.05029783154775,0.6728226341658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0741737308519,16.51914395829121,True,False,True,False,False,13.323628649138257,0,,,False,False,False,False,,,False,False,False,False,1135.0,2446.2602197824567,False,False,False,False,1510.5932330946944,False,False,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746412147675438,78.0821900521681,0.7272064828530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13505633294903,16.51914395829121,True,False,True,False,False,13.899357598547432,0,,,False,False,False,False,,,False,False,False,False,4503.0,2478.1476582354417,False,False,False,False,1539.3902372327611,False,False,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6384621855060462,78.08937683651334,0.6320702257567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58080873690947,21.765252804217667,True,False,True,False,False,12.441784850444726,0,,,False,False,False,False,,,False,False,False,False,3505.0,2494.0678495806283,False,False,False,False,1530.996590143881,False,False,False,False
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959621261508752,78.09402454904021,0.7180467707737107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.003372998359026,19.93720255070383,True,False,True,False,False,13.122085678953592,0,,,False,False,False,False,,,False,False,False,False,4070.0,2518.5009061762776,False,False,False,False,1516.0198988238208,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550866996696156,78.10153224307813,0.8082367859991649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74543257721231,19.227309700001427,True,False,True,False,False,13.801185450785603,0,,,False,False,False,False,,,False,False,False,False,4661.0,2551.7179463905986,False,False,False,False,1501.6785050436065,False,False,False,False
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983331669822937,78.11476340224883,0.6975995865167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54465846544628,16.658088359584795,False,False,True,False,False,12.146338785208481,0,,,False,False,False,False,,,False,False,False,False,3339.0,2563.9238697023725,False,False,False,False,1498.8927917871165,False,False,False,False
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463290002231458,78.12315516026683,0.6470657479305263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17533005582425,14.005349368823033,False,False,True,False,False,11.38815409179741,0,,,False,False,False,False,,,False,False,False,False,1993.0,2555.0723368387694,False,False,False,False,1496.5223609066961,False,False,False,False
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4209074882236346,78.14294829912458,0.47297357952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231239199575086,10.001084053749416,False,False,False,False,False,9.268510801425059,0,,,False,False,False,False,,,False,False,False,False,-2653.0,2474.327029290881,False,False,False,False,1545.3514715903132,False,False,False,False
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869688740766908,78.15150608546722,0.9650497134795585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83375176240263,10.001084053749416,False,False,True,False,False,13.354061215015726,0,,,False,False,False,False,,,False,False,False,False,-2023.0,2404.601028836759,False,False,False,False,1531.1599759067424,False,False,False,False
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3358293540205524,78.34699657192257,0.8032488766981527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90919826710355,10.001084053749416,False,False,True,False,True,12.776730459649311,0,,,False,False,False,False,,,False,False,False,False,-3490.0,2313.21186559898,False,False,False,False,1530.1652475981107,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2897175575986695,78.35571144554598,0.8872396500397943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17218093428485,10.001084053749416,True,False,True,False,True,13.247295899764264,0,,,False,False,False,False,,,False,False,False,False,-2404.0,2240.0767979152743,False,False,False,False,1523.2789646896128,False,False,False,False
