date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,,,6.571002059429245,6.584235790098907,6.591052156423726,6.58812781319494,6.578893443126273,6.575833345235631,6.5682621662324525,6.653272674141334,,,,,6.572469433655016,6.575045946915263,6.582101266993076,6.5696993536206305,6.563158393788977,6.601695783717056,6.6380016759598,,,6.582489299789868,6.580386179494937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038958513392570976,6.5823600945631835,-0.06057968740751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.6217729756515737,0,0.914634146341463,0.9776422764227637,False,False,False,False,0.1342039988681064,0.10532992975295274,False,False,False,False,158620.0,125372.67039171926,False,False,False,False,3390.3023292651724,False,False,False,False
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,,,6.573750800182899,6.584165912213407,6.590837182431543,6.588002895390492,6.578997283390903,6.57600346759353,6.568578450047891,6.652731695184923,,,,,6.573720458491303,6.575432355142378,6.58213136358113,6.5699903727955675,6.563567200781428,6.60151842093792,6.637759345135806,,,6.582562113449951,6.580428196366059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038213247078017494,6.582757211038374,0.058691399792504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.302551860585691,1,0.9170040485829954,0.9736842105263154,False,False,False,False,0.16652208927752216,0.13592600951523745,False,False,False,False,165120.0,125988.9080600647,False,False,False,False,3438.514696253309,False,False,False,False
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,,,6.573861573288059,6.584168783734587,6.59082993834821,6.58799940878232,6.579003540490995,6.576012562983416,6.568593811151968,6.652708329120222,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.601511305561082,6.637748913055836,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742235204294068,6.5827721346432,0.05953301262955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.302551860585691,0,0.9340206185567005,0.9773195876288654,False,False,False,False,0.19258103289483314,0.16425352120503528,False,False,False,False,165120.0,126595.59165603269,False,False,False,False,3389.700514916048,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.573861573288059,6.584168783734587,6.59082993834821,6.58799940878232,6.579003540490995,6.576012562983416,6.568593811151968,6.652708329120222,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.601511305561082,6.637748913055836,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630724743366758,6.5827721346432,0.06136145024131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.302551860585691,0,0.9358178053830222,0.9606625258799167,False,False,False,False,0.19258103289483314,0.1784172770499342,False,False,False,False,165120.0,127192.86930477637,False,False,False,False,3337.1470185607604,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,,,6.574322640480087,6.584200982000563,6.590810432266508,6.5879935649833055,6.579033720000476,6.576053263089169,6.568657709779719,6.652622023636273,,,,,6.5740232438850095,6.575539831577852,6.582153124894851,6.570064567131619,6.563665363007107,6.601487090549049,6.63771062964856,,,6.582630164894356,6.58044610122002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035265147534413746,6.5828395943641045,0.061261777900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.3025518605856696,0,0.9475890985324942,0.9559748427672952,False,False,False,False,0.20064982679547683,0.18953355192270552,False,False,False,False,165120.0,127780.88683493486,False,False,False,False,3302.4625686605937,False,False,False,False
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,,,6.575477764301597,6.584361540915616,6.590802130057444,6.588012813679858,6.579128303873547,6.5761699749981055,6.5688231116780935,6.652441759589529,,,,,6.574667446542552,6.575785163877389,6.582223770057536,6.570221677007017,6.563862507701787,6.601445845055713,6.637631770712888,,,6.5828563819484796,6.580496598831812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0343209546475802,6.583029295491945,0.20310345617224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0266876502167186,0,0.9412997903563937,0.9496855345911948,False,False,False,False,0.20874448562374542,0.19913901877322548,False,False,False,False,167550.0,128397.46223284285,False,False,False,False,3288.936017208491,False,False,False,False
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,,,6.575630263026303,6.584383937082936,6.590800948259651,6.588015555739539,6.57914179280844,6.576186624611321,6.568846724009768,6.652415881101725,,,,,6.574755977519689,6.575819815615779,6.582233840620732,6.570244102208587,6.5638906601015545,6.601439928737184,6.637620433902521,,,6.582887825511008,6.580503828203221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266096659212732,6.583054392428179,0.36574568416785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751078333819372,0,0.9435146443514639,0.9456066945606689,False,False,False,False,0.20064982679547683,0.19989442278435116,False,False,False,False,167900.0,129009.90467884528,False,False,False,False,3243.3711177168866,False,False,False,False
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,,,6.5763708109236125,6.584497036485148,6.590794888505472,6.588029623917305,6.579211057140809,6.5762721380738975,6.568968064675182,6.652282320320135,,,,,6.5751982048365845,6.575996448583561,6.582285534711398,6.570359329039183,6.564035365297573,6.601409413453638,6.637561860103518,,,6.583046200318877,6.580541060030381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030795460060756827,6.582064861696871,0.09531074701719282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.207215160628646,0,0.9437499999999995,0.9437499999999992,False,False,False,False,0.21686619998693854,0.20838031138564483,False,False,False,False,166089.0,129584.7743737469,False,False,False,False,3221.163813566237,False,False,False,False
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,,,6.5773104350845335,6.584675836071143,6.590803185348553,6.588062077607678,6.579311154282013,6.576392228753093,6.5691322312750176,6.652118034770179,,,,,6.575783392813922,6.576240486701697,6.5823641746728265,6.570516000639386,6.564228496641455,6.6013765194963785,6.6374902772946145,,,6.5832832896871425,6.580596184157143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027776132083261847,6.582281308564811,0.4579000199546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.672690852501397,0,0.9433962264150939,0.953878406708595,False,False,False,False,0.20874448562374542,0.20856239850469513,False,False,False,False,168389.0,130186.39027492912,False,False,False,False,3206.882204053582,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,,,6.577762181638108,6.584738206131142,6.590786940930956,6.588063751005689,6.579361312156662,6.57645667967665,6.5692283536340526,6.6519980005175166,,,,,6.576086133851977,6.576370092260151,6.582398782002037,6.57060667408821,6.564345134946871,6.601345956796403,6.637436999333674,,,6.5833780961432415,6.580622760597246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026988486033337773,6.582320558455374,0.09928091339827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1299457953013885,0,0.945492662473794,0.945492662473794,False,False,False,False,0.20874448562374542,0.20865344206422026,False,False,False,False,166789.0,130753.87259624804,False,False,False,False,3181.969301665154,False,False,False,False
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,,,6.579097053152329,6.584575359546715,6.590428158906916,6.587849536184938,6.57952413560233,6.576730684727112,6.569751139605859,6.651018648413223,,,,,6.577220003645815,6.576900210409061,6.582438663678767,6.571085897851864,6.565026237038205,6.60102718048828,6.6369898618985195,,,6.58337244990379,6.580692505373622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026423440317102607,6.582236258361762,0.10459431493668699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1299457953013885,0,0.935146443514644,0.9539748953974891,False,False,False,False,0.18453693438651073,0.19659518822536548,False,False,False,False,166789.0,131312.55674204265,False,False,False,False,3323.365126445539,False,False,False,False
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,,,6.579432716249865,6.58468822634394,6.590452473844145,6.587881873639943,6.579581068050909,6.576795048120849,6.5698319881370395,6.650955706204749,,,,,6.577464219484527,6.577021782807472,6.58248784889067,6.571163958922027,6.565118224925356,6.6010209165612,6.636962791048445,,,6.5835073768467485,6.580725846905457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02617474196836327,6.581928606821533,0.8814372728622577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.064014399957365,0,0.9334719334719329,0.9521829521829515,False,False,False,False,0.21686619998693854,0.20673069410615202,False,False,False,False,167789.0,131878.082994104,False,False,False,False,3287.343961694445,False,False,False,False
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,,,6.5793344230649495,6.584582056205916,6.590381313738725,6.587826036679849,6.57956307960347,6.576788195337827,6.569850349196845,6.650851440580978,,,,,6.5774280258034725,6.577007129613235,6.5824572489938395,6.571177803656146,6.565152209184413,6.6009766228129285,6.636913452916809,,,6.583406106676294,6.580711696030624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02580557939518517,6.579784385847359,-0.18540121785644087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0,1,0.9334719334719329,0.9501039501039494,False,False,False,False,0.1605414083664231,0.18363605123628757,False,False,False,False,166602.0,132416.438296521,False,False,False,False,3254.7804894201126,False,False,False,False
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,,,6.579032079711431,6.584294654959397,6.590195524652271,6.587677279139726,6.579505096188508,6.576756924436738,6.5698797065748575,6.650597678056229,,,,,6.577289016926463,6.576944509463821,6.582368903163188,6.5711962575877685,6.565218976598945,6.600864495347239,6.636792556313626,,,6.583127169546395,6.580668323901857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025605812966022642,6.5783562635420925,-0.13107428170883867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0,1,0.9436325678496863,0.9352818371607509,False,False,False,False,0.15258477859891323,0.1681104149176004,False,False,False,False,166602.0,132946.44700510206,False,False,False,False,3248.349784157785,False,False,False,False
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,,,6.578969547195735,6.584220990563231,6.590143921025725,6.58763672280765,6.57949202334503,6.576751966168344,6.569893165555646,6.650520377413679,,,,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.600831733343221,6.636755839463767,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025401638593534018,6.578322784239387,-0.13080983839494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0,1,0.9386892177589844,0.95137420718816,False,False,False,False,0.1605414083664231,0.16432591164201177,False,False,False,False,166602.0,133468.2385244028,False,False,False,False,3211.7552138607653,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,,,6.578969547195735,6.584220990563231,6.590143921025725,6.58763672280765,6.57949202334503,6.576751966168344,6.569893165555646,6.650520377413679,,,,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.600831733343221,6.636755839463767,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025401638593534018,6.578322784239387,-0.13080983839494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0,0,0.9527896995708147,0.9420600858369089,False,False,False,False,0.1605414083664231,0.16243366000421744,False,False,False,False,166602.0,133981.94025270664,False,False,False,False,3161.9605593823035,False,False,False,False
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,,,6.578825663455757,6.584077156579535,6.590048038045116,6.587559843530712,6.579461982713205,6.57673574648802,6.569908372823146,6.65038728666559,,,,,6.577196434382411,6.57690224155104,6.582300936682346,6.571215961275041,6.565278503977609,6.600773021742821,6.636692245593354,,,6.582918413630127,6.580635295619971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025415998366506244,6.578184928705032,-0.12531196528676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0,0,0.9462365591397843,0.9354838709677412,False,False,False,False,0.15258477859891323,0.15750921930156533,False,False,False,False,166602.0,134487.67761312978,False,False,False,False,3136.1937290042833,False,False,False,False
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025299467643733926,6.578731240671486,0.24778226233020562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947237256343278,1,0.9592274678111579,0.9184549356223165,False,False,False,False,0.20064982679547683,0.1790795230485211,False,False,False,False,167522.0,134999.83765013554,False,False,False,False,3101.8341363065424,False,False,False,False
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522993360163336,6.578731240671486,0.24846515363434787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947237256343278,1,0.9694323144104795,0.925764192139737,False,False,False,False,0.19258103289483314,0.18583027797167712,False,False,False,False,167522.0,135504.05722145128,False,False,False,False,3053.7436845808593,False,False,False,False
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024963937954406948,6.578731240671486,0.2511125984996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947237256343278,1,0.9668874172185423,0.9205298013245025,False,False,False,False,0.19258103289483314,0.18920565543325513,False,False,False,False,167522.0,136000.4594350722,False,False,False,False,3006.3988212540244,False,False,False,False
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0242221326828378,6.578731240671486,0.25880294731255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0947237256343278,1,0.9859813084112145,0.9065420560747657,False,False,False,False,0.19258103289483314,0.19089334416404413,False,False,False,False,167522.0,136489.1654903424,False,False,False,False,2959.7879868159775,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02392687809741978,6.578731240671486,0.26199654225639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0947237256343278,1,0.9786729857819902,0.9075829383886249,False,False,False,False,0.19258103289483314,0.19173718852943863,False,False,False,False,167522.0,136970.2947075464,False,False,False,False,2913.8998009738693,False,False,False,False
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02378109628536568,6.578731240671486,0.2636026217332913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947237256343278,1,0.971291866028708,0.9090909090909083,False,False,False,False,0.19258103289483314,0.19215911071213587,False,False,False,False,167522.0,137443.9645570418,False,False,False,False,2868.723059873499,False,False,False,False
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02363136562779934,6.578731240671486,0.2652728338788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947237256343278,0,0.9782608695652171,0.9009661835748781,False,False,False,False,0.19258103289483314,0.1923700718034845,False,False,False,False,167522.0,137910.29068794037,False,False,False,False,2824.2467333638324,False,False,False,False
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,,,6.574988766057629,6.581714172142721,6.588854807851755,6.586489412512073,6.578652935741819,6.576002228230314,6.569349865008194,6.649581762825674,,,,6.531666666666665,6.574604722126039,6.575547211626003,6.581400318699423,6.570624435248519,6.564819990656389,6.600223246318095,6.636280469892328,,,6.580439200114987,6.580103823181416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024197572657517222,6.571928679384101,-1.9393961554867578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0,0,0.9738717339667456,0.9002375296912104,False,False,False,False,0.027838341947668745,0.11010420687557662,False,False,False,False,162070.0,138284.85982456146,False,False,False,False,2864.9870940868736,False,False,False,False
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,,,6.560554439691691,6.572347639685668,6.584012571242696,6.582028040260667,6.574946101422217,6.572511844789624,6.566369294299488,6.646977851259319,,,,6.508230283961799,6.563874431402341,6.56940337625239,6.577421113231271,6.567544656483545,6.562116799856737,6.598075436346726,6.6348865592124024,,,6.570593656625223,6.577652965300865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02580191347036209,6.556182285895188,-2.3712305665029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0,0,0.9484777517564402,0.9110070257611229,False,False,False,False,-0.15201752875160526,-0.02095666093801432,False,False,False,False,146545.0,138412.92401332795,True,False,False,False,3061.2663639459915,False,False,False,False
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,,,6.551540064893471,6.565479261515763,6.58000390701961,6.578315449215656,6.571840609159682,6.569583058021936,6.563859375789973,6.644640783293546,,,,6.505539117798716,6.556472601528471,6.5645977224060745,6.574096405189404,6.5649532099991355,6.559838823360123,6.59617366759537,6.633619241428504,,,6.563488404434104,6.57553086831278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026728868895367745,6.550985459786988,-1.7204416680332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0,0,0.9453681710213777,0.9311163895486927,False,False,False,False,-0.16168003017047866,-0.09131834555424649,False,False,False,False,161123.0,138765.0182146717,False,False,False,False,3239.820373807294,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,,,6.549339960284473,6.563532129519115,6.578733086565338,6.577138823802753,6.570867361134932,6.568669912121635,6.56308895102134,6.643803190566136,,,,6.506635326533573,6.554516614980234,6.563185943457692,6.573050256965586,6.564155209775129,6.559149659257599,6.595526484435134,6.633164216049564,,,6.561506223483973,6.574845160687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027097089368520504,6.5500192388369936,-1.2923616393160207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0,0,0.9410377358490563,0.9292452830188671,False,False,False,False,-0.11362951725484552,-0.102473931404546,False,False,False,False,166942.0,139201.87064545197,False,False,False,False,3279.807654833537,False,False,False,False
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,,,6.549092253714915,6.563307652667935,6.57858346950781,6.577000145931463,6.570752461161576,6.568562058564203,6.562997852595455,6.643703151351713,,,,6.506746763638668,6.554293205619017,6.563021335006298,6.572926832268916,6.564060873323768,6.559068129743178,6.595449311908145,6.633109710374337,,,6.561278283244782,6.574763690534755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02738086396929534,6.549906553926332,-1.2748521728706803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0,0,0.943396226415094,0.9339622641509424,False,False,False,False,-0.11362951725484552,-0.10805172432969576,False,False,False,False,166942.0,139631.9501703287,False,False,False,False,3239.810636929141,False,False,False,False
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,,,6.546107481323638,6.55972703205563,6.575763449135714,6.574400775539417,6.568672178799585,6.566638571800197,6.5614469797620485,6.64140233022032,,,,6.513942676448544,6.551196044888309,6.560324317534026,6.570663057726264,6.562438972032951,6.557738572032723,6.5938349021121265,6.631861716502756,,,6.557742451221974,6.573221739307829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02724976237589788,6.549458177185656,-0.34709209772858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0,0,0.9437939110070255,0.9274004683840738,False,False,False,False,-0.06609623476553884,-0.08707397954761731,False,False,False,False,185797.0,140347.68737699024,False,False,False,False,3481.906596046518,False,False,False,False
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,,,6.545286910415442,6.558754657606008,6.574973052652834,6.57366802507324,6.56807631538211,6.566084333368117,6.560992217149003,6.640751578538497,,,,6.5149635690276355,6.550345086418464,6.559566849727667,6.570018607167824,6.561965164892763,6.557343049721146,6.5933710921429265,6.631504027410107,,,6.556782775931392,6.572774034442703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027140442214469592,6.549130675834189,-0.8891040036674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0,0,0.9462616822429903,0.9275700934579427,False,False,False,False,-0.05663205047994886,-0.07185301501378308,False,False,False,False,180482.0,140969.92478199815,False,False,False,False,3510.3266488209906,False,False,False,False
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,,,6.544035842484444,6.557455433756649,6.573973929214322,6.57273591007448,6.567298491037522,6.565353247180499,6.560373323015917,6.639994058837488,,,,6.515099722222223,6.549125609152597,6.558546147221936,6.569185491944037,6.56132458883754,6.5567899328605375,6.592801743295858,6.631082704752488,,,6.555484546245071,6.572195721907257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02746053679508926,6.548397196440439,-1.216188768983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0,0,0.9417249417249415,0.9300699300699289,False,False,False,False,-0.09456674355362531,-0.08320987928370419,False,False,False,False,174726.0,141493.27478537802,False,False,False,False,3545.143289924541,False,False,False,False
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,6.542939376588486,6.556232426150925,6.572981200077925,6.571809507594893,6.566528715837667,6.56463125679743,6.559766192321597,6.639198355512808,,,,6.51549365213171,6.548016334055437,6.557568746416136,6.568359749055087,6.5606953184413115,6.556250919477085,6.592215611781961,6.630638845577927,,,6.5542717847355725,6.571613998989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027746925809632835,6.54777206545693,-0.8207058905611706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,181020.0,142106.09223056593,False,False,False,False,3587.761223414083,False,False,False,False
