date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,aVWAP_OB_bull_866,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bear_551,aVWAP_OB_bear_403,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,13.685,13.685,13.685,13.685,0.0,,,,,,,,,13.470911870186372,13.44218938577898,,,,,,13.406116715578378,12.815663199140278,13.427361606897,13.757130448704563,13.83593435231201,,,13.438007461754045,12.867864443685608,13.84638309418141,14.480487340994447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220271640313497,13.464353240010775,0.35472206480375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44657115484824,19.839994341129938,True,False,True,False,True,0.0,0,0.9866666666666669,0.9191397849462367,False,False,False,False,-0.1205465619036052,-0.1218660872388963,False,False,False,False,-10343.0,-9975.773348727642,False,True,False,False,1399.7610818956307,False,False,False,False
2025-09-01 16:00:00+00:00,13.685,13.685,13.685,13.685,0.0,,,,,,,,,13.470911870186372,13.44218938577898,,,,,,13.406116715578378,12.815663199140278,13.427361606897,13.757130448704563,13.83593435231201,,,13.438007461754045,12.867864443685608,13.84638309418141,14.480487340994447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45908072068885575,13.464353240010775,0.48062737127828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68798301628703,20.393750923608806,True,False,True,False,True,0.0,0,0.9923697405711797,0.917375190756486,False,False,False,False,-0.1205465619036052,-0.12120632457125075,False,False,False,False,-10343.0,-9981.466785181476,False,True,False,False,1378.0593596956985,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,,,,,,,,,13.470911870186372,13.44218938577898,,,,,,13.406116715578378,12.815663199140278,13.427361606897,13.757130448704563,13.83593435231201,,,13.438007461754045,12.867864443685608,13.84638309418141,14.480487340994447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644257133744151,13.464353240010775,0.47509591660215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84892425724622,20.870267945644855,True,False,True,False,True,0.0,0,0.991008771929825,0.9206140350877196,False,False,False,False,-0.1205465619036052,-0.12087644323742797,False,False,False,False,-10343.0,-9987.071951302692,False,True,False,False,1356.6940983050674,False,False,False,False
2025-09-01 18:00:00+00:00,13.685,13.685,13.685,13.685,0.0,,,,,,,,,13.470911870186372,13.44218938577898,,,,,,13.406116715578378,12.815663199140278,13.427361606897,13.757130448704563,13.83593435231201,,,13.438007461754045,12.867864443685608,13.84638309418141,14.480487340994447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695793785856486,13.464353240010775,0.46988170701576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95621841788568,21.28794744257361,True,False,True,False,True,0.0,0,0.9868044864745987,0.9214866945238621,False,False,False,False,-0.1205465619036052,-0.12071150257051658,False,False,False,False,-10343.0,-9992.59021562358,False,True,False,False,1335.6600812770819,False,False,False,False
2025-09-01 19:00:00+00:00,13.685,13.685,13.685,13.685,0.0,,,,,,,,,13.470911870186372,13.44218938577898,,,,,,13.406116715578378,12.815663199140278,13.427361606897,13.757130448704563,13.83593435231201,,,13.438007461754045,12.867864443685608,13.84638309418141,14.480487340994447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471871604158273,13.464353240010775,0.4675991478292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02774785831198,21.657701393194912,True,False,True,False,True,0.0,0,0.9887590919109548,0.9186687238263173,False,False,False,False,-0.1205465619036052,-0.1206290322370609,False,False,False,False,-10343.0,-9998.022925458874,False,True,False,False,1314.9521730402278,False,False,False,False
2025-09-02 14:00:00+00:00,13.62,13.63,13.57,13.595,442.0,,,,,,,,,13.474139208832348,13.444551235983251,,,,,13.598333333333333,13.409935131086138,12.817874230638948,13.42773911276961,13.756837841293136,13.835515543538657,,,13.441714709216146,12.869900459080078,13.845947464408747,14.479239250934407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47242051621858594,13.464588724442887,0.27604913647902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93276129615008,17.926640872353843,True,False,True,False,False,0.0,0,0.9861049845610941,0.9221438023820027,False,False,False,False,-0.13345947436090513,-0.127044253298983,False,False,False,False,-10785.0,-10010.224120413,False,False,False,False,1301.4180308225498,False,False,False,False
2025-09-02 15:00:00+00:00,13.595,13.615,13.535,13.555,511.0,,,,,,,,,13.476818932561333,13.446678662720299,,,,,13.582247289261977,13.413491278942047,12.820317243414964,13.428097092393651,13.75643712325747,13.834972181208187,,,13.44501146438398,12.872143852392899,13.845384944300813,14.477751727289572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709866297523704,13.464669354814143,0.19179025364976812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43810668731672,10.56094973245117,False,True,True,False,False,0.0,0,0.9823477493380408,0.9232127096204771,False,False,False,False,-0.13726563510921355,-0.1321549442040983,False,False,False,False,-11296.0,-10030.158630174039,False,False,False,False,1289.1634877090219,False,False,False,False
2025-09-02 16:00:00+00:00,13.555,13.59,13.515,13.585,275.0,,,,,,,,,13.478123503500209,13.447747747747746,,,,,13.578011672095547,13.415280068877696,12.821616660413238,13.428282147483582,13.756216463473756,13.834675212553933,,,13.446646483426294,12.873336575387167,13.845077714358144,14.476948819630916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731214441356383,13.464761222389868,0.2541393528035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1232772638524,8.135226149643536,False,True,False,False,False,0.0,0,0.9781167108753317,0.9270557029177723,False,False,False,False,-0.14069455920368856,-0.13642475170389343,False,False,False,False,-11021.0,-10045.520511876766,False,False,False,False,1273.4400227833005,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.675,13.575,13.64,1414.0,,,,,,,,,13.4890518718301,13.455949418117394,,,,,13.605835856674236,13.42769781867757,12.828821039827055,13.42969151419023,13.755479203157188,13.833531106613218,,,13.45880983657831,12.879991230143432,13.843879811877404,14.473142211287943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47200191822798965,13.467491519418228,0.3654825836924799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364966286452116,8.135226149643536,False,True,True,False,False,0.0,0,0.9855971637491693,0.9228894305340132,False,False,False,False,-0.12965715377465067,-0.13304095273927205,False,False,False,False,-9607.0,-10038.72174425077,False,False,False,False,1275.6192472362725,False,False,False,False
2025-09-02 18:00:00+00:00,13.625,13.64,13.59,13.61,674.0,,,,,,,,,13.493173185731854,13.459254504855375,,,,,13.607359770808202,13.432677851191421,12.83213959059006,13.430301076063135,13.75508452593795,13.832945954506265,,,13.46354624281838,12.88305265135562,13.843269371036321,14.471304132926921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648926738488027,13.468562128162251,0.30423768709194243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18132158804408,8.135226149643536,False,True,True,False,False,0.0,0,0.989349900155314,0.9179054803638785,False,False,False,False,-0.13117762860246585,-0.13210929067086896,False,False,False,False,-10281.0,-10042.47799627789,False,False,False,False,1266.2918170465628,False,False,False,False
2025-09-02 19:00:00+00:00,13.61,13.68,13.61,13.64,3665.0,,,,,,,,,13.516113450048628,13.478120525727066,,,,,13.626245762307216,13.45949546701865,12.850379008179962,13.434077987938595,13.753422391857509,13.830245066984846,,,13.489231114056286,12.899928131769194,13.840431570209955,14.461789942498099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585244351806659,13.475689149881976,0.3583469876655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14122965355263,8.135226149643536,False,True,True,False,True,0.0,0,0.9937736268623528,0.9141649988881481,False,False,False,False,-0.12661798452299305,-0.129363637596931,False,False,False,False,-6616.0,-9989.354306413117,False,False,False,False,1303.4810912008795,False,False,False,False
2025-09-03 14:00:00+00:00,13.5,13.53,13.36,13.385,497.0,,,,,,,,,13.514264167381327,13.477392365612154,,,,13.424999999999999,13.61287064277436,13.458910059414052,12.852125747465298,13.4340562148215,13.752761311905651,13.829463796674865,,,13.488010401131886,12.901503848305905,13.83963350636935,14.460176870364974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488099680126082,13.475187058718916,-0.2009470937516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3446963725458,1.7200711670322377,False,True,False,True,False,0.0,0,0.9880821010814391,0.9130434782608701,False,False,False,False,-0.1571241017430516,-0.1432438696699913,False,False,False,False,-7113.0,-9944.759666003612,False,False,False,False,1290.9775083915636,False,False,False,False
2025-09-03 15:00:00+00:00,13.385,13.445,13.35,13.445,1608.0,,,,,,,,,13.508044708437117,13.474671992605305,,,,13.41608788598575,13.577557414337077,13.456537839062598,12.857591492282692,13.433896643920349,13.750565074280933,13.82688425686772,,,13.483684570769839,12.906425579967554,13.83700025481361,14.454933702122087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44033538610057593,13.473671819117039,-0.06511359300678472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31991705870547,-0.83914936105176,False,True,False,True,False,0.0,0,0.9920265780730897,0.9149501661129571,False,False,False,False,-0.1644100381665214,-0.15382695391825635,False,False,False,False,-5505.0,-9875.926182809757,False,False,False,False,1295.8925857808417,False,False,False,False
2025-09-03 16:00:00+00:00,13.43,13.51,13.39,13.51,1203.0,,,,,,,,,13.506368109995844,13.47452813043923,,,,13.43569377267231,13.564981695662036,13.45704240271676,12.862021390031352,13.434103437002053,13.749213475946968,13.825236814335874,,,13.483116152199432,12.910450992034047,13.835312068235933,14.451256865702204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289372473477364,13.473573453461366,0.08492278710667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97252231821426,-0.83914936105176,False,True,False,True,False,0.0,0,0.9925859357447766,0.9301280611098635,False,False,False,False,-0.15635813575049518,-0.15509254483437576,False,False,False,False,-4302.0,-9789.508722611155,False,False,False,False,1294.4523906524566,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.42,13.425,734.0,,,,,,,,,13.505023068873664,13.474168006632828,,,,13.439199653636814,13.557658229762014,13.456996740885135,12.864626999996014,13.43417621139801,13.748351227575636,13.824196962565864,,,13.482421201508618,12.91281385166225,13.834247661971547,14.448992841839319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185707448789984,13.473439972738728,-0.1157270863560476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1050403106476,-1.9975859625623258,False,True,False,True,False,0.0,0,0.9964085297418634,0.9182940516273853,False,False,False,False,-0.15329608163999284,-0.1541943132371843,False,False,False,False,-5036.0,-9715.81091295827,False,False,False,False,1285.7632063012557,False,False,False,False
2025-09-03 18:00:00+00:00,13.425,13.515,13.4,13.41,725.0,,,,,,,,,13.503425774594007,13.473586580139987,,,,13.439574854905253,13.550500085120873,13.456665524297687,12.867120659406604,13.434201889477844,13.74746601347783,13.823138692584003,,,13.481449930420869,12.915070793404135,13.833165382046245,14.446736795659522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41122869067725226,13.473238334340232,-0.15377899396096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.485833122601434,-3.751977402685341,False,True,False,True,False,0.0,0,0.9968609865470853,0.9177130044843053,False,False,False,False,-0.1552095276132329,-0.15470192042520858,False,False,False,False,-5761.0,-9654.496015082948,False,False,False,False,1277.0692031027866,False,False,False,False
2025-09-03 19:00:00+00:00,13.41,13.42,13.33,13.375,2020.0,,,,,,,,,13.494996750820413,13.468905994155481,,,,13.420355581749424,13.524751234747242,13.452028567948425,12.873163031720143,13.433641777552964,13.744494499693262,13.819710843267044,,,13.474821624898532,12.920475304045677,13.829672991123374,14.440090529155261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40316454289624715,13.471478887843631,-0.23930400017458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523192969368644,-5.875359040912564,False,True,False,True,False,0.0,0,0.995056179775281,0.9226966292134836,False,False,False,False,-0.16786727243263083,-0.1612845964289197,False,False,False,False,-7781.0,-9625.4495652367,False,False,False,False,1288.5875100314254,False,False,False,False
2025-09-04 14:00:00+00:00,13.35,13.435,13.285,13.435,641.0,,,,,,,,,13.49275256222547,13.467660654194065,,,,13.417304568300127,13.518534249427443,13.450842237991361,12.875088111499684,13.43349618021182,13.743586696029116,13.818658242830614,,,13.473081232492994,12.922201000705138,13.828599993474981,14.438018326623233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951352488262167,13.471055132543828,-0.09124757320672483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94946942832328,-5.875359040912564,False,True,False,True,False,0.0,0,0.9932644813650652,0.9214189492590931,False,False,False,False,-0.1701743009452891,-0.1657294486871044,False,False,False,False,-7140.0,-9586.915463450085,False,False,False,False,1278.5473935968296,False,False,False,False
2025-09-04 15:00:00+00:00,13.445,13.505,13.41,13.465,1138.0,,,,,,,,,13.491607691362569,13.467463979004043,,,,13.422976690793059,13.51424969447482,13.45112122428947,12.878967841336092,13.433636279182116,13.74232100673133,13.817123042068035,,,13.472646210792904,12.925724749495737,13.827027673031418,14.434620024100893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38761876413094043,13.471184580977468,-0.01595531885907078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16092509113107,-5.875359040912564,False,True,False,True,True,0.0,0,0.9984251968503939,0.9190101237345334,False,False,False,False,-0.1552095276132329,-0.16046948815016865,False,False,False,False,-6002.0,-9531.335378745433,False,False,False,False,1276.3683642387393,False,False,False,False
2025-09-04 16:00:00+00:00,13.465,13.49,13.42,13.455,1381.0,,,,,,,,,13.490118012788395,13.467087389969441,,,,13.427422673502898,13.509416056238187,13.45125950881178,12.883567518758163,13.433772448042392,13.740773209080015,13.815251748714036,,,13.47196169583251,12.929899960395446,13.825111785245047,14.4305066642748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768551708812169,13.471305738846585,-0.04326791857056491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27377150323625,-5.875359040912564,False,True,False,True,True,0.0,0,0.9981659789087577,0.9348922512608898,False,False,False,False,-0.1555923517059133,-0.15803091992804097,False,False,False,False,-7383.0,-9498.027853493566,False,False,False,False,1277.9905601420146,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.46,13.39,13.445,1113.0,,,,,,,,,13.488261911554915,13.466245372347995,,,,13.427849758890899,13.504619477855998,13.450712272160734,12.887072254778053,13.433761686105246,13.739436998082637,13.8136608448199,,,13.47074013546149,12.933069876695983,13.8234855563313,14.427137910623845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36306581191827353,13.47118835266387,-0.07213114483432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629049674299566,-5.875359040912564,False,True,False,True,True,0.0,0,0.9910386029411766,0.9363511029411767,False,False,False,False,-0.16018980449216702,-0.159110362210104,False,False,False,False,-8496.0,-9482.492537935525,False,False,False,False,1275.4325669615182,False,False,False,False
2025-09-04 18:00:00+00:00,13.435,13.455,13.405,13.41,1238.0,,,,,,,,,13.486046810699582,13.465139935078444,,,,13.427395104895107,13.499399692238535,13.449887312288553,12.890859469779086,13.433702739805254,13.737924347432834,13.811868432278049,,,13.46919371838111,12.936490929928892,13.821654270512187,14.423386265109706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34396308465254677,13.470996005454253,-0.1773329993126101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52126509621266,-5.875359040912564,False,True,False,True,True,0.0,0,0.9919187254675594,0.9376587393211732,False,False,False,False,-0.15942310105482665,-0.15926673163246532,False,False,False,False,-9734.0,-9486.391878432647,False,False,False,False,1274.8522170861459,False,False,False,False
2025-09-04 19:00:00+00:00,13.41,13.495,13.4,13.485,1888.0,,,,,,,,,13.484758661637322,13.464945641292593,,,,13.431734456506415,13.49588541912726,13.450331588132629,12.896923929279595,13.433927492538306,13.735910812480578,13.809421400235006,,,13.468758032128509,12.94200330353276,13.819147669008796,14.417926347513898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32186165961173363,13.47134439726492,0.042426931966834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490376650102064,-10.618134237562892,False,True,False,True,True,0.0,0,0.9863898500576704,0.9374855824682818,False,False,False,False,-0.15674109594305954,-0.15800391378776243,False,False,False,False,-7846.0,-9460.959446208884,False,False,False,False,1284.3583842631047,False,False,False,False
2025-09-05 14:00:00+00:00,13.52,13.52,13.23,13.23,361.0,,,,,,,,,13.483277715788285,13.463953359704742,,,,13.429127082330837,13.493047813699992,13.44930142760445,12.897797709902171,13.43375249510019,13.735344678709476,13.808780317633154,,,13.467482069268588,12.94277621003652,13.818495873707214,14.416745079107107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29778125474207956,13.442024601542604,-0.7120146018803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542551966043604,-10.618134237562892,False,True,False,True,False,0.0,0,0.9843929309157677,0.9361946293321096,False,False,False,False,-0.16786727243263083,-0.16293559311019662,False,False,False,False,-8207.0,-9441.518214484715,False,False,False,False,1270.0427503985604,False,False,False,False
2025-09-05 15:00:00+00:00,13.23,13.46,13.23,13.425,651.0,,,,,,,,,13.481423607566937,13.462774376283733,,,,13.42666578935825,13.489485023370461,13.448152446556172,12.899528866766188,13.433570365330139,13.734439685433864,13.807736037970118,,,13.46595519599203,12.944324654077594,13.817431971296278,14.41470899272968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27187946123518253,13.443184127013556,-0.06688304784385776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381974163338334,-10.618134237562892,False,True,False,True,True,0.0,1,0.9857732905002295,0.9401101422670952,False,False,False,False,-0.1724831250363031,-0.16770935907324985,False,False,False,False,-7556.0,-9412.285373950068,False,False,False,False,1260.4451883768772,False,False,False,False
2025-09-05 16:00:00+00:00,13.425,13.47,13.41,13.435,252.0,,,,,,,,,13.481148284313718,13.462654104016137,,,,13.426856094929882,13.48891036214763,13.448096513634267,12.900289745026624,13.433575767805436,13.734154729672108,13.807394734558647,,,13.465785852147391,12.945014094491249,13.817082885707398,14.413973198443362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24467917954127733,13.444036502145815,-0.036932043677587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53246295560122,-10.618134237562892,False,True,False,True,True,0.0,1,0.9828003875968994,0.956153100775194,False,False,False,False,-0.15789025064754808,-0.16279980486039897,False,False,False,False,-7304.0,-9379.598779005106,False,False,False,False,1244.8103792547552,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.325,235.0,,,,,,,,,13.480401092207513,13.462162341659372,,,,13.425779513335458,13.487521985940768,13.447604592945684,12.900887763382494,13.433492742219526,13.733814772704152,13.807005284841736,,,13.465156067313346,12.945546979568816,13.816686430498612,14.413229517488416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557208552003397,13.44377085781995,-0.5265317184355377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435481102669044,-10.618134237562892,False,True,False,True,True,0.0,1,0.9737226277372265,0.9523114355231144,False,False,False,False,-0.16863608407395966,-0.1657179444671793,False,False,False,False,-7539.0,-9351.062363826732,False,False,False,False,1229.1544043825884,False,False,False,False
2025-09-05 18:00:00+00:00,13.325,13.38,13.31,13.38,157.0,,,,,,,,,13.479913386222128,13.461841369197572,,,,13.425094579808947,13.48662182885686,13.447284697482312,12.901287877940682,13.433438547460932,13.733588989766881,13.80674643069402,,,13.464745597969278,12.94590366694482,13.81642289831593,14.412734038655309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058728506402008,13.44362555707852,-0.3090526841235388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27922040867348,-10.618134237562892,False,True,False,True,True,0.0,1,0.9714215925744994,0.9538348803126527,False,False,False,False,-0.1724831250363031,-0.1691005347517412,False,False,False,False,-7382.0,-9320.53426516275,False,False,False,False,1212.531855477432,False,False,False,False
2025-09-05 19:00:00+00:00,13.375,13.405,13.325,13.405,2498.0,,,,,,,,,13.473918891251275,13.457985489833638,,,,13.41872546346783,13.475938812316526,13.443630036707754,12.907859288261465,13.432826920228681,13.730237052928981,13.802863875314273,,,13.459839068963944,12.951791745931386,13.81246584175839,14.405073083377314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974362253061856,13.443088742947447,-0.19291668936832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55311720541658,-9.692884768804404,False,True,False,True,True,0.0,1,0.9730392156862748,0.9514705882352946,False,False,False,False,-0.16940509324950032,-0.16925281400062075,False,False,False,False,-4884.0,-9251.750788183483,False,False,False,False,1232.4615941522004,False,False,False,False
2025-09-08 14:00:00+00:00,13.405,13.405,13.11,13.22,1142.0,,,,,,,,,13.467905241688133,13.453582509684656,,,,13.408541987475619,13.46597274181562,13.43893082803339,12.909969165908604,13.431878660076688,13.728152978829833,13.800562109119552,,,13.454403358738032,12.953605644306494,13.810132205969555,14.401158503433523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438797464034785,13.407918206416662,-0.9667172404277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434802202422716,-9.692884768804404,False,True,False,True,False,0.0,1,0.9661388550548116,0.9493300852618762,False,False,False,False,-0.18598845173043568,-0.1776206328655282,False,False,False,False,-6026.0,-9201.739148056606,False,False,False,False,1231.0590888165075,False,False,False,False
2025-09-08 15:00:00+00:00,13.22,13.295,13.195,13.255,1005.0,,,,,,,,,13.46294380616198,13.449915195477088,,,,13.400682872065211,13.458009744672593,13.435043530319014,12.911822463353449,13.431066787848382,13.726346225899036,13.798564190162143,,,13.449914934656809,12.955201522237315,13.8081063653184,14.397745195664537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18915054302861456,13.406086781603776,-0.798764725623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41997813862608,-9.692884768804404,False,True,False,True,False,0.0,0,0.9725960362123808,0.9530217763640814,False,False,False,False,-0.1879231596366202,-0.1827718962510742,False,False,False,False,-5021.0,-9136.921486846424,False,False,False,False,1227.554296741833,False,False,False,False
2025-09-08 16:00:00+00:00,13.255,13.315,13.25,13.3,480.0,,,,,,,,,13.461079513016138,13.448547957762614,,,,13.398110840845138,13.455095594198754,13.433628205643535,12.912804841810402,13.430765883281289,13.725559900216176,13.797684051835668,,,13.44825132451041,12.956060829159597,13.807212718300663,14.396178566280199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182734435380871,13.405933335568339,-0.5797119483667234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10683391930497,-9.692884768804404,False,True,False,True,False,0.0,0,0.9734623015873016,0.9650297619047622,False,False,False,False,-0.18212314661130258,-0.1824475214311884,False,False,False,False,-4541.0,-9065.666890151131,False,False,False,False,1215.9643076450602,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.34,13.29,13.34,586.0,,,,,,,,,13.459307138308848,13.447267693775116,,,,13.396077730864999,13.452389605383056,13.432344331439616,12.914108368147184,13.430490093002676,13.724680286655424,13.796687209371825,,,13.446700665861698,12.957213781896757,13.806199191714118,14.394332195787166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793949540807695,13.406232567578527,-0.3691997242503683,0.0,0.0,0.0,0.0,1.0,13.34,13.315,0.0,43.75575867197625,-9.692884768804404,False,True,False,True,False,0.0,0,0.9713930348258709,0.960945273631841,False,False,False,False,-0.17710626703852247,-0.17977689423485543,False,False,False,False,-3955.0,-8986.431744567393,False,False,False,False,1206.197419154439,False,False,False,False
2025-09-08 18:00:00+00:00,13.34,13.445,13.34,13.42,524.0,,,,,,,,,13.458651493115099,13.446854551008292,,,,13.396210384865093,13.45147492371579,13.432028303123236,12.915488769539168,13.430424080443945,13.724049870633575,13.795946300180642,,,13.446206274049707,12.95845790997575,13.805442929363203,14.392806912339251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747205490786992,13.407441459890611,0.0718778654005482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052813220448314,-7.701960440038171,False,True,False,True,True,0.0,0,0.9706394625528739,0.9589450111968154,False,False,False,False,-0.16517797306767978,-0.1724774336512676,False,False,False,False,-3431.0,-8900.301019845418,False,False,False,False,1195.620714981502,False,False,False,False
2025-09-08 19:00:00+00:00,13.42,13.465,13.4,13.45,1614.0,,,,,,,,,13.457963724194821,13.44662321351477,,,,13.39908010074149,13.450783396365852,13.432222211636175,12.920008918480272,13.430479483763074,13.722342565648042,13.793892165027215,,,13.445948762117064,12.962560061014369,13.803341119589085,14.38831084111368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17047429861002028,13.411112422635117,0.22811401884011773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02205814509369,-4.861117919855552,False,False,False,False,True,0.0,0,0.9698630136986304,0.9603985056039853,False,False,False,False,-0.15903981907610296,-0.16575862636368527,False,False,False,False,-1817.0,-8790.482399382698,False,False,False,False,1202.1072155244244,False,False,False,False
2025-09-09 14:00:00+00:00,13.535,13.555,13.47,13.555,822.0,,,,,,,,13.526666666666667,13.459128060807235,13.447714841913735,,,,13.403358490052895,13.452763965623083,13.43367869248183,12.922668321663036,13.430821415340082,13.721748872992674,13.793112705960281,,,13.447271347034238,12.965005326161478,13.802536722444462,14.386248669176432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16980786704921416,13.413844481489189,0.8312660712586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41274303636727,-0.7963520139675211,False,False,True,False,True,0.0,0,0.9765644477686365,0.9531288955372729,False,False,False,False,-0.14679860243991205,-0.15627861440179866,False,False,False,False,-995.0,-8669.622207144206,False,False,False,False,1196.2140804000148,False,False,False,False
