date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387600600803192,4.7777425511487035,-2.8181868663007865,0.0,0.0,0.0,0.0,27.610506573483942,-21.547723259677753,False,True,False,True,True,0.0,0,0.9120179707974544,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-35695.0,-20151.503936601555,False,False,False,False,2278.3302582450306,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947322273001152,4.77431702914831,-2.8673977687131114,0.0,0.0,0.0,0.0,26.593722694313104,-21.547723259677753,False,True,False,True,True,0.0,0,0.9123401053423628,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-37425.0,-20419.31007711936,False,False,False,False,2269.829013931154,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337293584602008,4.7707614291850415,-2.7342678148173856,0.0,0.0,0.0,0.0,27.11648192383106,-21.547723259677753,False,True,False,True,True,0.0,0,0.9077560240963854,1.0131777108433733,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-35568.0,-20654.17348677642,False,False,False,False,2263.4285641027636,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250915129212803,4.76700623683781,-2.385724054489843,0.0,0.0,0.0,0.0,32.26428472564247,-23.18264126808072,False,True,False,True,True,0.0,0,0.9069418386491558,1.0097560975609754,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-33304.0,-20850.294828066708,False,False,False,False,2263.437423574039,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22701698551366903,4.755826761042121,-2.360293701503045,0.0,0.0,0.0,0.0,35.25345274910612,-20.35715181601565,False,True,False,True,True,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-40509.0,-21155.080954763347,False,False,False,False,2340.0507968519605,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301388730764592,4.754467145337301,-2.517902071871121,0.0,0.0,0.0,0.0,35.37120870375209,-20.1315015599245,False,True,False,True,True,0.0,0,0.9077325364213673,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-41285.0,-21467.172722906547,False,False,False,False,2315.8019472883643,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23274194037777657,4.753658902499083,-2.4433022324041005,0.0,0.0,0.0,0.0,36.15764165840772,-19.134551137262456,False,True,False,True,True,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-40806.0,-21766.999502396367,False,False,False,False,2287.3243977180023,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447799028465252,4.753208322402143,-2.2953468756225988,0.0,0.0,0.0,0.0,38.76096639238601,-16.445139985331082,False,False,False,True,True,0.0,1,0.9198458574181118,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-40518.0,-22057.71268840573,False,False,False,False,2256.327120234002,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23049871508895514,4.753116794024175,-2.356268206590968,0.0,0.0,0.0,0.0,40.22634428156486,-14.862960322471459,True,False,False,True,True,0.0,1,0.9246231155778897,0.9949748743718592,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-40575.0,-22344.80241416688,False,False,False,False,2222.229025346653,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252964413533604,4.752071919279368,-2.51700344609509,0.0,0.0,0.0,0.0,39.851708097600024,-14.862960322471459,True,False,False,True,True,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-41225.0,-22637.518655807704,False,False,False,False,2197.853381542829,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22090338681493316,4.748359701474348,-2.6407911163583497,0.0,0.0,0.0,0.0,38.58575885783264,-14.862960322471459,False,False,False,True,True,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-43409.0,-22959.557126260297,False,False,False,False,2197.6386004336377,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210941668851359,4.741213243466296,-3.4655515984931595,0.0,0.0,0.0,0.0,32.279426215460404,-12.789826182490721,False,True,False,True,False,0.0,0,0.9272237196765499,0.9899884482094723,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-46442.0,-23323.626008023704,False,False,False,False,2210.589939961799,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204239976471265,4.732649927015678,-3.3918717335513517,0.0,0.0,0.0,0.0,28.77696661490974,-15.944838380079261,False,True,False,True,False,0.0,0,0.9313953488372092,0.9883720930232556,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-42704.0,-23624.096922627985,False,False,False,False,2234.270716086422,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2183883432522674,4.727534582521489,-3.400065092594085,0.0,0.0,0.0,0.0,26.441993547875963,-18.035075602714343,False,True,False,True,False,0.0,0,0.9546777546777547,0.98004158004158,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-42704.0,-23919.90937343995,False,False,False,False,2235.7703949067873,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22442894499451949,4.723238617083371,-3.467639243691922,0.0,0.0,0.0,0.0,24.03527498310543,-20.265408604569043,False,True,False,True,False,0.0,0,0.9458210835783284,0.9777404451910957,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-44603.0,-24240.577445169565,False,False,False,False,2230.5491484741237,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22642786174978177,4.710675950601816,-3.2932164126773364,0.0,0.0,0.0,0.0,24.09520744938798,-20.314568787885126,False,True,False,True,False,0.0,0,0.9467905405405407,0.9717060810810809,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-38854.0,-24467.14213594213,False,False,False,False,2285.098774079176,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22813369321953234,4.69486392889962,-3.3527004192387917,0.0,0.0,0.0,0.0,23.259437587904877,-21.36018990947212,False,True,False,True,False,0.0,0,0.9436679373146971,0.9720457433290975,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-46239.0,-24804.69031988101,False,False,False,False,2364.167010139964,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22841675992846483,4.689911484012387,-2.845288078755364,0.0,0.0,0.0,0.0,29.948804920059807,-25.75098460920728,False,True,False,True,True,0.0,0,0.9439291736930858,0.9637436762225966,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-43438.0,-25093.578842053397,False,False,False,False,2370.939614633918,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22858814610679676,4.6869535658428765,-2.720847849880625,0.0,0.0,0.0,0.0,35.658861356836006,-20.58836913199023,False,False,False,True,True,0.0,0,0.9450084602368868,0.964467005076142,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-41691.0,-25350.90320109133,False,False,False,False,2361.2661322364934,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943817004560424,4.676110008196329,-2.859637557542924,0.0,0.0,0.0,0.0,37.61064290513235,-18.932238733088326,True,False,False,True,True,0.0,0,0.9496340938441672,0.9724494188549289,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-48086.0,-25703.38532200464,False,False,False,False,2423.804641814222,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22997722174712057,4.671035763823913,-2.852611918867689,0.0,0.0,0.0,0.0,38.71034882077984,-17.8700048790892,True,False,False,True,True,0.0,0,0.9559529001308329,0.9603139991277799,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-51114.0,-26097.348340268134,False,False,False,False,2433.172011708575,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22890646817242394,4.668893894428488,-2.5944827997657858,0.0,0.0,0.0,0.0,42.6790818954358,-14.05891308335903,True,False,False,True,True,0.0,0,0.955400087450809,0.9501530389156096,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-49737.0,-26463.8545675508,False,False,False,False,2416.7972518371243,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227741219508162,4.658288686751076,-2.627054900483812,0.0,0.0,0.0,0.0,44.57981452483291,-12.179624336262336,True,False,False,True,True,0.0,0,0.954525386313466,0.9571743929359822,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-56973.0,-26936.86457425544,False,False,False,False,2491.513573514068,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228284337480127,4.609937831469988,-2.8470539794547576,0.0,0.0,0.0,0.0,41.83452386122097,-12.179624336262336,True,False,False,True,True,0.0,0,0.9415898111550285,0.9587176108915237,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-57953.0,-27417.73489093365,False,False,False,False,2468.0792545448576,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,,,,,,3.976854082998661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22777355595589796,4.608919945508191,-2.7392115071909227,0.0,0.0,0.0,0.0,41.39201313228434,-12.179624336262336,True,False,False,True,False,0.0,0,0.9440774988991635,0.9608102157639806,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-56941.0,-27875.459931384292,False,False,False,False,2445.504382381371,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,,,,,,3.9712108803743784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22734507644500587,4.606281820863401,-2.8427350658712642,0.0,0.0,0.0,0.0,40.17166653229851,-12.179624336262336,True,False,False,True,False,0.0,0,0.9401518535060296,0.9763287181777576,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-58368.0,-28348.212490587637,False,False,False,False,2429.713616763055,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,3.970874155405405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301456256569105,4.6041339502952505,-2.777084936856629,0.0,0.0,0.0,0.0,39.67329770788429,-12.179624336262336,True,False,False,True,False,0.0,0,0.94524236983842,0.9627468581687612,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-57051.0,-28793.216948097906,False,False,False,False,2412.4622428597518,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,,,,,,4.010916926023461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308214473148938,4.601316301784524,-2.12855567582615,1.0,4.06,3.995,0.0,46.11309628429753,-9.955763635057494,True,False,False,True,True,0.0,0,0.9515477792732167,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-53433.0,-29175.229088437474,False,False,False,False,2431.1527507223914,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,,,,,,4.031868708351056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23175180884062727,4.598112313700836,-2.2572091942573524,0.0,0.0,0.0,0.0,48.783244719960834,-7.415388596032841,True,False,False,False,True,0.0,0,0.965796579657966,0.9401440144014399,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-56834.0,-29604.04724210511,False,False,False,False,2446.1891421840596,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,,,,,,4.089140107921251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088158503074263,4.597909463871053,-1.593498519260704,0.0,0.0,0.0,0.0,55.019352457524505,-1.6380012734345257,True,False,True,False,True,0.0,0,0.9732620320855616,0.925579322638146,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-52775.0,-29963.28681974689,False,False,False,False,2471.193961685082,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,,,,,,4.113794438872172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22973153152446946,4.597794991976734,-1.2309803103655026,0.0,0.0,0.0,0.0,60.82793825696828,3.562439029725404,True,False,True,False,True,0.0,0,0.9888193202146691,0.9110017889087656,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-50643.0,-30283.902527967868,False,False,False,False,2465.935140573685,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,,,,,,4.130687181041887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22797565857104707,4.597474989574584,-1.3925828378543534,0.0,0.0,0.0,0.0,63.10816577609145,5.51605064840431,True,False,True,False,True,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-52488.0,-30628.152101177668,False,False,False,False,2456.308239169442,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,4.151592690444737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364120234739643,4.596682633500274,-1.2818864792854743,0.0,0.0,0.0,0.0,65.27254480629631,7.558642204411839,True,False,True,False,True,0.0,0,0.9941362201172755,0.9043752819124943,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-49569.0,-30921.808657748556,False,False,False,False,2463.481754841234,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,,,,,,4.169885075403015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808994755656885,4.5959165627832785,-1.3568555822891513,0.0,0.0,0.0,0.0,66.20679463044198,8.630079166732031,True,False,True,False,True,0.0,0,0.9936680235187698,0.9041157847127995,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-52499.0,-31256.338756078032,False,False,False,False,2470.7145958514475,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,,,,,,4.227474015226746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212411147295751,4.591290580633129,-1.230117081705324,1.0,4.45,4.335,0.0,67.5628169728336,10.241367661864587,True,False,True,False,True,0.0,0,0.9966793168880456,0.9421252371916506,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-37859.0,-31358.705597069067,False,False,False,False,2659.3856873886343,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,,,,,,4.242224918522009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2093157019028071,4.591971292967921,-0.41550295643040247,0.0,0.0,0.0,0.0,71.5519494605943,14.287815211042172,True,False,True,False,True,4.17462791065698,0,0.9534117647058823,0.9341176470588233,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-35694.0,-31425.919463781174,False,False,False,False,2651.720793010516,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,,,,,,4.278768725532542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20557855077936094,4.593810106577673,-0.237428011787374,0.0,0.0,0.0,0.0,74.71717905650725,17.463768856652706,True,False,True,False,True,5.35304793081329,0,0.9549808429118773,0.9449233716475094,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-29520.0,-31396.370324807824,False,False,False,False,2706.329772963841,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,,,,,,4.297681691091707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202805085763478,4.594875894433562,-0.24687608587932455,0.0,0.0,0.0,0.0,76.82733212044921,19.659906414001128,True,False,True,False,True,5.35304793081329,0,0.985014985014985,0.9335664335664335,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-29520.0,-31367.279312020106,False,False,False,False,2722.014582685332,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,,,,,,4.315391351306195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20160504605439897,4.59614060268005,-0.005657609778985695,0.0,0.0,0.0,0.0,78.89721807644575,21.864530878436057,True,False,True,False,True,6.829321104504267,0,0.9869804707060589,0.9263895843765646,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-25995.0,-31283.98815989576,False,False,False,False,2734.4639690002878,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,,,,,,4.323665502987356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025101487836155,4.596792407348505,-0.058231191964138444,0.0,0.0,0.0,0.0,79.63852063881959,22.899243317893465,True,False,True,False,True,6.476866772934713,0,0.9939698492462309,0.9201005025125624,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-27709.0,-31228.56198687412,False,False,False,False,2718.6428221940814,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,,,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023162718959491,4.599212022767102,-0.11967412477605181,0.0,0.0,0.0,0.0,79.4486068454687,23.147691559378032,True,False,True,False,True,6.120335551537327,0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-36856.0,-31315.809087852816,False,False,False,False,2818.3072745631653,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,,,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144855567492967,4.607027400980032,1.6223591196245397,0.0,0.0,0.0,0.0,82.94723171708537,26.829042257571345,True,False,True,False,True,16.11219142942112,0,0.9872798434442269,0.9202544031311153,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-31059.0,-31311.827551607035,False,False,False,False,2864.4885571280774,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22344884736196136,4.611302637514504,1.1801240668667985,0.0,0.0,0.0,0.0,81.99437540753128,26.829042257571345,True,False,True,False,True,13.35869359540693,0,0.9882525697503672,0.922173274596182,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-34804.0,-31365.96976010925,False,False,False,False,2878.139897327642,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,,,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23338747119696338,4.612694422851235,1.295294797095767,0.0,0.0,0.0,0.0,81.74447767993846,26.829042257571345,True,False,True,False,True,14.294699925126125,0,0.9816011934361012,0.9487817006464444,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-33501.0,-31399.07100413856,False,False,False,False,2853.719123725663,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,,,,4.443110257781853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406771977431913,4.613675290955484,1.0857892292869213,0.0,0.0,0.0,0.0,79.91747961472913,26.829042257571345,True,False,True,False,False,12.932223703313248,0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-34449.0,-31446.35672500463,False,False,False,False,2824.1730907996835,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,,,,4.454232532706037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24699449240677604,4.615663733695293,0.8475341464697561,0.0,0.0,0.0,0.0,76.68167415600388,31.81201605750435,True,False,True,False,False,11.253558044497687,0,0.9684526790185277,0.9549323985978966,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-36703.0,-31527.855070353395,False,False,False,False,2815.333197919068,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,,,,,,,,,,,4.5151461712039085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25273917403143453,4.627701236619506,0.7608585575126425,0.0,0.0,0.0,0.0,74.31733531445991,29.438719976114797,True,False,True,False,False,11.085862351535226,0,0.9605861546235472,0.9676604345629102,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-52247.0,-31849.082123526212,False,False,False,False,3012.6768692691603,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,,,,,,,,,,,4.519371853696007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26510166331408325,4.628677638251441,1.57042530983789,0.0,0.0,0.0,0.0,75.87776746456689,29.438719976114797,True,False,True,False,False,16.324165214589826,0,0.9591633466135455,0.9447211155378482,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-51357.0,-32151.530462696348,False,False,False,False,2979.7671503657625,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,,,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801980155674368,4.630382693812018,1.783086526063339,0.0,0.0,0.0,0.0,77.73165695974623,29.438719976114797,True,False,True,False,True,18.121191753633184,0,0.978131212723658,0.9363817097415503,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-50158.0,-32430.70053304214,False,False,False,False,2952.1583573368357,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,,,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29443206897898344,4.631657966912568,1.69255351434902,0.0,0.0,0.0,0.0,78.9675832898658,29.438719976114797,True,False,True,False,True,18.121191753633184,0,0.9839276745354092,0.9497739829231543,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-50158.0,-32705.54238524304,False,False,False,False,2919.830320788978,False,False,False,False
