date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,6.547140998552257,,,6.557465287398788,6.532453691190553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543482535946279,,49.74246743363153,-3.182422363425083,False,True,False,False,False,1.6758055223408306,6.583099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-851.8932009983874,False,False,False,False,237.8590661685159,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,6.546980104446784,,,6.557148233134467,6.53203766336731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,47.83238482312862,-3.182422363425083,False,True,False,True,False,1.6758055223408306,6.5827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-904.2669498201178,False,False,False,False,235.22559227443037,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,6.546980104446784,,,6.557148233134467,6.53203766336731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,48.63176293249094,-3.182422363425083,False,True,False,False,False,3.7528400093683167,6.584099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-955.828702536085,False,False,False,False,231.57868386707486,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,6.5465838593240315,,,6.55637954422138,6.531073227899465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,46.847173590651146,-3.182422363425083,False,True,False,True,False,0.9309903935163035,6.584099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-1009.1181800161456,False,False,False,False,230.51544845828298,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,6.5465838593240315,,,6.55637954422138,6.531073227899465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,48.68049668795231,-3.182422363425083,False,True,False,False,False,4.099402304263524,6.585200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-1061.581464046903,False,False,False,False,226.94156553644913,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,6.548990845803872,,,6.559236064937946,6.547506851954218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548780771690224,,51.74026576712667,-3.182422363425083,False,False,True,False,True,6.280895278185689,6.5853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-1098.130588635323,False,False,False,False,238.52386684596155,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,6.5435890079061485,,,6.5496919710677295,6.529082164706056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53855755573736,,49.996955041261614,-3.182422363425083,False,False,False,False,True,1.7620675759071531,6.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1175.4929050905891,False,False,False,False,276.2056673599776,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,6.542688723205967,,,6.5482056746890525,6.527676175055916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537247130333632,,48.83474789068491,-3.182422363425083,False,False,False,False,True,1.7620675759071531,6.5835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1251.655805786859,False,False,False,False,280.4195329823035,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,6.54235817675088,,,6.547476665627276,6.528230014506856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537190359207144,,48.63122208304808,-3.182422363425083,False,False,False,False,True,2.3230132484353128,6.5821000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1314.4518398056673,False,False,False,False,288.2579898352911,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,6.54080424396964,,,6.545184255619395,6.525283153130295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,46.0408307641038,1.528725558125764,False,True,False,True,False,0.0,6.5797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-1384.0262298861996,False,False,False,False,291.5408116983098,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,6.54080424396964,,,6.545184255619395,6.525283153130295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,44.31390321814095,-0.37797791864162633,False,True,False,True,False,0.0,6.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-1452.5219472523052,False,False,False,False,287.02079911383987,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,6.5397460358758694,,,6.543654104846688,6.513299060527551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533103479457709,,42.65574641191543,-2.1977003944881943,False,True,False,True,False,0.0,6.5747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-1524.839436442192,False,False,False,False,287.4545851740904,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,6.538914572720921,,,6.542453158406221,6.512778694377602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614281793998687,6.531878206624945,-0.5395952369247896,43.11261213158991,-2.1977003944881943,False,True,False,True,False,0.02578804469611029,6.5711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-1591.384561458592,False,False,False,False,287.6490877295309,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,6.538509499503761,,,6.541872169874945,6.5123440585145165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902872293504669,6.531290754961158,-0.7342207246590537,42.51902145866422,-2.9026525431249013,False,True,False,True,False,0.0,6.5653999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5966.0,-1659.2080566297768,False,False,False,False,285.4994894701583,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,6.537457749979293,,,6.540337590392803,6.509377900540786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730226047866527,6.529969388138102,-0.5150999285876541,43.76764437783218,-2.9026525431249013,False,True,False,True,False,0.33928873219142375,6.5626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1716.1815751316408,False,False,False,False,290.87159040860547,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,6.530991200625737,,,6.531583931676913,6.478791842065406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08571706022965585,6.50636086489058,-1.124173701622608,40.56198203699553,-5.127453169173833,False,True,False,True,False,0.0,6.558499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1794.4113181528558,False,False,False,False,308.5014882317279,True,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,6.523651931147311,,,6.522094916388979,6.475112448114892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658292905419424,6.500995598289963,-0.7044760318952025,40.738596023852324,-5.127453169173833,False,True,False,True,False,0.0,6.554899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-1831.9243209721913,False,False,False,False,343.2223953909259,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,6.522812426715449,,,6.5210424449745705,6.474498586544639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658292905419424,6.50019908712069,-0.5797804217187972,41.60301115456199,-5.127453169173833,False,True,False,True,False,0.0,6.5527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904.0,-1864.049525298204,False,False,False,False,342.70731949339216,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,6.522627301832122,,,6.520813729443923,6.4745858469501805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651969520090606,6.500127293634648,-0.3482131272502782,43.66804324633483,-5.127453169173833,False,True,False,True,True,0.0,6.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3804.0,-1894.126276843968,False,False,False,False,338.9444153152,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,6.521499105889813,,,6.519456133557076,6.476776974183627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594613859120588,6.500444667684915,-0.12152573525838127,46.46192192923087,-7.509077820017353,False,False,False,True,True,0.7810308006787494,6.5473,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2880.0,-1909.4111407688679,False,False,False,False,348.01504453511933,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,6.521403796697351,,,6.519344215472061,6.477040488444853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850000000000002,6.500505959029064,-0.12359951798898186,48.324507717828226,-5.7244074039527035,True,False,False,False,True,0.7810308006787494,6.5435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1924.4590300592731,False,False,False,False,344.1698500462027,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,6.518805868028622,,,6.5162089652848,6.476283462661831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523195695563089,6.498518541612664,-0.6279163769585115,46.29988128950029,-5.7244074039527035,False,False,False,True,False,0.0,6.5390999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-1960.7309830816098,False,False,False,False,360.291247719905,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,6.518770443392076,,,6.516175661162573,6.476639866429792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847140393823155,6.498658642234896,0.13387813693926104,49.45960625594966,-4.887919759816953,True,False,False,False,True,1.9011067946007998,6.5360000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-1994.812673266391,False,False,False,False,356.33324387928633,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,6.5181855942750495,,,6.515560697802976,6.4793257171450005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08430436065367712,6.499511231061869,-0.05351124220491147,50.500132753357946,-3.9108178427848728,True,False,False,False,True,1.0218453372427874,6.5333000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5258.0,-2045.404724843656,False,False,False,False,367.84745715247567,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,6.5203088191772745,,,6.518319131706493,6.4974682060769045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377129956393584,6.51236595671508,0.508933769761815,54.43538106370984,-0.23324807106322965,True,False,True,False,True,4.320325686040498,6.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-2069.631008179413,False,False,False,False,387.72579115011166,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,6.521261408368569,,,6.5195181716754504,6.5119529103897476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332747727171708,6.522672871339213,0.8079823230606635,58.549304779473346,3.4911141737914875,True,False,True,False,True,6.147667462045057,6.529799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-2085.652232858802,False,False,False,False,389.543995938482,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,6.52175917903695,,,6.5201450524957485,6.512996532853375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08325446718528903,6.523121853532832,0.5630706441594032,59.71480560446983,4.493073199133974,True,False,True,False,True,4.9425233823682255,6.527200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-2106.556849403627,False,False,False,False,388.6363370867226,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,6.5226376350801525,,,6.521244930782929,6.5153194599005015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08264370503542333,6.524402604786774,0.6727359959163945,60.976698247330035,5.7329791221430355,True,False,True,False,True,5.469368588519334,6.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-2117.835037784966,False,False,False,False,391.91329310088196,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,6.522546059061558,,,6.521192842832927,6.511689965841457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254400955559155,6.5203999490544025,-0.24714027297963453,56.38920114023887,5.7329791221430355,True,False,True,False,False,0.8151330809545385,6.5221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-2148.581781385199,False,False,False,False,405.48052886675976,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,6.522539810807358,,,6.52118589426198,6.5116491821475595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244397497094064,6.520358152815094,-0.24693317883167945,53.33086973551141,9.091589150413874,True,False,True,False,False,0.8151330809545385,6.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-2178.851831286204,False,False,False,False,399.395559426965,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,6.522220244887611,,,6.520814730075721,6.510053749164451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286035142236546,6.5188682950351025,-0.46908194773369977,50.110695684188016,6.125517547344529,True,False,False,False,False,0.0,6.515999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2213.303740878666,False,False,False,False,397.85454300174075,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,6.521174015815715,,,6.519654170120872,6.506574836652783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08310158767360544,6.515066861976913,-0.18130654778932087,49.42597555484415,5.431302123291388,True,False,False,False,False,0.8134339319294206,6.5125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-2216.6168611751204,False,False,False,False,422.29090667613235,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,6.521414687632388,,,6.519999361204475,6.508045509952978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08311735977216522,6.515754415049074,0.29170302109434815,51.550749530824376,5.431302123291388,True,False,False,False,False,3.0041058477223253,6.509499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-2198.963886583258,False,False,False,False,436.65848951836284,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,6.514436694470699,,,6.512285519157857,6.494844627035651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08338438076135721,6.502403287537929,-0.20871160017049156,49.48171425002213,5.399631037805619,True,False,False,False,False,0.0,6.506800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-2314.0652216749904,False,False,False,False,562.3692106111014,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,6.514334131434265,,,6.512177704841169,6.494793239663078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08362679858419472,6.502325264285048,-0.20717359241732464,48.10235739615396,3.887191036590565,False,False,False,True,False,0.0,6.5037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-2427.3820399435954,False,False,False,False,556.6270523070533,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,6.514314567981876,,,6.512161601994703,6.494879841630592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366799467737562,6.502373099887217,0.03139671415470296,48.629293436349634,3.887191036590565,False,False,False,False,False,1.015300691283418,6.501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-2537.0040238204388,False,False,False,False,549.935160023223,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,6.51458336633925,,,6.512541266794626,6.497003146025781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356650262132774,6.503857936244574,0.31282945840016513,50.66514697541909,3.887191036590565,True,False,False,False,False,2.389667184704848,6.499700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7993.0,-2621.5931087224476,False,False,False,False,564.7423668445684,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,6.5152574384919095,,,6.513331621450635,6.499016129777735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08273407960404187,6.5054418227814095,1.0824823053233679,55.448358939811236,-0.032273689382464,True,False,True,False,True,5.800129084959202,6.501600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-2697.118796959309,False,False,False,False,563.7386092190711,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,6.516765997369237,,,6.515075812538933,6.503009076802501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004069910685131,6.508648167981244,1.641063027740499,60.389649181675,4.540798459121888,True,False,True,False,True,8.02250121165557,6.505700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6793.0,-2760.6208311149785,False,False,False,False,565.8511889211011,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,6.516765997369237,,,6.515075812538933,6.503009076802501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08025718794111973,6.508648167981244,1.6366363610337464,63.68384267625084,7.5038670533922485,True,False,True,False,True,8.02250121165557,6.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6793.0,-2823.13833760932,False,False,False,False,557.0783022711615,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,6.520645073233181,,,6.519519758955665,6.531546865118179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113341254150866,6.516262327933108,1.8948749627440933,66.99503632317123,10.519220424339437,True,False,True,False,True,9.483068716818138,6.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-2862.6400688091753,False,False,False,False,570.4879409956396,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,6.520859953399228,,,6.519765425007624,6.531784594095791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126189448625659,6.516669871535503,1.3946281855841318,65.65867112191377,10.519220424339437,True,False,True,False,True,7.048750540685017,6.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-2903.079757664847,False,False,False,False,563.1935543135367,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,6.5221177270356865,,,6.521198654900558,6.553593185966735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218869741017922,6.519009672766988,1.6546110538085887,65.90510060086787,10.519220424339437,True,False,True,False,True,8.274920585768498,6.522099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4997.0,-2935.5436373909733,False,False,False,False,561.810708510226,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,6.522533428534339,,,6.521672884790052,6.56592180257237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244151626215779,6.519774403022126,1.0337703725252168,62.26743730745471,10.519220424339437,True,False,True,False,False,5.317143568004809,6.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-2971.0545887492526,False,False,False,False,556.650852564331,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,6.522765972543577,,,6.5219375078428925,6.567031895456307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171445558927913,6.520198015618706,1.4661051525993591,61.63000545572878,10.519220424339437,True,False,True,False,False,7.041267334545726,6.528199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-3004.4025796213573,False,False,False,False,549.633009888915,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,6.522765972543577,,,6.5219375078428925,6.567031895456307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090323438116272,6.520198015618706,1.4190036437903393,60.82701683867784,10.519220424339437,True,False,True,False,False,6.74642682273781,6.5303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-3037.233547379166,False,False,False,False,541.1115678751333,False,False,False,False
