date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058166427888725274,1.2717404512446626,1.7752430827087589,0.0,0.0,0.0,0.0,81.12312849511852,28.8350031972397,True,False,True,False,True,13.656143994690826,0,0.9800664451827241,1.0265780730897012,False,False,False,False,0.26253642886494144,0.2551329876258058,False,False,False,False,5320.0,4960.948947952831,False,False,False,False,86.2064871701312,False,False,False,False
2025-07-04 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944427324496925,1.2717404512446626,1.737081523897278,0.0,0.0,0.0,0.0,81.14240218243117,29.13608582949435,True,False,True,False,True,13.656143994690826,0,0.9798657718120803,1.0167785234899331,False,False,False,False,0.26253642886494144,0.2588347082453736,False,False,False,False,5320.0,4966.5156309303065,False,False,False,False,84.86995248532295,False,False,False,False
2025-07-04 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06066842389298246,1.2717404512446626,1.70203117419837,0.0,0.0,0.0,0.0,81.15525130730626,29.40826042076229,True,False,True,False,True,13.656143994690826,0,0.9796610169491523,1.016949152542373,False,False,False,False,0.26253642886494144,0.2606855685551575,False,False,False,False,5320.0,4971.996008745341,False,False,False,False,83.55413926849624,False,False,False,False
2025-07-07 14:00:00+00:00,1.37,1.375,1.37,1.375,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184206854110227,1.2717404512446626,1.6697298649819208,0.0,0.0,0.0,0.0,81.16381739055632,29.65181782964052,True,False,True,False,True,13.656143994690826,0,0.9896193771626295,1.017301038062284,False,False,False,False,0.25470155250008103,0.25769356052761927,False,False,False,False,5320.0,4977.391419462468,False,False,False,False,82.25872625658157,False,False,False,False
2025-07-07 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296803135698244,1.2717404512446626,1.639872591377864,0.0,0.0,0.0,0.0,81.16952811272301,29.867831910429203,True,False,True,False,True,13.656143994690826,0,0.9930069930069927,1.0034965034965038,False,False,False,False,0.26253642886494144,0.26011499469628035,False,False,False,False,5320.0,4982.703180401034,False,False,False,False,80.98339716733224,False,False,False,False
2025-07-07 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064028569073958,1.2717404512446626,1.6127105485687887,0.0,0.0,0.0,0.0,81.17333526083416,30.05792034133907,True,False,True,False,True,13.656143994690826,0,0.9859649122807016,1.0035087719298248,False,False,False,False,0.26253642886494144,0.2613257117806109,False,False,False,False,5320.0,4987.9325884568325,False,False,False,False,79.72784062210228,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.36,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475052610312589,1.2717404512446626,1.3630707589119755,0.0,0.0,0.0,0.0,69.41888598367875,21.545909213118406,False,False,True,False,False,10.355824408708354,0,0.9749999999999999,1.0285714285714287,False,False,False,False,0.25274763587244287,0.2570366738265269,False,False,False,False,5320.0,4993.080920418743,False,False,False,False,78.49175006982162,False,False,False,False
2025-07-07 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,,1.4607208303208938,1.5642474985011858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06543699259593887,1.2717404512446626,1.3487714709067333,0.0,0.0,0.0,0.0,61.58258646557513,15.055588036012082,False,True,True,False,False,10.355824408708354,0,0.971014492753623,1.028985507246377,False,False,False,False,0.22891628108781875,0.24297647745717282,False,False,False,False,5320.0,4998.149433280468,False,False,False,False,77.27482371214997,False,False,False,False
2025-07-07 19:00:00+00:00,1.36,1.37,1.36,1.37,100.0,,,,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626468900560818,1.2854209563946566,1.2763818086912826,0.0,0.0,0.0,0.0,61.19493513407055,15.055588036012082,False,True,True,False,False,11.984194950106758,0,0.9712230215827337,1.0071942446043167,False,False,False,False,0.24477383773281036,0.2438751575949916,False,False,False,False,5420.0,5004.689752144336,False,False,False,False,77.62715202669028,False,False,False,False
2025-07-08 14:00:00+00:00,1.37,1.37,1.355,1.365,0.0,,,,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06696193620932615,1.2854209563946566,1.1884220814131714,0.0,0.0,0.0,0.0,58.29600798974639,13.138016145512282,False,True,True,False,False,10.880466695651176,0,0.9676258992805753,1.0179856115107915,False,False,False,False,0.23683044293505115,0.24035280026502137,False,False,False,False,5420.0,5011.1286707157415,False,False,False,False,76.42363028984236,False,False,False,False
2025-07-08 15:00:00+00:00,1.365,1.365,1.36,1.36,0.0,,,,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754197893843417,1.2854209563946566,1.1041880142914344,0.0,0.0,0.0,0.0,54.114064732267416,9.569537528675482,False,True,True,False,False,9.782717646450667,0,0.967509025270758,1.0216606498194947,False,False,False,False,0.2972016874295993,0.26877724384731033,False,False,False,False,5420.0,5017.467761092242,False,False,False,False,75.23876780472852,False,False,False,False
2025-07-08 16:00:00+00:00,1.36,1.365,1.36,1.365,0.0,,,,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06816930433893997,1.2854209563946566,1.1673735617085637,0.0,0.0,0.0,0.0,53.61066786970973,9.290878810528241,False,True,True,False,False,10.62240449256564,0,1.0112781954887216,1.0150375939849625,False,False,False,False,0.2972016874295993,0.28298946563845484,False,False,False,False,5420.0,5023.708570997788,False,False,False,False,74.07227528062421,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.36,1.36,0.0,,,,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868540372368538,1.2854209563946566,1.0858062930716352,0.0,0.0,0.0,0.0,51.09303948958605,6.94163724320687,False,True,False,False,False,9.512086441487021,0,1.0114068441064636,0.9847908745247151,False,False,False,False,0.2972016874295993,0.29009557653402707,False,False,False,False,5420.0,5029.852624160613,False,False,False,False,72.92386791193236,False,False,False,False
2025-07-08 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06911115214892834,1.2854209563946566,1.0791173535152816,0.0,0.0,0.0,0.0,49.41462056950359,5.30488386518131,False,True,False,False,False,9.512086441487032,0,1.0115384615384613,0.9846153846153848,False,False,False,False,0.2882243583380767,0.2891599674360519,False,False,False,False,5420.0,5035.901420685254,False,False,False,False,71.79326530864658,False,False,False,False
2025-07-08 19:00:00+00:00,1.36,1.365,1.355,1.365,200.0,,,,,,1.3420567375886525,1.2392320477098302,1.2668948590731552,1.3709184299692287,1.4043693120038134,,,1.2392320477098302,1.2392320477098302,1.2440935277702763,1.2774189052204763,1.285534602279403,1.285534602279403,1.4121755609567086,1.4026016747393484,,1.4603163075985817,1.5636694446842054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06957580608799128,1.2871997588205617,1.118208261662764,0.0,0.0,0.0,0.0,50.7422434683907,5.30488386518131,False,True,False,False,False,10.384543867910576,0,1.0076335877862592,0.9694656488549621,False,False,False,False,0.2882243583380759,0.2886921628870639,False,False,False,False,5620.0,5044.957212612615,False,False,False,False,73.78096662169082,False,False,False,False
2025-07-09 14:00:00+00:00,1.365,1.365,1.365,1.365,200.0,,,,,,1.345512048192771,1.2428156907441703,1.268923291636514,1.3708878942661578,1.404194173821493,,,1.2428156907441703,1.2428156907441703,1.247272767113682,1.2785147647647648,1.286228744467738,1.286228744467738,1.4119769897225438,1.4024786024056954,,1.4600530901358661,1.5632891105346631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06991809880525582,1.2895033688079895,1.0797866715783078,0.0,0.0,0.0,0.0,51.6273254009821,5.30488386518131,False,True,False,False,False,10.384543867910576,0,1.0152671755725187,0.9694656488549621,False,False,False,False,0.30622580242430236,0.29745898265568316,False,False,False,False,5620.0,5053.872604665133,False,False,False,False,75.73785086011422,False,False,False,False
2025-07-09 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.345512048192771,1.2428156907441703,1.268923291636514,1.3708878942661578,1.404194173821493,,,1.2428156907441703,1.2428156907441703,1.247272767113682,1.2785147647647648,1.286228744467738,1.286228744467738,1.4119769897225438,1.4024786024056954,,1.4600530901358661,1.5632891105346631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070218641810125,1.2895033688079895,1.0751650736304104,0.0,0.0,0.0,0.0,52.2173800227097,5.30488386518131,False,True,True,False,True,10.384543867910576,0,1.031007751937984,0.9689922480620158,False,False,False,False,0.30622580242430236,0.3018423925399928,False,False,False,False,5620.0,5062.6497735850535,False,False,False,False,74.56362061422098,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,0.0,,,,,,1.345512048192771,1.2428156907441703,1.268923291636514,1.3708878942661578,1.404194173821493,,,1.2428156907441703,1.2428156907441703,1.247272767113682,1.2785147647647648,1.286228744467738,1.286228744467738,1.4119769897225438,1.4024786024056954,,1.4600530901358661,1.5632891105346631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034836097517033,1.2895033688079895,0.9310327957054703,0.0,0.0,0.0,0.0,47.64009480077971,3.0314501451208287,False,True,False,True,False,8.033881797369066,0,1.0234374999999998,0.9726562500000002,False,False,False,False,0.2882243583380759,0.29503337543903435,False,False,False,False,5620.0,5071.290862366681,False,False,False,False,73.4075954884191,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.325,1.325,623.0,,,,,,1.3421553049718093,1.2503308470731918,1.272921522921523,1.3703202410270734,1.4032484295356986,,,1.2503308470731918,1.2503308470731918,1.2539144083930813,1.2806337688926357,1.2875206570574147,1.2875206570574147,1.4109807567133381,1.4017975635044067,,1.4589865429107283,1.5619358066746607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017725305857893,1.2903560286683662,0.4936638272620257,0.0,0.0,0.0,0.0,38.36413816376416,-5.494593287426831,False,True,False,True,False,1.5799935443971336,0,0.9999999999999997,1.0039525691699607,False,False,False,False,0.21788335999301067,0.2564583677160225,False,False,False,False,4997.0,5070.139066050919,False,False,False,False,81.92840796146686,False,False,False,False
2025-07-09 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,1.3421553049718093,1.2503308470731918,1.272921522921523,1.3703202410270734,1.4032484295356986,,,1.2503308470731918,1.2503308470731918,1.2539144083930813,1.2806337688926357,1.2875206570574147,1.2875206570574147,1.4109807567133381,1.4017975635044067,,1.4589865429107283,1.5619358066746607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06998712880379632,1.2903560286683662,0.4950048948108095,0.0,0.0,0.0,0.0,32.18016707242046,-10.825873560729072,False,True,False,True,False,1.5799935443971336,0,0.9999999999999997,1.0286885245901642,False,False,False,False,0.1665220661478417,0.2114902169319321,False,False,False,False,4997.0,5069.005127042377,False,False,False,False,80.65820008609528,False,False,False,False
2025-07-09 19:00:00+00:00,1.325,1.33,1.31,1.33,400.0,,,,,,1.3389529278321282,1.2539619083146811,1.274806781351284,1.369847856502543,1.4025532285074274,,,1.2539619083146811,1.2539619083146811,1.2571323444199791,1.2816380509986083,1.2881195562802235,1.2881195562802235,1.4102584572911945,1.4012923856124992,,1.4582477614243372,1.5610311012948614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930803419232567,1.2907459862948385,0.5663703229012962,0.0,0.0,0.0,0.0,30.53919988296138,-12.036780282369733,False,True,False,True,False,2.5571369471049437,0,0.9879032258064513,0.9879032258064517,False,False,False,False,0.1496060163683642,0.18054811665014814,False,False,False,False,5397.0,5074.090318871177,False,False,False,False,85.60923574367519,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.33,1.3,1.315,192.0,,,,,,1.3371444488137372,1.255385191482471,1.2755155522899828,1.3695844485021305,1.4021891581660282,,,1.255385191482471,1.255385191482471,1.2583919056796282,1.2820104851057232,1.2883336098323033,1.2883336098323033,1.409883131541145,1.4010265297389817,,1.457874269522037,1.5605841360255865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876006068894155,1.2920615483487143,0.33360138751265994,0.0,0.0,0.0,0.0,27.27745514090183,-14.994072644206291,False,True,False,True,False,0.0,0,0.980314960629921,0.9881889763779528,False,False,True,False,0.13277453695519537,0.15666132680267175,False,False,False,False,5205.0,5076.119926330539,False,False,False,False,87.25870495695155,False,False,True,False
2025-07-10 15:00:00+00:00,1.315,1.325,1.31,1.32,0.0,,,,,,1.3371444488137372,1.255385191482471,1.2755155522899828,1.3695844485021305,1.4021891581660282,,,1.255385191482471,1.255385191482471,1.2583919056796282,1.2820104851057232,1.2883336098323033,1.2883336098323033,1.409883131541145,1.4010265297389817,,1.457874269522037,1.5605841360255865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812151305235023,1.2920615483487143,0.41012670446435173,0.0,0.0,0.0,0.0,27.272277207198883,-15.113022149791902,False,True,False,True,False,0.5128382421021804,0,0.988326848249027,0.992217898832685,False,False,False,False,0.14118034329712328,0.1489208350498975,False,False,False,False,5205.0,5078.118067007585,False,False,False,False,85.90585681808408,False,False,False,False
2025-07-10 16:00:00+00:00,1.32,1.33,1.32,1.325,0.0,,,,,,1.3371444488137372,1.255385191482471,1.2755155522899828,1.3695844485021305,1.4021891581660282,,,1.255385191482471,1.255385191482471,1.2583919056796282,1.2820104851057232,1.2883336098323033,1.2883336098323033,1.409883131541145,1.4010265297389817,,1.457874269522037,1.5605841360255865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755258212202057,1.2920615483487143,0.4875972259918758,0.0,0.0,0.0,0.0,29.319434359403765,-15.113022149791902,False,True,False,True,False,1.4983800342403413,0,0.996062992125984,0.9881889763779528,False,False,False,False,0.16652206614784243,0.15772145059886997,False,False,False,False,5205.0,5080.085228759405,False,False,False,False,84.57398306896648,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.335,1.32,1.33,0.0,,,,,,1.3371444488137372,1.255385191482471,1.2755155522899828,1.3695844485021305,1.4021891581660282,,,1.255385191482471,1.255385191482471,1.2583919056796282,1.2820104851057232,1.2883336098323033,1.2883336098323033,1.409883131541145,1.4010265297389817,,1.457874269522037,1.5605841360255865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697505250209694,1.2920615483487143,0.5664564675047907,0.0,0.0,0.0,0.0,32.61255529718845,-15.113022149791902,False,True,False,True,True,2.477509795442245,0,0.9961089494163421,0.9844357976653698,False,False,False,False,0.17501504199507578,0.1663682462969729,False,False,False,False,5205.0,5082.021891879414,False,False,False,False,83.26275852526157,False,False,False,False
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,,,,,,1.3371444488137372,1.255385191482471,1.2755155522899828,1.3695844485021305,1.4021891581660282,,,1.255385191482471,1.255385191482471,1.2583919056796282,1.2820104851057232,1.2883336098323033,1.2883336098323033,1.409883131541145,1.4010265297389817,,1.457874269522037,1.5605841360255865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635965343192043,1.2920615483487143,0.5717096110245282,0.0,0.0,0.0,0.0,34.80796925571158,-15.113022149791902,False,True,False,True,True,2.477509795442245,0,0.9999999999999997,0.9960937500000001,False,False,False,False,0.18353308544605912,0.174950665871516,False,False,False,False,5205.0,5083.928529214618,False,False,False,False,81.97186304424976,False,False,False,False
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,,,,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06589802386680906,1.2980414310370092,0.8643441126264059,0.0,0.0,0.0,0.0,43.4613538841119,-14.27183163229784,False,True,False,True,True,7.180922332815971,0,0.9885931558935358,0.9771863117870724,False,False,False,False,0.2352452820280963,0.20509797394980617,False,False,False,False,5970.0,5097.666071397337,False,False,False,False,92.56144656294356,False,False,False,False
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538293300188448,1.2980414310370092,0.8711534699942126,0.0,0.0,0.0,0.0,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.180922332815971,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,5970.0,5111.190628429936,False,False,False,False,91.12638537592117,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389758133843479,1.2980414310370092,0.8914041466031181,0.0,0.0,0.0,0.0,53.07622569344559,-5.667754161505286,False,True,True,False,True,7.180922332815971,0,1.027237354085603,0.9766536964980546,False,False,False,False,0.2704029087386681,0.25407667504145265,False,False,False,False,5970.0,5124.505502407766,False,False,False,False,89.7135731995503,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062428192984262075,1.2980414310370092,0.9123853541195697,0.0,0.0,0.0,0.0,55.64019150926791,-3.2831233550038235,False,False,True,False,True,7.180922332815971,0,1.01556420233463,0.9766536964980546,False,False,False,False,0.2704029087386681,0.2622397918900604,False,False,False,False,5970.0,5137.6139442309,False,False,False,False,88.32266508792937,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06055241196348486,1.2980414310370092,0.6103566772084658,0.0,0.0,0.0,0.0,51.01901664141073,-3.2831233550038235,False,True,False,False,False,2.8043899094365834,0,0.9999999999999997,1.028225806451613,False,False,False,False,0.2352452820280963,0.24874253695907836,False,False,False,False,5970.0,5150.519154397863,False,False,False,False,86.95332144315526,False,False,False,False
2025-07-11 18:00:00+00:00,1.335,1.36,1.335,1.36,0.0,,,,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058565586549858106,1.2980414310370092,1.0579347465468356,0.0,0.0,0.0,0.0,53.863574590173386,-3.2831233550038235,False,True,True,False,False,7.3964996658740745,0,0.956349206349206,1.01984126984127,False,False,False,False,0.243978122155689,0.24636032955738368,False,False,False,False,5970.0,5163.224283787043,False,False,False,False,85.60520793240866,False,False,False,False
2025-07-11 19:00:00+00:00,1.36,1.38,1.36,1.38,475.0,,,,,,1.3439510088994626,1.2688040954190416,1.2839397812225155,1.3692332419515274,1.4010311166417089,,,1.2688040954190416,1.2688040954190416,1.2706573236590135,1.2871146302221739,1.2917368151157744,1.2917368151157744,1.4085934227202987,1.4001853629116847,,1.4562188553087865,1.558233762913917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664517345437889,1.3066924203839705,1.2941540319418414,0.0,0.0,0.0,0.0,58.66607159034548,-0.6869193523671981,False,False,True,False,True,10.733454556297644,0,0.9920634920634919,1.0000000000000002,False,False,False,False,0.3244218351400317,0.2853910823487077,False,False,False,False,6445.0,5183.096775511274,False,False,False,False,91.64233649159613,False,False,False,False
2025-07-14 14:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,1.3439510088994626,1.2688040954190416,1.2839397812225155,1.3692332419515274,1.4010311166417089,,,1.2688040954190416,1.2688040954190416,1.2706573236590135,1.2871146302221739,1.2917368151157744,1.2917368151157744,1.4085934227202987,1.4001853629116847,,1.4562188553087865,1.558233762913917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054678668205779796,1.3066924203839705,1.0663679553531282,0.0,0.0,0.0,0.0,58.365821048471126,-0.6869193523671981,False,False,True,False,True,7.612675464731154,0,1.0079681274900396,0.9840637450199204,False,False,False,False,0.3244218351400317,0.3049064587443697,False,False,False,False,6445.0,5202.6611665886185,False,False,False,False,90.22152507312177,False,False,False,False
2025-07-14 15:00:00+00:00,1.365,1.37,1.345,1.365,600.0,,,,,,1.3461479960453266,1.2742356561445305,1.2875252723653885,1.3691007675936777,1.4005183665535033,,,1.2742356561445305,1.2742356561445305,1.27568552043273,1.2894115587303252,1.2933150938306806,1.2933150938306806,1.4080168742996506,1.3998095646300917,,1.4554539894098575,1.5571276094463988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052702462461924386,1.3096632160289778,1.0499847898189,0.0,0.0,0.0,0.0,58.16565402055489,-0.43650588667956214,False,False,True,False,True,7.612675464731154,0,0.9921874999999998,0.97265625,False,False,False,False,0.27929201619064237,0.29209923746750605,False,False,False,False,6445.0,5221.922233773291,False,False,False,False,98.1250673200501,False,False,False,False
