date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,,,,,6.866896898238094,6.583626838164675,6.404258735017152,6.349309314955164,6.03658125917584,,,,,,,,,6.078648187333791,6.066932724648157,,6.148218283837455,,5.977627161827799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33781889172099266,6.120447657235873,2.0115877454401643,0.0,0.0,0.0,0.0,51.95064577861048,6.320131981937607,False,True,False,False,False,12.152396417672666,1,1.0379029401346087,0.8604321643641516,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,78315.0,43577.77625515009,False,False,False,False,9675.952321003324,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,,,,,6.863901814388622,6.586474564621899,6.408156336521567,6.353509295010125,6.04187290802152,,,,,,,,,6.083973643290485,6.0722678478359855,,6.153322048454273,,5.978964526487941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33103553060437274,6.1225012921313535,1.9710836074827909,0.0,0.0,0.0,0.0,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.36935176380301,0,1.03798367057153,0.8690095846645367,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,69451.0,43978.91150700823,False,False,False,False,9663.363912925752,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,,,,,6.8626765315459535,6.587449622456925,6.40953280199107,6.354999265631188,6.0437772823586675,,,,,,,,,6.085887222347563,6.074185691505033,,6.155151559173161,,5.979449930205445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32450408456735463,6.1232540144053385,2.0238450510423283,0.0,0.0,0.0,0.0,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.485813123965194,0,1.0308620078041861,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,72722.0,44424.540785969344,False,False,False,False,9564.257495671089,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,,,,,6.860904255911344,6.58828447727524,6.410826318742985,6.356417166233377,6.045656453359507,,,,,,,,,6.087769507773554,6.076073867889731,,6.15694069022798,,5.979932623686353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169107357197138,6.123846352346986,1.912695214557568,0.0,0.0,0.0,0.0,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.90019671630068,0,1.0283085633404105,0.8743807501769285,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,69325.0,44810.594417194625,False,False,False,False,9468.641100389366,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,,,,,6.852192107981815,6.5903908143130705,6.414813300410983,6.360890143286867,6.051972024078859,,,,,,,,,6.0940612104981895,6.082394961432812,,6.162862030573421,,5.981580358881572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309121655983844,6.173900864759337,1.6695664158438552,0.0,0.0,0.0,0.0,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.648283560337351,0,1.0251060820367752,0.8794200848656295,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,56920.0,44998.33713940866,False,False,False,False,9514.166044569376,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,,,,6.926666666666667,6.856501493918227,6.596931023824977,6.422325913238936,6.3687584262748125,6.061084484847188,,,,,,,,,6.103285822363689,6.091619194419579,,6.171825467801801,,5.983934994300099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058787665396464,6.1865361672638475,2.495968717845593,0.0,0.0,0.0,0.0,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.559549281793696,0,1.0242802636142905,0.8654179673950745,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,70554.0,45394.54896670465,False,False,False,False,9578.039439227216,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,,,,,6.926122306185278,6.858371498751214,6.59999692870642,6.425879168216587,6.372485380472465,6.065427953801025,,,,,,,,,6.107677973595342,6.096012297063902,,6.17608829904748,,5.985070848409277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30052698459283833,6.190760374781506,2.3766239367362108,0.0,0.0,0.0,0.0,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.1722400241424,0,1.029432132963989,0.868421052631579,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,63941.0,45682.09084318985,False,False,False,False,9532.069835518267,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,,,,,6.932045339207239,6.86194121361444,6.605075377444129,6.431689450083637,6.378564641111411,6.072462060506601,,,,,,,,,6.114792726840461,6.103127756646779,,6.1830017531271295,,5.986925386018145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276197939037796,6.19725034745601,2.6224363359705545,0.0,0.0,0.0,0.0,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.448384314811864,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,74565.0,46129.8878843807,False,False,False,False,9548.998985355192,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,,,,,6.941879427196272,6.865652399749351,6.609353629331939,6.436458990756611,6.383530064852029,6.078116130808421,,,,,,,,,6.120517775895494,6.108851342649742,,6.188580094225526,,5.988427136763021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899451175156543,6.263127277173886,2.5241767445406262,0.0,0.0,0.0,0.0,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.07939453192019,0,1.0371915189433436,0.8665276329509906,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,82893.0,46699.85861485542,False,False,False,False,9530.068768527979,False,False,False,False
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,,,,,6.943061634479853,6.867755531994855,6.612456458086434,6.44002752221354,6.3872664023332435,6.082458788108384,,,,,,,,,6.124904812207222,6.113239980908203,,6.192839173296102,,5.989593868767085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835512728314223,6.324837595752741,2.1165921713356903,0.0,0.0,0.0,0.0,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.898459988822893,0,1.035677173536543,0.86387253204018,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,76214.0,47157.442202222,False,False,False,False,9485.866151961653,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,,,,,6.929381794336999,6.86931650985946,6.618970735881372,6.4480923821387535,6.395820241354537,6.092851661481515,,,,,,,,,6.135354624276929,6.123707029938424,,6.202906095682896,,5.9924432335639715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27641685780587727,6.326885231066615,2.0010167734481237,0.0,0.0,0.0,0.0,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.524280171397947,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,58804.0,47338.00898978445,False,False,False,False,9608.720940303332,False,False,False,False
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,,,,,6.917434609561494,6.868132615291746,6.6213110366130765,6.451361411357713,6.399354458873291,6.097417845287322,,,,,,,,6.828333333333333,6.139917724100595,6.128285387668095,,6.207256621027771,,5.993725833890101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679629025016567,6.3266931366831285,1.971567177339429,0.0,0.0,0.0,0.0,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.764182033212805,0,1.0247848537005162,0.8750430292598967,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,50318.0,47384.21040079555,False,False,False,False,9591.314414097078,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,,,,,6.9130338924322725,6.868000045569076,6.623242225747329,6.453901631548141,6.402075699632893,6.100840541995235,,,,,,,,6.842338571916638,6.14334508987434,6.131722092412399,,6.210538577437616,,5.994689776440578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604862570080912,6.327951693112534,2.0233248116083726,0.0,0.0,0.0,0.0,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.764182033212805,0,1.034911856204632,0.8703767715174558,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,50318.0,47429.695510860736,False,False,False,False,9537.945198374644,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,,,6.905612475510381,6.867436374133083,6.626397682288176,6.4581489891041315,6.406642431994946,6.106657362045286,,,,,,,,6.846282455794387,6.14916095665703,6.137556115522307,,6.216095537868447,,5.996345852823213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535557404467678,6.3300399106441825,2.01123464393771,0.0,0.0,0.0,0.0,49.65619488156229,6.159402906780187,False,True,False,False,False,10.296059291551686,0,1.0339873861247373,0.8819201121233358,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,39598.0,47308.27387503343,False,False,False,False,9556.271629407594,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,,,,6.801694427253929,6.833316981203044,6.624539773764468,6.463737865297685,6.4140248254693715,6.121558119334818,,,,,,,,6.684939463114399,6.1635428898402145,6.1521284673063805,6.591666666666667,6.228957721510222,,6.001015736741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25300957856737766,6.351583696902456,0.46803090921717233,0.0,0.0,0.0,0.0,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0,0,1.0017024174327545,0.8862785154919985,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,-4261.0,46508.750249063916,False,False,False,False,10088.09687546329,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,,,,6.742362793183325,6.803162768079802,6.621790892431802,6.4683959107993525,6.420491748883985,6.135812381424019,,,,,,,,6.640084453815399,6.177196005504411,6.165990155184388,6.582231093258381,6.241026126633195,,6.005737258721492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25037086006075615,6.343791520783943,0.8635528877585469,0.0,0.0,0.0,0.0,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.1764713794418853,0,1.0159430122116688,0.8962008141112617,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,42249.0,46442.70760954355,False,False,False,False,10652.777544060758,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,,,,6.724285804157677,6.789322520475486,6.622246193156032,6.473589674147132,6.42690209620908,6.147537665541254,,,,,,,,6.638496923392133,6.188532605683815,6.177466617063901,6.59666694455913,6.25126853107477,,6.00967312513837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24809000110573542,6.345929982103002,1.2256439862217743,0.0,0.0,0.0,0.0,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277104886974428,0,1.022289766970618,0.8888888888888887,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,77828.0,46929.301290015734,False,False,False,False,11039.23060539315,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,,,,6.727405519417192,6.788137752063242,6.625202504145361,6.478486964974676,6.432349261878054,6.155384912504874,,,,,,,,6.652584341568965,6.196250279674818,6.185240652308932,6.618827497800506,6.258483468808415,,6.012254266725597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469367647106459,6.35199437694908,1.95598911169381,0.0,0.0,0.0,0.0,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.311975090090911,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,97368.0,47711.2966188527,False,False,False,False,11171.02547972814,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,,,,6.736632457526407,6.790767253325456,6.629608411062716,6.484263904251348,6.438554379538283,6.163451079321163,,,,,,,,6.671950017851398,6.204251578852532,6.193280344652403,6.644871936240727,6.26608888130184,,6.0148842612657765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2443377333281191,6.36004443427885,2.1484834068432312,0.0,0.0,0.0,0.0,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.344997072264565,0,1.0385510136257892,0.8773678963110666,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,115119.0,48756.377291428624,False,False,False,False,11273.040588569564,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,,,,6.740804076362013,6.79219438423079,6.631574539115736,6.486750305532046,6.441208141331694,6.166834021018967,,,,,,,,6.6798757238663615,6.207612136842693,6.196655520007069,6.655133205493591,6.2692935259149545,,6.01599316293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425552226525562,6.363478334160698,2.150115178457097,0.0,0.0,0.0,0.0,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.344997072264565,0,1.0527731092436976,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,115119.0,49785.255162879344,False,False,False,False,11211.241509677011,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,,,,6.747123333333334,6.794531008208874,6.634592422800676,6.490511304594816,6.445211533299049,6.171896304848703,,,,,,,,6.691322153527614,6.2126433456918875,6.201707776772478,6.6696575998353165,6.274097713124586,,6.017661370043124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385713295416579,6.3686067164605245,2.2902721990492476,0.0,0.0,0.0,0.0,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.974280038783071,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,125950.0,50966.10392004401,False,False,False,False,11205.346292472716,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,,,,,6.76123477750888,6.800508022985243,6.641344530994773,6.498630769583289,6.4537958350511415,6.182517067084504,,,,,,,,6.71473426669172,6.2232161220366935,6.212319374708461,6.698343751228526,6.284230863762092,,6.021186443266644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375716976043628,6.379557927252668,2.418929324507224,0.0,0.0,0.0,0.0,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.604091199390098,0,1.0589622641509435,0.8692722371967654,False,False,False,False,0.3275863422078702,0.3152956760089408,False,False,False,False,148089.0,52471.885254616966,False,False,False,False,11374.86030344213,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,,,,6.778990610828203,6.8084868360945086,6.651430686230328,6.5110888662953466,6.467032198079172,6.199222114532217,,,,,,,,6.743159919991067,6.239796856253981,6.228973101591754,6.732278239734979,6.30006429533745,,6.026899298547047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875203932531504,6.3950990906676966,2.229055141262188,0.0,0.0,0.0,0.0,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.490702611562021,0,1.0530201342281877,0.8691275167785233,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,111303.0,53383.99556074693,False,False,False,False,11768.8314615283,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,,,,6.778922552590899,6.808404780850979,6.6515056976835645,6.511237396089695,6.467201136556181,6.1994844902818445,,,,,,,6.75,6.743179792375941,6.240052179171691,6.229230957855481,6.732335142041684,6.300299939642616,,6.026995988802857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228631867312207,6.395222642980757,1.457294772558975,0.0,0.0,0.0,0.0,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.604457034500175,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,110529.0,54269.96462182062,False,False,False,False,11598.368958248791,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,,,,6.779041988762167,6.808411901738852,6.65169554032082,6.511528377271221,6.4675215417037215,6.199938925188274,,,,,,,6.787572774692916,6.7434886791371795,6.2404979148698345,6.229680113436822,6.732730386673437,6.300717241881331,,6.02715957517062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21435957414359158,6.39551840226814,2.1201833393614575,0.0,0.0,0.0,0.0,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.407380221110941,0,1.0432914738929278,0.8734302709847982,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,111736.0,55160.910906753634,False,False,False,False,11437.262462772067,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,,6.779217440745143,6.8084836676169465,6.651831117741257,6.51170977236204,6.467717035646007,6.2001982648597185,,,,,,,6.807814616072569,6.743788761062608,6.240753888888527,6.229937599005056,6.733089609468172,6.300959558892266,,6.027251169429807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20696705138827104,6.395724157968713,2.2673939590071446,0.0,0.0,0.0,0.0,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.7227760367536575,0,1.061803444782168,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,112364.0,56047.78050509854,False,False,False,False,11269.676998232964,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,6.779411194065768,6.808551809178885,6.6520079458076955,6.511956495895075,6.4679848034446445,6.200561589950856,,,,,,,6.81872359571848,6.744147854775671,6.2411117131350995,6.230297755937063,6.733525983623257,6.301297005714087,,6.0273804537115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795217367601167,6.395994425601569,2.318770063872528,0.0,0.0,0.0,0.0,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461025221399119,0,1.0585250338294991,0.8667117726657645,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,111454.0,56906.791660058254,False,False,False,False,11109.061850973538,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,6.779938424419493,6.808783815215327,6.652382062156572,6.512443631841512,6.468507333603426,6.201244236986529,,,,,,,6.8406392782969885,6.745008900444285,6.241786467399945,6.230976219260511,6.734545971906436,6.301937419349902,,6.027620782178804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919421365510413,6.396558411942725,2.648931585285706,0.0,0.0,0.0,0.0,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.534041094073398,0,1.0625845737483084,0.8609607577807847,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,113071.0,57777.55458005735,False,False,False,False,10961.898101346042,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,6.783648436975869,6.81058791018448,6.654702282382556,6.51531880391337,6.471563722499373,6.205118627003851,,,,,,,6.893837984273111,6.7506544478269745,6.245626999737569,6.234834738037293,6.741115574159606,6.305601426520381,,6.028977018914043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18498349086306776,6.400004902413568,2.70291740767585,0.0,0.0,0.0,0.0,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.398838318268094,0,1.0622685964321776,0.8566139347021204,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,104303.0,58498.87931525026,False,False,False,False,10927.884177294165,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,7.17,6.785920453985275,6.811873777958114,6.655714668839291,6.516372410146369,6.472643655901353,6.2063118324811635,,,,,,,6.928990919742237,6.753674783090469,6.246827287379988,6.236035740596494,6.744510305187592,6.306775555439457,,6.029375740281188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18195873703116514,6.401455774035743,4.4985156487652445,0.0,0.0,0.0,0.0,60.20542312467754,4.862345023963449,True,False,True,False,True,14.765626644196896,0,1.0615486432825942,0.8461283917935142,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,106331.0,59240.46258168049,False,False,False,False,10789.901476871,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,,7.173967728799755,6.794520646416297,6.816799590468237,6.659606688762119,6.52042150884994,6.4767932194114834,6.210894454795383,,,,,,,7.009811958247284,6.765024605686956,6.251436777435086,6.240648005604198,6.757220732374024,6.3112849723406175,,6.0309124171683175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157623788100748,6.470565374478532,3.9308160258718634,0.0,0.0,0.0,0.0,62.17092075545105,6.749176648065941,True,False,True,False,True,12.759230778583166,0,1.0655467720685112,0.8435441370223978,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,98536.0,59849.695719949006,False,False,False,False,10743.46889583424,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,7.159731782194216,6.796753920953134,6.818075332715403,6.660698184070154,6.521597114870984,6.4780073967104395,6.212278724583934,,,,,,,7.019065646957359,6.7680002158132915,6.252823942679503,6.242037420465649,6.760554175857706,6.312633901212294,,6.031384441014345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909391526349612,6.471192717691868,3.9210002549435243,0.0,0.0,0.0,0.0,62.01769458232384,6.749176648065941,True,False,True,False,True,11.444828690108537,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,95981.0,60409.87098010484,False,False,False,False,10616.515889697273,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,7.140812628469935,6.800241434234875,6.8200729553583725,6.662457942223152,6.523514194586359,6.479992258956991,6.214564295110831,,,,,,,7.0286181810261255,6.772652571303835,6.255111535682727,6.244329462045799,6.765760871303991,6.314854302069091,,6.032168890745894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535107179988912,6.472538279630713,4.087413104105333,0.0,0.0,0.0,0.0,62.01020814627091,7.046506603917081,True,False,True,False,True,11.541812004909172,0,1.0598544973544972,0.8548280423280423,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,100306.0,61028.4156160722,False,False,False,False,10518.973007686462,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,7.13152708026852,6.802564125903573,6.821411433117206,6.663654983905168,6.524825031087932,6.481350912854186,6.216135802133983,,,,,,,7.033218807944392,6.7757439778025805,6.256683496876544,6.2459047226893025,6.769214187224732,6.316378812480953,,6.032710696417804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14744572982368043,6.473673906617148,4.0782876120043206,0.0,0.0,0.0,0.0,61.177571583970405,7.046506603917081,True,False,True,False,True,10.873240426955206,0,1.057142857142857,0.8604651162790697,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,97296.0,61590.70374605557,False,False,False,False,10402.55482152078,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,7.116552179986033,6.8132102688273495,6.827675514478618,6.669209724024244,6.530871907916538,6.4876095376097735,6.223338387231945,,,,,,,7.051103936819263,6.789716931191572,6.26389064949868,6.253126154409127,6.784730008994099,6.3233748413587625,,6.035204334135402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459089250676904,6.4803933403477485,4.383602026781595,0.0,0.0,0.0,0.0,61.63491640150241,7.322689350045778,True,False,True,False,True,11.770438893427944,0,1.0514950166112957,0.8614617940199335,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,110993.0,62356.63081976014,False,False,False,False,10453.631490954565,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,7.099504520412489,6.818466933815723,6.83079476999769,6.672314673597567,6.534396870236128,6.491290399287002,6.2277254920163925,,,,,,,7.048782828999491,6.796668012359674,6.268262245292383,6.257511313800406,6.7924275545517885,6.32759095614211,,6.036757598925666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543271872474273,6.4836286869839315,3.447445096347289,0.0,0.0,0.0,0.0,57.72743558780766,7.322689350045778,True,False,True,False,False,8.206724959406905,0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,101929.0,62970.15592332975,False,False,False,False,10432.086816676201,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,7.089520067639853,6.8214166905295155,6.83255947254879,6.674173239808809,6.536545732104825,6.493542637559998,6.230449024889465,,,,,,,7.045777182912908,6.800574270875276,6.270971348079254,6.260230094310426,6.796742853270123,6.3301967759140725,,6.03773268282732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14488656637905237,6.485560846156981,3.654163164153529,0.0,0.0,0.0,0.0,55.92518436948378,10.246394963945733,True,False,True,False,False,8.82303507612503,0,1.0491586935004944,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,107750.0,63664.41707180526,False,False,False,False,10360.597098588198,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14483955086746814,6.489969011342477,4.246291741268189,0.0,0.0,0.0,0.0,56.94259487448579,10.246394963945733,True,False,True,False,False,10.640941073226472,0,1.0443932916803684,0.8668201249588952,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,117393.0,64497.41835751371,False,False,False,False,10349.471562175977,False,False,False,False
