date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,,,,,,,,,,,,,,,73.42221137638806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700699154855865,74.97802710319894,2.7820965122155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336923556291396,11.546296381118019,True,False,True,False,True,11.388031655765058,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,75429.0,48083.04137486687,False,False,False,False,8320.348349854414,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,,,,,,,,,,,,,,,73.602623519223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726604661076937,75.20900770242261,2.6552249655829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240289187076584,6.808129432267151,True,False,True,False,True,11.666397352753023,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,100655.0,48898.11050083793,False,False,False,False,8582.45147621326,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,,,,,,,,,,,,,,,73.72134826097282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704376669617372,75.3654377116973,2.8415280957848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80383580775343,9.33458293266689,True,False,True,False,True,13.134865532827202,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,115643.0,49932.91498919703,False,False,False,False,8681.76230603941,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,,,,,,,,,,,,,,,73.915522231758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139334257092683,75.61034928862304,2.626092943017781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36530225278446,10.934933251220933,True,False,True,False,True,13.031757553729765,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,90237.0,50557.784524248236,False,False,False,False,8941.05281292252,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,,,,,,,,,,,,,,,74.09239685737953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9593430348977403,76.57546053284021,2.48181416637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58462530569035,13.174424437953505,True,False,True,False,True,14.36365051354689,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,113091.0,51527.29174092656,False,False,False,False,9156.757420474109,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,,,,,,,,,,,,,,,74.2587894756105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985571695898613,76.5467909600213,0.9992086420422744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73037986168114,16.696689633460366,True,False,True,False,False,5.89750216713756,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,75443.0,51898.07791548583,False,False,False,False,9598.482111629548,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,,,,,,,,,,,,,,,74.31698413954591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0014479343647245,76.56341739350617,0.8884320717221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064470087077055,11.71462814403263,False,True,True,False,False,5.366579683919003,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,60908.0,52037.76662997442,False,False,False,False,9675.017272689554,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,,,,,,,,,,,,,,,74.34187981700977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0258319576664534,76.5750849938564,0.9699530731399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834676962558255,8.979470912200362,False,True,False,False,False,5.799111814228468,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,66962.0,52269.150093075594,False,False,False,False,9618.877470012196,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,,,,,,,,,,,,,,,74.38355065892401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0418870787719197,77.0232879697085,0.6531182712717861,0.0,0.0,0.0,0.0,-1.0,0.0,78.89,274.0,48.84367191578386,6.318341583437096,False,True,False,True,False,4.894827068531477,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,55370.0,52317.225285431006,False,False,False,False,9649.468516988749,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,,,,,,,,,,,,,,,74.4599061240035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0342924832443945,77.06152656195215,0.749259819414953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59111008047675,5.1031696044816925,False,True,False,True,False,5.411390971351288,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,76003.0,52684.44659883518,False,False,False,False,9819.755826802877,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,,,,,,,,,,,,,,,74.50511636966773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0421503996439117,77.0798243108491,0.7561018973355589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86639758155992,4.1743754825614445,False,True,False,True,False,5.4837617640689515,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,88660.0,53242.2071166827,False,False,False,False,9863.74410855787,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,,,,,,,,,,,,,,,74.52686557917184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0272701064320064,77.08842217902665,0.7701915385810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492262628015226,3.414722669608963,False,True,False,True,False,5.549274142224039,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,94873.0,53887.645766036454,False,False,False,False,9807.14342470426,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,,,,,,,,,,,,,,,74.57388505408122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0303622311947795,77.12922555344971,0.9704366086264284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02813975716513,3.414722669608963,False,True,False,True,False,6.617854324451606,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,106473.0,54702.92257586534,False,False,False,False,9834.939650677836,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,,,,,,,,,,,,,,,74.6194206199521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03163920664693,77.18060498225428,1.2004710223321646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90350218324536,3.414722669608963,False,True,False,False,True,7.834594363312245,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,116406.0,55659.559435154246,False,False,False,False,9836.459966171202,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,,,,,,,,,,,,,,,74.65906982934591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0367201560739594,77.81083055701393,1.3992627652854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34052383971294,-1.0552796433367462,False,True,True,False,True,9.79204142656836,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,123656.0,56713.76781600456,False,False,False,False,9796.359811656921,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,,,,,,,,,,,,,,,74.6945687072908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037276137155277,77.80480607616651,1.0717477690001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374130602332855,-0.804256131604518,False,True,True,False,True,7.806133409411402,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,115830.0,57630.29854753937,False,False,False,False,9765.811597522705,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0438803219597776,77.82593596701548,1.2349578943249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505571527814254,0.6003228901181146,False,False,True,False,True,8.638762805376746,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,119671.0,58592.1698878876,False,False,False,False,9673.954053375066,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062296167881115,77.82593596701548,1.227531181474687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25986547813519,1.690205772509188,False,False,True,False,True,8.638762805376746,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,119671.0,59539.12849427694,False,False,False,False,9523.970269601808,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,,,,,,,,,,,,,,,74.73837827107276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080887189410449,77.85336912391253,1.256661032378901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10056598060755,2.8843995294842415,True,False,True,False,True,8.866304756340032,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,124719.0,60549.669137776524,False,False,False,False,9454.575381701005,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,,,,,,,,,,,,,,,74.77662963913673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1042760801806146,77.89973363210846,1.240310548560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72690859844317,3.882990226462958,True,False,True,False,True,8.907598516686807,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,132293.0,61661.96884106681,False,False,False,False,9425.419174232771,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,,,,,,,,,,,,,,,74.83691209507936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067919005943046,77.88405371223766,0.5756169847839623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804449844135384,7.808618586015584,False,True,False,False,False,4.645009868628492,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,115241.0,62492.65149469368,False,False,False,False,9543.66073742296,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,,,,,,,,,,,,,,,74.89882221990473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030130609975922,77.83678348061062,0.29147803612214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99339567237039,2.4810633184878697,False,True,False,True,False,2.8576540262997483,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,92821.0,62962.85844826432,False,False,False,False,9743.29390428462,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,,,,,,,,,,,,,,,,,74.93616117220587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9736552445623303,77.7856896928491,0.13596408255133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17098984668968,-1.7691693317576025,False,True,False,True,False,1.8546801563306872,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,75306.0,63154.224983950146,False,False,False,False,9863.78547166005,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,,,,,,,,,,,,,,,,,74.96630060567743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9585333930576776,77.7775677052645,0.4114985815580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67377603691359,-2.092864561139649,False,True,False,True,False,3.2864831337668683,0,0.8537366326784378,0.8251678686893806,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,87040.0,63524.54707722223,False,False,False,False,9892.78104574284,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,,,,,,,,,,,,,,,,,74.98443618500433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9396952682667306,77.77282943388514,0.24396085330902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27680672444592,-3.4884194269862263,False,True,False,True,False,2.317659248129747,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,79757.0,63776.21301400948,False,False,False,False,9852.319324103415,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,,,,,,,,,,,,,,,,,75.02089114356902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9216076162042346,77.78152183284007,0.5591025153754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24953273751659,-3.4884194269862263,False,True,False,True,False,3.9608208119667054,0,0.8551965010540886,0.8180988641011923,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,92550.0,64222.31823859848,False,False,False,False,9897.91127256693,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,,,,,,,,,,,,,,,,,75.07438005345998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936035344210405,77.81774932710803,0.8388331863776296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77652245383405,-3.4884194269862263,False,True,False,True,True,5.4014812909406835,0,0.8639040211606889,0.8086721037881412,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,108593.0,64910.23578528687,False,False,False,False,9993.183966015504,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,,,,,,,,,,,,,,,,,75.05576913757228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888717064594385,77.46773413990722,-1.1294751500231663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28056043563979,-4.01749680466564,False,True,False,True,False,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,57749.0,64799.20887388708,False,False,False,False,10626.52995103852,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,,,,,,,,,,,,,,,,,74.97650222225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9302700656521714,77.07530281767859,-1.5750434991565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71988600065812,-9.004868313375503,False,True,False,True,False,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,9551.0,63942.64749599736,False,False,False,False,11209.033362650325,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,,,,,,,,,,,,,,,,,74.95830750600027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9553109057337896,76.957795315751,-1.2901503216983206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518771097185954,-10.909967681125153,False,True,False,True,False,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,32136.0,63449.52117822995,False,False,False,False,11385.40493842319,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,,,,,,,,,,,,,,,,,74.89906543387872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983759257431107,76.7426483088469,-1.76041290722939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813659974339835,-13.457968197691798,False,True,False,True,False,0.0,0,0.8599198516657692,0.8175130091512648,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,2988.0,62512.133252986074,False,False,False,False,11660.79400914531,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,,,,,,,,,,,,,,,,,74.79519104097876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1778848821698764,76.45585529238483,-2.918877063303569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77667836961147,-17.299835727047203,False,True,False,True,False,0.0,0,0.8357765218415165,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-24454.0,61163.82110952893,False,False,False,False,11905.463869468638,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,,,,,,,,,,,,,,,,,74.62503693566502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3743507884099384,75.66837786804885,-2.533340012369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060503587413784,-19.936459458920076,False,True,False,True,False,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-66474.0,59184.94016209437,False,False,False,False,12372.35590250013,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525901216339862,75.40928269954003,-2.2148330938342706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32311459451081,-20.869318358471524,False,True,False,True,False,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-36057.0,57708.320934775074,False,False,False,False,12652.117826492376,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638726378508996,75.40928269954003,-2.025236836455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854940798604716,-20.869318358471524,False,True,False,True,False,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-36057.0,56254.59502880957,False,False,False,False,12455.960960965362,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6900170267435346,75.39164437076587,-1.387973099757148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81526728838894,-20.869318358471524,False,True,False,True,True,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-31553.0,54893.23696634741,False,False,False,False,12332.674744516287,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7577666718890224,75.39164437076587,-1.3629490114646308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122151614911758,-27.260065190919264,False,True,False,True,True,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-31553.0,53552.98523043505,False,False,False,False,12141.470484911384,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,,,,,,,,,,,,,,,,,74.4704072861324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856807913194385,75.33283730837789,-1.5655011720241663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2217085864673,-25.978806011951814,False,True,False,True,True,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-41611.0,52077.57460670738,False,False,False,False,12109.168616928262,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,,,,,,,,,,,,,,,,,74.42408400020733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004056285660617,75.22955882253586,-1.8155486096860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595167947032163,-25.978806011951814,False,True,False,True,True,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-54201.0,50429.84476784369,False,False,False,False,12116.623367053406,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,,,,,,,,,,,,,,,,,74.39764581044527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122844755005145,75.1734019011327,-1.619852868101595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405794612346696,-25.04111257628811,False,True,False,True,True,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-46270.0,48930.622368342236,False,False,False,False,12051.729981517694,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262884648043165,75.01644665689722,-1.7163135437539359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063369662774072,-24.89625478796225,False,True,False,True,True,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-66116.0,47146.95380449197,False,False,False,False,12172.571377153079,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3941314487835665,75.01644665689722,-1.6650495648969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835086363058988,-24.597120487364357,False,True,False,True,True,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-66116.0,45390.939016825425,False,False,False,False,11983.849340297993,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,,,,,,,,,,,,,,,,,74.30610666104324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481073755251032,74.97991733919602,-1.303240620030559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28673314505268,-20.935802845352796,False,True,False,True,True,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-59405.0,43766.195776254484,False,False,False,False,11902.09973812283,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,,,,,,,,,,,,,,,,,74.2449967140667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573250831866842,74.85970077470105,-1.303165077492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199367351285275,-18.871341269715803,False,True,False,True,True,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-80625.0,41837.6501053048,False,False,False,False,12046.563308074414,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,,,,,,,,,,,,,,,,,74.21486662305178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663257530181278,74.52340347608663,-1.216618091402318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38656942428564,-17.50286154275662,False,True,False,True,True,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-92091.0,39761.23692537759,False,False,False,False,12037.56232655388,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,,,,,,,,,,,,,,,,,74.19601437932192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728784339905229,74.49717832177174,-0.9785132899218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815069822684045,-14.10561624698272,False,False,False,True,True,0.0,0,0.839090343048596,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-84345.0,37837.10922110817,False,False,False,False,11971.026476529789,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824320339564771,74.41399121173933,-1.251780724885309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27217180603148,-14.10561624698272,False,False,False,True,True,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-94512.0,35785.1850471375,False,False,False,False,11943.057073792892,False,False,False,False
