date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9818239275758,115.18562316754652,112.78771207517234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4745371520987702,118.7538687815534,0.6894748850303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,671086.0,686736.1037441738,False,False,False,False,11938.671672702814,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,115.98740040452108,115.18870518225427,112.79119613229291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449102589826623,118.75143181738784,0.6894640468007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,667589.0,686439.2494225587,False,False,False,False,11807.793042118275,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9962462527026,115.19364841347601,112.79687568220353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433257905779002,118.7449808626327,0.5075578443345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,661686.0,686055.4781136818,False,False,False,False,11716.245863170705,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,,,,,,,,,,,,,,116.01576635870046,115.20474105592636,112.8099066491861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4176940320132343,118.72431266129679,0.43871859906936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,647512.0,685457.9048095937,False,False,False,False,11754.350578470383,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,,,,,,,,,,,,,,116.0547239557249,115.22567964037734,112.83200647407917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3927587116657274,118.75459796566795,1.5381417342202142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.4775735485149575,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,666312.0,685161.0690761115,False,False,False,False,11863.585453222779,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,116.07872797435851,115.23841435725086,112.84499788991293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371883003434605,118.78210935301914,1.725587071982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.678148141184366,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,676311.0,685023.8587028384,False,False,False,False,11834.677151622425,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10026427932026,115.24991373822449,112.85680156482147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3442237367469665,118.80370168763243,1.5916988868756274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609518870268111,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,667047.0,684745.1477151975,False,False,False,False,11794.82169190735,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1173929432032,115.25911085149144,112.86629145191608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662309126718605,118.81903000025883,1.6110317705607113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.404344186889698,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,659477.0,684353.3934870549,False,False,False,False,11729.320580404908,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,116.13182372722899,115.26692946016593,112.87445769040824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1723414776446823,118.82937643719318,1.4664469631453951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9690108832212623,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,652722.0,683862.9842857051,False,False,False,False,11652.199331096304,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18511363172169,115.29567298119632,112.90396982852498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070594581012639,119.21137463667444,1.8538758859536157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.869563032369101,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,675925.0,683739.9147618958,False,False,False,False,11831.281512009538,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,,,,,,,,,,,,,117.13,,,,,116.1921349906364,115.30219615312224,112.91565604017634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081955674944215,118.98687977969045,-1.1944921832964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,654482.0,683286.303680316,False,False,False,False,11980.300403296213,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,,,,,,,,,,,,,116.7599830471031,,,,,116.19199561410315,115.30408218793006,112.92119769856626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115591760121854,118.87887782271602,-1.3371567596543699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,641221.0,682634.1284294584,False,False,False,False,12000.156210997045,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,,,,,,,,,,,,,116.510147722484,,,,,116.18997676754542,115.30440346014245,112.92414457395026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1725504752634763,118.80950682475498,-1.5969740930112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,632420.0,681855.614810397,False,False,False,False,11950.556889896316,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,,,,,,,,,,,,,,116.21646855579962,,,,,116.18570529789827,115.30403849078033,112.9274002573539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262255595280597,118.6883684449815,-1.5198850440040712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,620838.0,680909.6052784529,True,False,False,False,11944.842829587846,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,,,,,,,,,,,,,,116.15118370650862,,,,,116.18440903698945,115.30423498851955,112.92927713670564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327197649728293,118.65951653805386,-1.2717082876047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,626491.0,680065.9059718101,False,False,False,False,11847.294878741523,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,,,,,,,,,,,,,,,,,,,,116.07909268609203,,,,,116.1821559953534,115.30624560221047,112.93736412387454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783706285705004,118.56787471848857,-1.0292234057565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,647946.0,679567.9229334875,False,False,False,False,11996.251547288166,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,,,,,,,,,,,,,,,,,,,,116.1620143062463,,,,,116.18440473402522,115.3085540784396,112.94173381246647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912160538554867,118.5538513244552,-0.5808138173946552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,656434.0,679209.2574616504,False,False,False,False,11941.860050430983,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,,,,,,,,,,,,,,,,,,,,116.28608833019402,,,,,116.18849635744544,115.31177206055214,112.9468408883295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4012994455142445,118.54884445765924,-0.3368361489318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,665030.0,678989.4240126325,False,False,False,False,11889.986251199496,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,,,,,,,,,,,,,,,,,,,,116.40219333654751,,,,,116.19284527669565,115.31481691883036,112.95117752841566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4103409313633195,118.55076780202394,-0.06255040524024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,671532.0,678873.8050356924,False,False,False,False,11806.451580638262,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,,,,,,,,,,,,,,116.490166803243,,,,,116.19649948452648,115.31734945944153,112.95474070252288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4468605883332897,118.55173368358052,-0.16009644580828378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,666264.0,678678.3041824258,False,False,False,False,11705.080238302784,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,,,,,,,,,,,,,,116.58118936293728,,,,,116.2006019059952,115.32013712573817,112.95857497743994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4751988690691977,118.5533003865615,-0.023553819165820132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,671776.0,678571.2917144812,False,False,False,False,11609.06349042212,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,,,,,,,,,,,,,,116.97247371216145,,,,,116.22211159186992,115.33418061881616,112.9769398745475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4944418339706904,118.56708665553666,0.1595199932282819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,696440.0,678848.325951466,False,False,False,False,11811.465606849684,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,,,,,,,,,,,,117.02909739760372,,,,,116.22618317354292,115.33693413476887,112.98067063355322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523793489288808,118.72107045823039,-0.15297228551738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,691159.0,679039.1891150092,False,False,False,False,11710.218078061316,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,,,,,,,,,,,,117.08143241475668,,,,,116.2316866273378,115.3411419689758,112.98708733852126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562564968194215,118.68172933201086,-0.359690132133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,680683.0,679064.6745550865,False,False,False,False,11691.082914060366,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,,,,,,,,,,,,117.11580372103771,,,,,116.23479938853544,115.34332521245207,112.99015043028481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583365227934468,118.68124506555296,-0.004352874859257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,685233.0,679160.3075077209,False,False,False,False,11580.368450276483,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,,,,,,,,,,,,117.1573058053311,,,,,116.23855207129373,115.34589790717625,112.9936694017401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936603235338818,118.68257022476394,-0.08966872903659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,680171.0,679175.9771587639,False,False,False,False,11479.308474303203,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,,,,,,,,,,,,117.18610076332321,,,,,116.24174107481063,115.3482090802315,112.9970103581382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598743632694167,118.67677358908534,-0.2450313224722292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,675016.0,679111.4813888606,False,False,False,False,11381.25718012796,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,,,,,,,,,,,,117.24752653745325,,,,,116.24994867492731,115.35432831190323,113.00607332419833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6023393027902526,118.65641060646843,-0.27913754585712774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,660613.0,678824.683227793,False,False,False,False,11428.105906017448,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,,,,,,,,,,,,,117.28798180131055,,,,,116.2543405296927,115.357312785905,113.01008995506373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6040265286978506,118.65726682675798,-0.05079319480823815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,666288.0,678630.3160459667,False,False,False,False,11338.910465614077,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,,,,,,,,,,,,,117.29334959098549,,,,,116.25661826036486,115.35926346641757,113.01330972912753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6225323914385053,118.76058142571269,-0.6884877500873479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,660567.0,678350.2646344013,False,False,False,False,11251.811078550292,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,,,,,,,,,,,,,,,117.31112124413661,,,,,116.2601330794328,115.36199598453419,113.0174876241012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6136148175303955,118.75890862561309,-0.22532341860900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,667466.0,678181.5163454958,False,False,False,False,11184.325635471994,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,,,,,,,,,,,,,,,117.34880191039949,,,,,116.26585004471892,115.36613552809756,113.02340953723149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612270625302795,118.76261376232961,-0.1904908922948698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,676552.0,678156.2525261858,False,False,False,False,11151.793455077079,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,,,,,,,,,,,,,,,117.3681732929939,,,,,116.26954959044194,115.36892077093384,113.02753470243145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600833049149752,118.75593698431248,-0.2925743290447806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,669953.0,678029.0703164776,False,False,False,False,11081.207510037124,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,,,,,,,,,,,,,,,117.52579855463092,,,,,116.29452478573226,115.38630193637768,113.05124174110986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5820215262778534,118.76231399831074,-0.020260868384844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,704335.0,678436.91418754,False,False,False,False,11442.460106780734,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,,,,,,,,,,,,,,,117.60151866764642,,,,,116.3057820604748,115.39368766733782,113.06060284409159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565141439297971,118.77643303004797,0.09885106765162585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,716557.0,679027.9232699036,False,False,False,False,11454.545996598086,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,,,,,,,,,,,,,,,117.65363779336309,,,,,116.3135347054158,115.39868410225299,113.0667781028396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5363756720071295,118.78777834762104,0.24531920063977222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,724296.0,679729.7539168819,False,False,False,False,11396.940632309743,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5056513601734003,119.03859250385763,0.4335828652822585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9402933284069377,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,731316.0,680529.5406778604,False,False,False,False,11329.08108762277,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4825235689254486,119.03859250385763,0.4376222283410661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9402933284069377,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,731316.0,681316.927644095,False,False,False,False,11153.43641959761,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451120065720294,119.03859250385763,0.4432290002175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9402933284069377,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,731316.0,682092.1070604656,False,False,False,False,10980.514924720128,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4193806574753487,119.03859250385763,0.4490436396544766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9402933284069377,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,731316.0,682855.268191311,False,False,False,False,10810.274383251599,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386837454883789,119.03859250385763,0.45516610019649045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9402933284069377,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,731316.0,683606.5973666395,False,False,False,False,10642.673230022892,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353678116411793,119.03859250385763,0.46157861967914743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9402933284069377,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,731316.0,684346.2780276218,False,False,False,False,10477.670544286102,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,113.07272407669338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317448721455703,119.03859250385763,0.4687946214662931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.168505254846,11.024803744932704,True,False,True,False,True,0.9402933284069377,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,731316.0,685074.4907713796,False,False,False,False,10315.226039723526,False,False,False,False
