date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,,,,,,,,,,,,,,,,,253.97794274024125,235.71008607387677,222.44719003751314,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.798610527829473,243.10765718709644,1.8021056600480132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.795836417579743,0,1.0716914117496483,0.8668085242544475,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,-4748.0,-26999.749538138505,False,False,False,False,4489.8793377718675,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,,,,,,,,,,,,,,,,,254.08737018363362,235.78889672941503,222.51573822913306,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.879980735645178,243.19931520738328,1.7517439847503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.384884262024318,0,1.0741505748230695,0.8685272360457291,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,-7137.0,-26691.799932896047,False,False,False,False,4457.307565093234,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,,,,,,,,,,,,,,,,,254.19465574462947,235.87443006651145,222.59140445043758,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975342509725834,243.2625676037936,1.6895076178217479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655483,False,True,True,False,False,14.79163139758548,0,1.0630274936061381,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,-9866.0,-26430.934817657348,False,False,False,False,4430.512098967757,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,,,,,,,,,,,,,,,,,254.31054177304964,235.967896362765,222.6742197909776,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.049389019313814,243.3393214124739,1.609681499737208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.912833967739797,0,1.065841781751417,0.8757723317633909,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,-12858.0,-26220.50171970917,False,False,False,False,4408.209585805466,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,,,,,,,,,,,,,,,,,,,254.59590436268945,236.17910692892912,222.85849868329814,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.165650004296884,243.57824379551397,1.8339962268029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.344593680090828,0,1.0652818520574012,0.8711012447474825,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,-6432.0,-25913.703243434607,False,False,False,False,4439.49315811856,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,,,,,,,,,,,,,254.80562664861012,236.31436762186402,222.9731648150513,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323383155831328,243.77663552565068,2.010273003856638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.286867751890373,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,-2702.0,-25553.83187531934,False,False,False,False,4428.4932641942405,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,,,,,,,,,,,,,255.02835292701036,236.4592742175678,223.0960599938847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450395263815818,243.97853221240584,1.9382089705799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.768369433302205,0,1.076970365699874,0.8637452711223196,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,-6691.0,-25261.384869500434,False,False,False,False,4421.679415136965,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,,,,,,,,,,,,,255.1660938341304,236.5694472004693,223.1932281329144,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49376390102025,244.08356907886522,1.6925588708626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.447817145159362,0,1.0676665885477696,0.8629325833919217,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,-10130.0,-25026.789755244616,False,False,False,False,4406.4440753674,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,,,,,,,,,,,,,255.36518574299143,236.70984177455603,223.31409169821868,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623886866636763,244.25303300539676,1.9840931132549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.419885347441795,0,1.0720022283088064,0.8578988904879062,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,-6087.0,-24733.14960400051,False,False,False,False,4400.8092835012385,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,,,,,,,,,,,,,255.58655066527575,236.85872158315362,223.44084798827217,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.741473404694814,244.4452895212345,1.944414879807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.328991066265118,0,1.0835137308263236,0.8552387431964366,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,-10204.0,-24507.89147060515,False,False,False,False,4396.409139570987,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,,,,,,,,,,,,,256.2520251648716,237.31483037937556,223.829815616688,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81117492273538,245.01299950510605,1.9527483346197578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.909096596307172,0,1.08268769813655,0.8569241475295749,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,2396.0,-24090.77687416166,False,False,False,False,4523.596594771437,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,,,,,,,,,,,,,,,256.4166636161439,237.417143810833,223.91488705278277,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.995319774290255,245.15594438179943,2.2857502650274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,0,1.0796961052037406,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,4961.0,-23640.361728825817,False,False,False,False,4493.230756092809,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,,,,,,,,,,,,,,,256.64033718900305,237.55177875104118,224.0257765544238,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169224026474872,245.34996367031027,2.3220833868580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,0,1.0887468342843192,0.8464894882982935,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,8208.0,-23146.5886787665,False,False,False,False,4473.909349021603,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,,,,,,,,,,,,,,,256.7608565400093,237.6226025094968,224.0836673562236,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33156741965808,245.45426917703156,2.3969972784931572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,0,1.0877988145947335,0.8413952007761213,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,9862.0,-22634.82761397942,False,False,False,False,4430.18982423057,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,,,,,,,,,,,,,,,257.1387217054399,237.85616764748812,224.2768365461812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.410888602480163,245.7759388605511,2.1791293631388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,0,1.0844833034867793,0.8443364283456976,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,4177.0,-22219.140364150284,False,False,False,False,4449.644245560328,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,,,,,,,,,,,,,,,258.09033345562153,238.48847130431955,224.80731891939465,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.463682940910257,246.5714835273519,2.1055543714943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.93213093984649,0,1.0824578493817905,0.8497714499812656,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,-11892.0,-22059.029660830125,False,False,False,False,4629.789296016757,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,,,,,,,,,,,,,,,259.0398907284285,239.14796014446057,225.36409311290421,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.502111603959976,247.36368952230873,2.160499878340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,0,1.082921234509056,0.8476823164918965,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,5008.0,-21639.38579011958,False,False,False,False,4820.025120884715,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,,,,,,,,,,,,,,,,259.3416483713744,239.34315434573347,225.52550409202712,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.624993998511881,247.61522749551236,2.517048631965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,0,1.086801636051779,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,9580.0,-21155.364305001447,False,False,False,False,4816.179770173324,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,,,,,,,,,,,,,,,,259.5204280155443,239.45346317036893,225.61542911929163,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774377309711532,247.76373386820575,2.620537053703679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0,1.0991282073673023,0.830167809166193,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,12008.0,-20641.203618102198,False,False,False,False,4779.1537272249,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,,,,,,,,,,,,,,,,259.86494199191014,239.6578277517498,225.77988206569452,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994493634644883,248.0486694001967,2.8162026886229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,0,1.105846090316491,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,16245.0,-20069.324492240146,False,False,False,False,4770.748243081878,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,,,,,,,,,,,,,,,,260.1002311417655,239.7984592226181,225.89313272178285,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.103773585511707,248.24280063116316,2.6770990855683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,0,1.1085493446188208,0.824472462234761,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,13334.0,-19551.443492360453,False,False,False,False,4741.914936987586,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,,,,,,,,,,,,,260.41632366168176,239.9902778936545,226.04809088069956,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.1858118910775,248.50325790078642,2.674273590436849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,17341.0,-18979.46762426184,False,False,False,False,4730.52090695677,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,,,,,,,,,,,,,261.01840333455823,240.36599315824944,226.35343822596175,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235558075177062,248.99902199217954,2.5991940612669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,9347.0,-18540.297583575608,False,False,False,False,4781.117482042711,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,,,,,,,,,,,,,261.52536035254735,240.67142222280307,226.5984314017019,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.375365916847848,249.41398114916086,2.8935624380934075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0,1.111485071285155,0.8100651461092889,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,15422.0,-18013.750334217846,False,False,False,False,4801.177676119569,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,,,,,,,,,,,,,261.8522958072612,240.8658731429204,226.75347880986556,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.52359194676248,249.68063428889414,2.984755139775807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0,1.1288913320217564,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,19158.0,-17437.444127485785,False,False,False,False,4784.663293544071,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,,,,,,,,,,,,,,,,262.26467847688804,241.10727015878894,226.94465395891436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696841455421438,250.01575068108954,3.1322546044020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,0,1.1407334567329936,0.7888998149005082,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,23620.0,-16800.89460612942,False,False,False,False,4779.660761861217,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,,,,,,,,,,,,,,,,262.75795715542466,241.3989143770322,227.17590026125077,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.818515564676828,250.41612218646165,3.052524229981792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,0,1.1452605365648842,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,18240.0,-16257.62492231346,False,False,False,False,4788.96834694864,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,,,,,,,,,,,,,,,,263.4418202140971,241.80618426922027,227.49877380330622,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94492916292058,250.97029290618647,3.113411016310268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,0,1.1431186841384475,0.7833037812279252,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,25671.0,-15607.568721967515,False,False,False,False,4829.930078003699,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,,,,,,,,,,,,,,,,265.9081552421873,243.32537290048543,228.7089663451988,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.16067791069191,256.6309390523314,2.835563238062791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,0,1.1463323621855126,0.7796690443044324,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,53284.0,-14539.482385192825,False,False,False,False,5183.155968267207,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,,,,,,,,,,,,,266.4465776148607,243.68148755350845,228.99752454016556,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.257138434130713,257.045151177606,2.7347755283555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,46434.0,-13594.157076895262,False,False,False,False,5208.998511394847,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,,,,,,,,,,,,,266.86318903441287,243.96353657257964,229.22735737596784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310989580002651,257.36737545112203,2.595366180692751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0,1.1477893052102088,0.7833604847237695,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,40909.0,-12749.146889656577,False,False,False,False,5213.897759280198,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,,,,,,,,,,,,,267.61463803789195,244.49048317395992,229.66054051759653,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353073153355439,257.94898398502033,2.5272475176410945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,30267.0,-12082.22988361539,False,False,False,False,5298.054383167327,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,,,,,,,,,,,,,,,,267.92986107476844,244.71790692675853,229.84879765459067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.417309569162285,258.19499783295544,2.4650865312494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,25570.0,-11498.474381543832,False,False,False,False,5288.735710560081,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,,,,,,,,,,,,,,,,268.36195308773756,245.0359930943661,230.11340700280573,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.43761024018808,258.53439786180087,2.3922486423487506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0,1.1332091832280962,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,18896.0,-11027.242220589664,False,False,False,False,5310.2126762878315,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,,,,,,,,,,,,,269.2248547024169,245.68844546764154,230.6596674878018,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.468244410247967,259.2239764470329,2.3503652120262997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,32829.0,-10347.300480735561,False,False,False,False,5443.899301461663,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,,,,,,,,,,,,,269.37163283946734,245.80138269364664,230.75461769797658,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514454658813921,259.3429201090335,2.3563238731177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0,1.1298845920226759,0.7962861192259846,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,35265.0,-9640.133031421832,False,False,False,False,5397.265203764582,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,269.60615297239775,245.99261491971333,230.91777790360226,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.416627102458216,259.5287663878337,2.2340316972883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,30886.0,-9011.820891399788,False,False,False,False,5381.478146341875,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,,,,,,,,,,,,,269.7549174703615,246.11573576217594,231.02321090844555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31028365258318,259.64720782786236,2.1895604897223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0,1.1420679116648786,0.7926358012900563,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,28032.0,-8437.498086881962,False,False,False,False,5342.292438646652,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,,,,,,,,,,,,,269.94126700856924,246.27539714236923,231.16108275810893,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.381401443900094,259.7947096775289,2.130513948419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0,1.1303301893711581,0.7964150030070546,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,24212.0,-7931.3043180930945,False,False,False,False,5318.69100548934,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,,,,,,,,,,,,,270.22490215404355,246.51429654565482,231.3665758112847,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.509393791919353,260.02454639649113,2.1964400453393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0,1.139645405723534,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,29817.0,-7346.059289905605,False,False,False,False,5323.12990462904,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,,,,,,,,,,,,,270.58809118398943,246.82051533904615,231.63008676657074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.652563565474033,260.32368842634827,2.180876725455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0,1.1391401714942386,0.7903026195597717,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,36978.0,-6658.864572232649,False,False,False,False,5351.624014634791,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,,,,,,,,,,,,,270.7195418964746,246.94892872136285,231.74432617664417,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.630825490758854,260.427925819849,1.7345260617348726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.49832936635779,0,1.1078408763332368,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,33566.0,-6035.223261035244,False,False,False,False,5321.552324485414,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,,,,,,,,,,,,,270.9128527999483,247.16811239724683,231.94503407879063,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.59740226927497,260.5763177349476,1.558508387831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.636426277433422,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,27111.0,-5521.328326755627,False,False,False,False,5339.125156663935,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,,,,,,,,,,,,,271.34396506689836,247.63914855442346,232.37434724690883,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.556706148739611,260.9275432181727,1.698782282647183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405928722527271,0,1.0973967619998566,0.8245488909492893,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,40701.0,-4804.703081379571,False,False,False,False,5467.045696870696,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,,,,,,,,,,,,,,,271.57144211948804,247.86493688429275,232.57661367977497,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.441086451180423,261.122217732578,1.973163116711441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.268116425024296,0,1.1089252051649112,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,46788.0,-4004.816211900818,False,False,False,False,5476.657391492855,False,False,False,False
