date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572009147017964,11.211577841715144,-1.950047620183681,0.0,0.0,0.0,0.0,33.577075285622755,-20.49739057786666,False,True,False,True,True,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,120203.0,152853.50243098103,False,False,False,False,15416.388278301656,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751742146531161,11.185638473318543,-2.3293324767343426,0.0,0.0,0.0,0.0,31.920953673735692,-20.49739057786666,False,True,False,True,True,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,97798.0,151999.92874988055,False,False,False,False,15524.738847630311,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834192611486849,11.160103324087284,-1.7744053446542178,0.0,0.0,0.0,0.0,35.43635364559182,-18.658414162031246,False,True,False,True,True,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,125931.0,151595.7593118979,False,False,False,False,15720.215764721313,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7909732686454862,11.144169412459219,-1.863741128677688,0.0,0.0,0.0,0.0,37.02932218613772,-17.141248774885504,False,True,False,True,True,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,107881.0,150918.0111055119,False,False,False,False,15756.336450539586,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077136735120877,11.11408063313711,-2.0973776830729336,0.0,0.0,0.0,0.0,36.351558857604225,-17.141248774885504,False,True,False,True,True,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,77972.0,149787.0651968993,False,False,False,False,15975.757590841298,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238045283323673,11.09912933398307,-2.0443312412864065,0.0,0.0,0.0,0.0,35.86575183918633,-17.141248774885504,False,True,False,True,True,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,62977.0,148441.17271322644,False,False,False,False,15960.552046797246,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373627734825735,11.090551110503645,-1.9651591432227558,0.0,0.0,0.0,0.0,35.96017444897897,-17.141248774885504,False,True,False,True,True,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,72019.0,147256.33282619965,False,False,False,False,15853.287673978683,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541375187292232,10.91163685306757,-1.8634433193329223,0.0,0.0,0.0,0.0,35.024655861591874,-17.141248774885504,False,True,False,True,False,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,46136.0,145688.57572811903,False,False,False,False,16008.78708988599,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868156984392548,10.896683803434982,-1.8161275342825147,0.0,0.0,0.0,0.0,34.40097680333382,-17.141248774885504,False,True,False,True,False,0.0,0,0.7475032010243279,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,46136.0,144145.12494163658,False,False,False,False,16004.991941205586,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795192534090032,10.888502804445004,-1.5730216241231416,0.0,0.0,0.0,0.0,36.97897275791117,-16.310940555669916,False,True,False,True,True,0.0,0,0.7500955292319449,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,58850.0,142822.71990378175,False,False,False,False,15953.968810334181,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920503864086967,10.870749330392423,-1.6879644393792763,0.0,0.0,0.0,0.0,37.25599235992445,-15.922891655808591,False,True,False,True,True,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,37771.0,141194.0110680642,False,False,False,False,16033.426658235976,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983882866074817,10.85694076940551,-1.2766648747576816,0.0,0.0,0.0,0.0,42.03290167492092,-11.425459161059699,False,False,False,True,True,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,68017.0,140059.48376468333,False,False,False,False,16253.776632526891,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110473529291946,10.843514603676127,-1.5844561745719867,0.0,0.0,0.0,0.0,42.07136552998308,-11.425459161059699,False,False,False,True,True,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,52086.0,138695.55378383552,False,False,False,False,16248.772343650504,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214706127110638,10.834297238014088,-1.4914173268865942,0.0,0.0,0.0,0.0,42.83581812988602,-10.631656919886375,False,False,False,True,True,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,64684.0,137548.08783369852,False,False,False,False,16192.171222043518,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325161544865546,10.834297238014088,-1.4737516678955316,0.0,0.0,0.0,0.0,43.34545319648798,-10.01171809988417,False,False,False,True,True,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,64684.0,136418.4120533311,False,False,False,False,15941.12980774827,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434086176306813,10.82280614055816,-1.4604553263658375,0.0,0.0,0.0,0.0,43.50809037021253,-9.660463389501032,False,False,False,True,True,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,49496.0,135070.77775793063,False,False,False,False,15929.453376620388,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478616902184606,10.812439271196919,-1.2474808122315741,0.0,0.0,0.0,0.0,46.28444193079574,-6.914289611126108,True,False,False,True,True,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,69558.0,134055.07577718754,False,False,False,False,15993.523866905341,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942706440220096,10.760223101750006,-1.114051052313599,0.0,0.0,0.0,0.0,49.17614692544829,-4.203119634875236,True,False,False,False,True,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,163067.0,134504.87305195982,False,False,False,False,17195.31419455022,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450114304089747,10.751347156979943,-1.3241608690790063,0.0,0.0,0.0,0.0,48.1601710632467,-4.203119634875236,True,False,False,False,True,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,147778.0,134710.6579658829,False,False,False,False,17165.758935719987,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496014669038579,10.739714053550024,-1.2212639659574567,0.0,0.0,0.0,0.0,48.639826722924774,-4.203119634875236,True,False,False,False,True,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,168676.0,135237.25241602428,False,False,False,False,17223.623138266965,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495111686860099,10.729048540047142,-1.2944013515375203,0.0,0.0,0.0,0.0,47.84222428227713,-4.203119634875236,True,False,False,True,False,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,149345.0,135455.9771847681,False,False,False,False,17256.295647751194,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433452455237505,10.726529062623362,-0.8549670085797405,0.0,0.0,0.0,0.0,52.422221860022205,-1.1916565404077843,True,False,True,False,True,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,157967.0,135804.9852904306,False,False,False,False,17122.430598948853,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357983054421938,10.721477516671712,-0.7602893834430666,0.0,0.0,0.0,0.0,56.2996104753025,2.268360004756879,True,False,True,False,True,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,178076.0,136460.3498595712,False,False,False,False,17168.73400051554,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331569830178457,10.708668819923794,-0.8130130661083913,0.0,0.0,0.0,0.0,57.90150998581163,3.604201458162912,True,False,True,False,True,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,131493.0,136383.33668345382,False,False,False,False,17624.76913229049,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279659680386187,10.706839789493078,-0.7509324840499729,0.0,0.0,0.0,0.0,59.607894421144955,5.14156263452287,True,False,True,False,True,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,138565.0,136417.16092091965,False,False,False,False,17461.16030853405,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191866900533232,10.701327145977295,-0.8554596737379652,0.0,0.0,0.0,0.0,59.05142135940782,5.14156263452287,True,False,True,False,True,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,121137.0,136180.25920121546,False,False,False,False,17460.646195223442,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090807504346486,10.699456775798442,-0.7584109282578032,0.0,0.0,0.0,0.0,59.8466293650027,5.503159776563159,True,False,True,False,True,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,129025.0,136069.32495003383,False,False,False,False,17312.233075917655,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986092457662506,10.697092797410697,-0.6644632249488509,0.0,0.0,0.0,0.0,61.423505843343605,7.165227306533524,True,False,True,False,True,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,144016.0,136192.52921437437,False,False,False,False,17276.244966213504,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896150737400889,10.601503240978388,-0.8609078905809793,0.0,0.0,0.0,0.0,57.83421127326413,7.165227306533524,True,False,True,False,False,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,134085.0,136159.85434283369,False,False,False,False,17162.365199295466,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975438306444655,10.594119366987288,-0.8346326289707714,0.0,0.0,0.0,0.0,55.66002094075559,10.179909037332422,True,False,True,False,False,0.0,0,0.7582876533542157,0.8761419994779429,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,145886.0,136310.64729875873,False,False,False,False,17079.243258221115,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977579330233286,10.59752489930734,-0.520769443643769,0.0,0.0,0.0,0.0,57.80196521515848,10.179909037332422,True,False,True,False,True,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,155603.0,136609.75354218885,False,False,False,False,16965.099951892105,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983836687163393,10.59752489930734,-0.5927588822582243,0.0,0.0,0.0,0.0,58.1180196465204,10.179909037332422,True,False,True,False,True,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,155603.0,136904.22247951926,False,False,False,False,16702.075146436415,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985559335766354,10.597692915393154,-0.5538808401299228,0.0,0.0,0.0,0.0,58.762130213102864,10.179909037332422,True,False,True,False,True,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,158960.0,137246.17251859646,False,False,False,False,16495.174756569184,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990240103418731,10.597692915393154,-0.5535924621233371,0.0,0.0,0.0,0.0,59.19153725749116,10.179909037332422,True,False,True,False,True,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,158960.0,137582.82100668026,False,False,False,False,16239.435613056483,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994181051813117,10.597657238632467,-0.5310736306961238,0.0,0.0,0.0,0.0,59.77460923486611,10.179909037332422,True,False,True,False,True,0.0,1,0.7795978159541882,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,167375.0,138044.7152546387,False,False,False,False,16118.12653378429,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001784257569226,10.59531113174685,-0.6724346134355189,0.0,0.0,0.0,0.0,57.31655225017994,10.179909037332422,True,False,True,False,False,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,160420.0,138391.61889410167,False,False,False,False,15976.062556516317,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015989400219269,10.490510912590556,-0.6882338532645862,0.0,0.0,0.0,0.0,53.458817568707495,7.449583880758112,True,False,True,False,False,0.0,1,0.7689856611789697,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,149397.0,138562.24495775902,False,False,False,False,15899.27088897343,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017106265615746,10.492078053550102,-0.4958110067471552,0.0,0.0,0.0,0.0,54.00638185952379,7.449583880758112,True,False,True,False,False,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,167835.0,139016.0861212046,False,False,False,False,15938.631030229655,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020625914641026,10.492078053550102,-0.495617552241544,0.0,0.0,0.0,0.0,54.371424720067985,7.449583880758112,True,False,True,False,False,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,167835.0,139462.89098754252,False,False,False,False,15691.520471621443,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021653131506807,10.48947679155285,-0.6146066396816122,0.0,0.0,0.0,0.0,52.39864529524039,6.255151384082119,True,False,False,False,False,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,159944.0,139780.42756137907,False,False,False,False,15570.582169735839,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024723299394392,10.486343702823527,-0.5222805034423119,0.0,0.0,0.0,0.0,52.62728881629721,6.255151384082119,True,False,True,False,False,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,177845.0,140370.57597128017,False,False,False,False,15606.712678732181,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022810183285747,10.443486727424432,-0.009405858321338225,0.0,0.0,0.0,0.0,58.20148445679362,4.184867664140349,True,False,True,False,True,0.17782284380079005,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,185377.0,141068.3499872293,False,False,False,False,15481.523334875868,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898519929140738,10.444524397740448,-0.15528247422834202,0.0,0.0,0.0,0.0,59.42750313488504,5.249258849015604,True,False,True,False,True,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,164656.0,141434.04998742728,False,False,False,False,15562.755531234381,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963664539795282,10.442641927247728,-0.32647576886496327,0.0,0.0,0.0,0.0,57.64079834944815,5.249258849015604,True,False,True,False,True,0.0,0,0.7665958576739247,0.8718799787573022,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,159597.0,141715.64611165322,False,False,False,False,15399.906608269506,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770121420466831,10.442641927247728,-0.33368058800735506,0.0,0.0,0.0,0.0,56.44966182582355,5.249258849015604,True,False,True,False,False,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,159597.0,141992.87640449582,False,False,False,False,15161.148366280831,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302297684788729,10.431312611749593,-0.5134875042250923,0.0,0.0,0.0,0.0,53.31198953402881,7.780811508440387,True,False,True,False,False,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,140641.0,141971.91708039513,False,False,False,False,15219.983275330742,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857416190401949,10.353969753369586,-0.590486417069695,0.0,0.0,0.0,0.0,49.5901999723075,4.351406182754317,False,False,False,False,False,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,128898.0,141769.2206915518,False,False,False,False,15166.076557883753,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453548764795915,10.360515937921349,-0.35622754515998445,0.0,0.0,0.0,0.0,50.43596992430997,4.351406182754317,False,False,False,False,False,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,153993.0,141958.73664982233,False,False,False,False,15320.013355435942,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062682159015853,10.364210766390384,-0.345776237542614,0.0,0.0,0.0,0.0,51.368780898664326,4.351406182754317,False,False,False,False,False,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,173935.0,142454.4926707553,False,False,False,False,15391.6720631036,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678736571383441,10.376992672699977,-0.12816853602372463,0.0,0.0,0.0,0.0,54.33355492812036,4.351406182754317,False,False,True,False,True,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,223915.0,143717.4462727591,False,False,False,False,15927.925209412071,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398818725443208,10.377727963551283,-0.2543093819867702,0.0,0.0,0.0,0.0,54.91563503103163,0.1371738020870623,True,False,True,False,True,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,216954.0,144852.89671814264,False,False,False,False,15788.903113142116,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902091551703198,10.377727963551283,-0.27571236760013357,0.0,0.0,0.0,0.0,55.303688432972464,0.734722321004611,True,False,True,False,True,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,216954.0,145970.74328065204,False,False,False,False,15544.113917589524,False,False,False,False
