date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,,,,,,,,,,,,,,,,,,,6.671082818786601,6.533391762050778,6.165704034220475,,5.981554972137726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304383807441058,6.67228063073874,-1.3591140102124497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0,0.9481692819781267,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,2076697.0,2009626.1290951108,False,False,False,False,49514.13001338815,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,,,,,,,,,,,,,,,,,,,6.670258483585382,6.533355033030487,6.166777654500052,,5.983005646799704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237011311780328,6.670828535652108,-1.0261269137937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0,0.9561278016213641,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,2130731.0,2011503.7239928609,False,False,False,False,49584.20551705655,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,,,,,,,,,,,,,,,,,,,6.669360924052329,6.533346539751588,6.168032832679702,,5.984692293479131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432557597246175,6.669139868918178,-1.1102864650939859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0,0.9570200573065901,0.9746895893027699,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,2068313.0,2012384.4879619638,False,False,False,False,49783.17907493164,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,,,,,,,,,,,,,,,,6.668748837615819,6.533324261886137,6.168851581593734,,5.985798303557068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598930138089313,6.667887267249471,-0.9036539345494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,2109833.0,2013895.3176059641,False,False,False,False,49655.06777144433,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,,,,,,,,,,,,,,,,6.668383599685184,6.533411029728529,6.169595044917432,,5.986770152578403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694438931821606,6.667354987200357,-0.7109089148160255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0,0.958472553699284,0.975656324582339,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,2144029.0,2015912.8940771895,False,False,False,False,49415.39230211961,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,,,,,,,,,,,,,,,,6.668011401788519,6.53348776964662,6.17032521286291,,5.987727567242987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13809537766814195,6.666747557437813,-0.7367919126324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,2110032.0,2017372.1050217291,False,False,False,False,49176.34746022629,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,,,,,,,,,,,,,,,,6.667742497931565,6.533581286631651,6.170950773333203,,5.988539512632612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889159036402213,6.666357733500229,-0.5857642877225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0,0.9536992840095465,0.9770883054892603,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,2138295.0,2019246.8785872837,False,False,False,False,48852.109515106495,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,,,,,,,,,,,,,,,,6.667612757380172,6.533824527469961,6.171757128199337,,5.989548513590452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867802491587497,6.666467887253265,-0.1548038145646209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0,0.9547834364588291,0.9728700618752976,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,2170585.0,2021593.2060510467,False,False,False,False,48595.332623399416,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,,,,,,,,,,,,,,,,6.667269810382765,6.5342167938546005,6.173255577128478,,5.991442738067497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390289035992498,6.666242291729065,-0.40453668462482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,2108221.0,2022936.2726238987,False,False,False,False,48808.800334664535,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,,,,,,,,,,,,,,,,6.667065872978584,6.534559171657091,6.174428784904783,,5.992915548855269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13965972160151016,6.666166873657934,-0.4379707546064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0,0.9577598481252966,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,2060368.0,2023516.6094824427,False,False,False,False,48793.98172482477,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,,,,,,,,,,,,,,,,6.6668971608721765,6.534694572993581,6.175022771522272,,5.99367323433179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406374804270698,6.66592661901957,-0.6465319112903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0,0.9572243346007603,0.9748098859315588,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,2034715.0,2023690.2279400793,False,False,False,False,48435.20681436237,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,,,,,,,,,,,,,,,,6.666815347338218,6.534716415590721,6.175198783645037,,5.993903474269234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152006192728117,6.665767226218405,-0.7120349217355673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,2026454.0,2023733.0771193027,False,False,False,False,47812.35089475985,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,,,,,,,,,,,,,,,,6.666691889379993,6.5347493913889405,6.175464644099644,,5.994251284966694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208470383203367,6.665527056386838,-0.6371344271784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,1,0.9641453831041259,0.9926326129666014,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,2038946.0,2023968.9363887708,False,False,False,False,47264.74855530621,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,,,,,,,,,,,,,,,,6.666476721616055,6.535470059621656,6.177635579591538,,5.996951888711555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402328501180305,6.665623495179213,-0.07575610971517362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.29291905832160126,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,2125367.0,2025540.9993904952,False,False,False,False,47871.82222111541,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,,,,,,,,,,,,,,,,6.667182942162133,6.537200531617456,6.181058682468548,,6.001026977618777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753515521092322,6.66811799698778,0.704416284430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43706012792329,6.656563374412954,True,False,True,False,True,4.262285787776715,0,0.9707602339181286,0.9712475633528264,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,2241448.0,2028888.394748782,False,False,False,False,48929.32885334618,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,,,,,,,,,,,,,,,,6.667200630902463,6.537617783907293,6.182114347770925,,6.0023207689747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565616312784498,6.668306540838519,0.27048869963173217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76987482954503,6.886499071602238,True,False,True,False,True,1.985608402605017,0,0.9591346153846156,0.96875,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,2201178.0,2031559.5514193436,False,False,False,False,48795.07569282919,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,,,,,,,,,,,,,,,,6.667565228693196,6.538272512681165,6.18326893901822,,6.003673701424178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13371807103939415,6.669330439404142,0.9398098523185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55035136104942,9.55842041743712,True,False,True,False,True,5.060451156033825,0,0.9717432950191572,0.9631226053639845,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,2238111.0,2034761.8994593536,False,False,False,False,48611.16754255277,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,,,,,,,,,,,,,,6.667795436385961,6.538682641144481,6.1839900473226415,,6.004518400656331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13142280987305419,6.669954699883926,0.6471121732842452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15233655695059,9.55842041743712,True,False,True,False,True,3.5600492964530233,0,0.9707955689828802,0.9733131923464249,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,2215036.0,2037556.8467545575,False,False,False,False,48215.25796824963,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,,,,,,,,,,,,,,,,6.668495786718939,6.539780972733467,6.1857969547892555,,6.006613008726894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13181214451413578,6.671750417188652,1.086770747410047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52842165424524,10.847200140257769,True,False,True,False,True,5.552160078982279,0,0.9791983764586504,0.9685438863521053,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,2270420.0,2041167.1282002232,False,False,False,False,48326.401255563585,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,,,,,,,,,,,,,,,,6.6689439988075945,6.540705187475787,6.187532660125886,,6.008666827586714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315046328782468,6.672858638964918,0.35847680802795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88514875964982,10.847200140257769,True,False,True,False,False,2.079536470474192,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,2212139.0,2043817.8548947934,False,False,False,False,48480.736119818415,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,,,,,,,,,,,,,,,,6.66961640339128,6.541985476056691,6.189863801779237,,6.011413637034246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173078607513883,6.67441900660973,0.7635344507312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143064943880745,10.847200140257769,True,False,True,False,False,3.8905465672281814,0,0.9649033570701934,0.9750762970498474,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,2289370.0,2047624.8648964246,False,False,False,False,48926.476645092545,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,,,,,,,,,,,,,,,,6.670767176488688,6.543877234486025,6.193076777359035,,6.015160414417498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320976638429566,6.67692636619816,1.0073882454124516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63757774589009,10.847200140257769,True,False,True,False,False,5.019120785030655,0,0.9725609756097563,0.9664634146341465,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,2391741.0,2052959.9987739993,False,False,False,False,49755.073906408936,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,,,,,,,,,,,,,,,,,,,,,6.671609916251499,6.545311014879001,6.195562427488076,,6.018069428769064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235929125662446,6.678644408448802,0.8035370282014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75509981561343,10.847200140257769,True,False,True,False,False,4.1040652014040155,0,0.9802731411229134,0.9554881133029841,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,2310873.0,2056958.6499557977,False,False,False,False,50237.4448535964,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,,,,,,,,,,,,,,6.672179778672447,6.546120571839551,6.19682302102783,,6.019518689177635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133112666497054,6.6798003875442475,1.3161753653220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20149052567583,10.847200140257769,True,False,True,False,False,6.347142670702716,0,0.9964539007092202,0.9463019250253293,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,2348897.0,2061484.8259254752,False,False,False,False,50048.08911943211,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,,,,,,,,,,,,,,6.675889309699636,6.550699363783057,6.2032104862956965,,6.026710953400386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381198992849097,6.687099505676448,1.5536761274879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17521256576775,10.847200140257769,True,False,True,False,True,7.590736047838703,0,1.008603238866397,0.9326923076923079,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,2524366.0,2068661.2782367081,False,False,False,False,51992.59936564246,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,,,,,,,,,,,,,,6.677393200746323,6.5525693565858045,6.205839618369621,,6.029676615458247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360230752704275,6.689888097364843,1.6100912223511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7432441685741,12.248791045778688,True,False,True,False,True,7.900799843728624,0,1.0106598984771575,0.9345177664974619,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,2597702.0,2076863.4599694721,False,False,False,False,52323.50480183405,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,,,,,,,,,,,,,,6.680021225827933,6.555708585565321,6.21009519524731,,6.034441257702125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13405145576519006,6.694643882193274,1.793013857512618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55554150274962,14.138295086233114,True,False,True,False,True,8.832489869134225,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,2712594.0,2086719.747411806,False,False,False,False,53293.5589909529,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,,,,,,,,,,,,,,6.681650355381288,6.557613039760932,6.21262381144989,,6.037259958624146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537229279890164,6.6975187969274845,2.0128284557999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60874205550519,16.21227773239228,True,False,True,False,True,9.908457923220123,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,2779638.0,2097462.666056584,False,False,False,False,53506.74412287611,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,,,,,,,,,,,,,,,,,,,,,6.68291091468007,6.559035789673321,6.214444824490621,,6.03927336134435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13721890185758265,6.699732389085921,2.22467609623426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76121097574237,18.338658873308574,True,False,True,False,True,10.970901550219342,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,2826000.0,2108757.818520823,False,False,False,False,53395.97289616485,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,,,,,,,,,,,,,,,,,,,,,6.68579119799911,6.562240958488686,6.218483924191856,,6.043723261609204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380007833897695,6.704701521764801,2.0311368627779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74729478960569,18.483556973890188,True,False,True,False,True,10.160398052030452,0,1.0236895161290325,0.9228830645161292,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,2724801.0,2118308.8755980195,False,False,False,False,54137.10509932508,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,,,,,,,,,,,,,,,,,,,,,6.688212267983636,6.564960335830721,6.221947441303674,,6.047548605861656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417400551827782,6.708742530677668,1.949043049024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73801733218124,18.745542426851642,True,False,True,False,True,10.160398052030452,0,1.0245860511791272,0.9136979427997993,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,2724801.0,2127711.8542709183,False,False,False,False,54667.770136544845,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,,,,,,,,,,,,,,,,,,,,,6.690234068528959,6.567248436818267,6.224886672291366,,6.050801411011023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455472741379332,6.712027453379022,1.944196813695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04521200917631,19.355324895007357,True,False,True,False,True,10.47708868663467,0,1.025641025641026,0.9190548014077428,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,2800905.0,2138148.957305478,False,False,False,False,55000.11478559066,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,,,,,,,,,,,,,,,,,,,,,6.693004763811941,6.570495203447062,6.2292159713390856,,6.055633264516522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14742770407186548,6.716329314300175,1.4832401214986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61636539259158,22.407885497509426,True,False,True,False,False,7.995251429333841,0,1.019019019019019,0.9194194194194194,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,2683105.0,2146597.8881999664,False,False,False,False,55973.756416821816,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,,,,,,,,,,,,,,,,,,,,,6.696036662370872,6.573917168109902,6.233601979913559,,6.060485309913273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15056150160562062,6.721021755664826,1.753291787874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68025593139438,21.478771292314534,True,False,True,False,False,9.609719486326227,0,1.0249625561657516,0.9136295556665002,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,2797587.0,2156690.7426464786,False,False,False,False,56880.86096849899,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,,,,,,,,,,,,,,,,,,,,,6.697982844221512,6.576103845021999,6.23639126804024,,6.063567655052134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498857848058645,6.7239813541358355,2.0389802201053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84386318397837,21.478771292314534,True,False,True,False,False,11.331644044321813,0,1.0228969636635143,0.9133897461423592,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,2870283.0,2167754.1884969207,False,False,False,False,57126.05692247576,False,False,False,False
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,,,,,,,,,,,,,,,,,,,,,,,6.698821318857089,6.577079305532138,6.237683753525801,,6.065008422742583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571379149801145,6.725211423594777,1.3986985663710585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07791153322722,18.151316764246587,True,False,True,False,False,7.50249018776865,0,1.0147637795275593,0.9138779527559057,False,False,False,False,0.3182324757842948,0.3205600946620778,False,False,False,False,2834892.0,2178097.4103806894,False,False,False,False,56789.0792957707,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,,,,,,,,,,,,,,,,,,,,,,,6.699727088595263,6.5782462966947275,6.239388113869589,,6.066947768163792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868627329831222,6.726424137173512,1.1883564904948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50736197433483,14.070721341081793,True,False,True,False,False,6.339949194288842,1,1.0053501945525292,0.9236381322957198,False,False,False,False,0.208710730857908,0.2646354127599929,False,False,False,False,2782988.0,2187475.5590569577,False,False,False,False,56713.34163227038,False,False,False,False
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,,,,,,,,,,,,,,,,,,,,,,,6.700329404136383,6.57897621841266,6.24039653685401,,6.068082275545463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036978664462231,6.727267983790161,1.326509317376916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569208650592614,12.457419621909587,False,False,True,False,False,7.152901702635322,1,1.012566457225713,0.922184630256162,False,False,False,False,0.2641796621584867,0.26440753745923984,False,False,False,False,2812073.0,2197159.2403118885,False,False,False,False,56284.99525037471,False,False,False,False
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,,,,,,,,,,,,,,,,,,,,,,,6.701933974144221,6.580924060225004,6.2430931352060055,,6.071117563599834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16215435867101805,6.729491742666641,1.2981967247666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27710643476448,11.306904215736388,False,False,True,False,False,7.152901702635322,1,1.0129807692307693,0.923076923076923,False,False,False,False,0.2641796621584867,0.26429359980886324,False,False,False,False,2812073.0,2206692.7869737195,False,False,False,False,56624.54571160921,False,False,False,False
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,,,,,,,,,,,,,,,,,,,,,,,6.707351241856315,6.586774857851833,6.250221272216061,,6.078908868853577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663535256478459,6.7659260035583015,1.7377088661988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74821327633503,11.306904215736388,False,False,True,False,True,10.794078913310294,1,1.0146364494806421,0.9117091595845137,False,False,False,False,0.34282814303833,0.3035608714235966,False,False,False,False,2989351.0,2218827.022834592,False,False,False,False,58495.141902126896,False,False,False,False
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,,,,,,,,,,,,,,,,,,,,,,,6.709699883699092,6.5894554739108,6.25370595650916,,6.08277752669474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16856142783842304,6.767925823030303,1.2284790157816539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058598552525744,11.306904215736388,False,False,True,False,True,7.645631031793759,1,1.009354536950421,0.9176800748362957,False,False,False,False,0.2827122238102118,0.2931365476169042,False,False,False,False,2894194.0,2229297.8286821176,False,False,False,False,59063.54280286912,False,False,False,False
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,,,,,,,,,,,,,,,,,,,,,,,6.710698046566388,6.590697660430249,6.255469757840319,,6.084774009701744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994665299686768,6.768206348006092,0.9520261160829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06743569595507,10.597735064879352,False,True,True,False,False,5.940716209200087,1,1.0075721722669193,0.9247515380974919,False,False,False,False,0.19600584326360945,0.24457119544025685,False,False,False,False,2840722.0,2238777.273198674,False,False,False,False,58976.85221677812,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,,,,,,,,,,,,,,,,,,,,,,,6.711275182199891,6.591399849316932,6.256445897473385,,6.085874069962835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17181089017275597,6.768597979084236,1.17223082141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64853835358609,10.098252824105224,False,True,True,False,False,7.209171401828396,1,1.0090004737091427,0.9275225011842729,False,False,False,False,0.20116654457934277,0.22286887000979982,False,False,False,False,2869725.0,2248559.4084979193,False,False,False,False,58512.141329696286,False,False,False,False
