date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,204.06,204.325,203.4,203.545,106095.0,,,,,,,,,,,,,,,,,,,,,,,199.86758240805125,191.84345670392864,178.1582709309374,176.27197846836842,184.1322852807711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.007519545644133,195.54008992428587,1.5985778992470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9665235838926,3.6627844455825453,False,True,False,True,False,11.036600010759301,0,1.0231347446147305,0.9167308560652344,False,False,False,False,0.24386805227743938,0.26088571684491485,False,False,False,False,483137.0,206639.89272831724,False,False,False,False,71018.09955858118,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.13,203.51,203.79,51460.0,,,,,,,,,,,,,,,,,,,,,,,199.91128577738277,191.89077832352936,178.19599316933733,176.30808580861483,184.17570796429519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977042740568891,195.5662366146766,1.65233931352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37980025815019,2.1863138324764932,False,True,False,True,False,11.491572946673962,0,1.0201917954182205,0.9194725625998937,False,False,False,False,0.24243903774323664,0.25166237729407576,False,False,False,False,534597.0,211724.49904260688,False,False,False,False,70714.87320883572,False,False,False,False
2025-08-18 18:00:00+00:00,203.815,204.1,203.68,204.015,39850.0,,,,,,,,,,,,,,,,,,,,,,,199.94550465700212,191.92753870789116,178.22526707097134,176.33610531886362,184.2094100786528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966570052873328,195.58878194587433,1.6965869733883658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064097712030915,1.7404827340833577,False,True,False,True,False,11.912096644979943,0,1.0196130753835888,0.9187725150100068,False,False,False,False,0.24479322912990453,0.24822780321199014,False,False,False,False,574447.0,217348.10370861297,False,False,False,False,70236.34804280725,False,False,False,False
2025-08-18 19:00:00+00:00,204.01,204.535,203.915,204.22,98084.0,,,,,,,,,,,,,,,,,,,,,,,200.03328305752822,192.01924448977613,178.2978512142917,176.40555541366552,184.2930938796025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949223935888906,195.65333054831606,1.73091166668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55624523842212,1.7404827340833577,False,True,False,True,False,12.298094706529746,0,1.0204386573456425,0.9161374673141579,False,False,False,False,0.25609713027101166,0.2521624667415009,False,False,False,False,672531.0,224405.20287592127,False,False,False,False,70668.09458477923,False,False,False,False
2025-08-19 14:00:00+00:00,202.58,203.51,200.95,201.38,60582.0,,,,,,,,,,,,,,,,,,,,,,,200.05722956341108,192.06476697843914,178.33856179270194,176.4447824234118,184.33856828840607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893997728419363,195.65797362817298,1.1691926905889845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929178277288045,-3.4765820801453984,False,True,False,True,False,5.348562913635835,0,1.0068272880641076,0.9190478700970057,False,False,False,False,0.18863403361138362,0.22039825017644227,False,False,False,False,611949.0,230413.63383908526,False,False,False,False,70511.72102532529,False,False,False,False
2025-08-19 15:00:00+00:00,201.385,201.91,201.3,201.565,40059.0,,,,,,,,,,,,,,,,,,,,,,,200.0698236437194,192.09356633303955,178.36500056316842,176.47029446826105,184.36790550726417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824712867338365,195.65912593227708,1.22408819552841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80607061567617,-6.396602934282832,False,True,False,True,False,5.715182926363298,0,1.0083256244218315,0.928373199418528,False,False,False,False,0.13562632496854354,0.1780122875724929,False,False,False,False,652008.0,236949.98060126996,False,False,False,False,70039.58581563031,False,False,False,False
2025-08-19 16:00:00+00:00,201.565,201.73,200.91,201.355,42555.0,,,,,,,,,,,,,,,,,,,,,,,200.08073058506065,192.12313773474506,178.3927072444172,176.49705956834666,184.39849277618802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756501233258553,195.65902410128044,1.1975138067645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375856667238025,-8.685712989095165,False,True,False,True,False,5.2260543786637825,0,1.0043782600470255,0.9395421745358238,False,False,False,False,0.12458107005504841,0.15129667881377065,False,False,False,False,609453.0,242725.22121210297,False,False,False,False,69613.46820608564,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.19,201.22,202.015,31259.0,,,,,,,,,,,,,,,,,,,,,,,200.091630354041,192.1458574114127,178.41343881138818,176.51705998105777,184.42152113570504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604777677528813,195.6632883281157,1.3793742318723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18193540983181,-8.685712989095165,False,True,False,True,False,6.556203800812309,0,1.0060548722800375,0.9346398161913775,False,False,False,False,0.1395095249863984,0.14540310190008454,False,False,False,False,640712.0,248895.55886772927,False,False,False,False,69018.82528816184,False,False,False,False
2025-08-19 18:00:00+00:00,202.015,202.33,201.73,202.19,23172.0,,,,,,,,,,,,,,,,,,,,,,,200.1009020671491,192.16310799243317,178.42896361711928,176.53202669677339,184.43882193958692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4470342561851135,195.66824055438914,1.4665413104340561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34760749332919,-8.685712989095165,False,True,False,True,False,6.907420350909035,0,1.010832383124287,0.9338111527393173,False,False,False,False,0.15215947249347603,0.1487812871967803,False,False,False,False,663884.0,255329.48818760942,False,False,False,False,68308.02179532211,False,False,False,False
2025-08-19 19:00:00+00:00,202.19,202.545,201.89,202.49,94136.0,,,,,,,,,,,,,,,,,,,,,,,200.1418732335022,192.23415235255968,178.49242204027988,176.59318287980267,184.5096509370495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246227767355456,195.69490183509896,1.6002669986619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23483167488121,-8.685712989095165,False,True,False,True,True,7.513202999978581,0,1.0055065780550654,0.9339753153397535,False,False,False,False,0.15947930686354897,0.15413029703016462,False,False,False,False,758020.0,263123.13953353796,False,False,False,False,68708.45556593727,False,False,False,False
2025-08-20 14:00:00+00:00,199.18,199.935,197.67,197.91,55469.0,,,,,,,,,,,,,,,,,,,,,,,200.12416493541048,192.25992152107577,178.52371052451775,176.6237733352618,184.54226189864593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068294846119591,195.66662645729315,0.5514284553015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51523740310918,-10.658719714918696,False,True,False,True,False,0.0,0,0.989276139410187,0.9380723595147721,False,False,False,False,0.028015408193556926,0.09107285261186077,False,False,True,False,702551.0,269935.9745795296,False,False,False,False,68503.19268894599,False,False,True,False
2025-08-20 15:00:00+00:00,197.915,200.045,197.45,199.505,54410.0,,,,,,,,,,,,,,,,,,,,,,199.0,200.1123607553726,192.28698106159547,178.5550647167927,176.65437383133877,184.57523175870793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869521003018473,196.3686013015324,0.8105392621001403,1.0,200.045,197.45,0.0,0.0,0.0,0.0,0.0,33.86198756229949,-10.658719714918696,False,True,False,True,False,0.6841050183139323,0,0.9872003784693013,0.9388141295206059,False,False,False,False,0.025918040007071284,0.05849544630946603,False,False,False,False,756961.0,277486.7501674439,False,False,False,False,68284.69357748947,False,False,False,False
2025-08-20 16:00:00+00:00,199.51,200.975,199.395,200.21,41974.0,,,,,,,,,,,,,,,,,,,,,,199.519681413236,200.11301139662285,192.31139232612122,178.58059500892253,176.679180736079,184.60265907283664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654159214864056,196.39005036041274,1.0453703341794254,0.0,0.0,0.0,0.0,1.0,200.105,200.045,0.0,35.702243075400276,-10.658719714918696,False,True,False,True,False,2.048322805128098,0,1.0052190415941795,0.9333649638884499,False,False,False,False,0.08086575929726691,0.06968060280336646,False,False,False,False,798935.0,285571.21915709594,False,False,False,False,67876.7758476059,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.91,26903.0,,,,,,,,,,,,,,,,,,,,,,199.803065976137,200.11662533222494,192.32819387399195,178.5973991354606,176.69547498840154,184.62089054948586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572255920335034,196.40507933456436,1.2610856461294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46716211212477,-10.658719714918696,False,True,False,True,True,3.3803618799572703,0,1.0048926767676762,0.9288720538720541,False,False,False,False,0.10344477349538055,0.08656268814937351,False,False,False,False,825838.0,293947.44831745105,False,False,False,False,67241.52350888333,False,False,False,False
2025-08-20 18:00:00+00:00,200.895,201.045,200.18,200.27,26148.0,,,,,,,,,,,,,,,,,,,,,,199.9247232241443,200.1185168247096,192.34384732970415,178.61347250322203,176.71108109106774,184.6382218373038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50074707857001,196.4105733514331,1.1024580073757895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24555608465525,-10.658719714918696,False,True,False,True,True,2.0675303922882122,0,1.0040902493732677,0.9347143422615124,False,False,False,False,0.09728613403596115,0.09192441109266733,False,False,False,False,799690.0,301788.41811097896,False,False,False,False,66604.41461727273,False,False,False,False
2025-08-20 19:00:00+00:00,200.26,201.235,200.15,200.2,38753.0,,,,,,,,,,,,,,,,,,,,,,200.04902287428882,200.12150462660742,192.367021680333,178.63728350583924,176.7342018484665,184.66388688367758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.426508150890126,196.41657442483555,1.1041635999557156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64404490872998,-15.655294098615741,False,True,False,True,True,1.9237319913417963,0,0.9975967886758564,0.9387313156921778,False,False,False,False,0.10036450526805082,0.09614445818035908,False,False,False,False,760937.0,308907.000775925,False,False,False,False,66172.60973948555,False,False,False,False
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,,,,,,,,,,,,,,,,,,,,,,200.47121607381516,200.13927820400372,192.39951939707498,178.66717957010368,176.76307135399185,184.69695421313088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3586668177717733,196.45258596217195,1.712707556281025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.702831809754418,0,0.9984505895638011,0.9268625751726676,False,False,False,False,0.1602610768706289,0.12820276752549398,False,False,False,False,806197.0,316616.92324451526,False,False,False,False,65848.38323189663,False,False,False,False
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,,,,,,,,,,,,,,,,,,,,,,200.55160227661676,200.14516314911276,192.41950999372284,178.68695893042005,176.7822444312562,184.71844829369576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295462209035261,196.46064881292074,1.2727656762621926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.5396294911679718,0,0.9908650700170129,0.9319722549404531,False,False,False,False,0.12748467729794244,0.1278437224117182,False,False,False,False,774749.0,323719.74613994913,False,False,False,False,65315.04395698351,False,False,False,False
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,,,,,,,,,,,,,,,,,,,,,,200.55929439767877,200.1471405156977,192.43201509676803,178.6998134820833,176.7947287054652,184.73229262939884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312050049156875,196.46191462412617,1.265189107362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.3301129259147437,0,0.999129655026901,0.9333790484228296,False,False,False,False,0.10103814975756441,0.11444093608464131,False,False,False,False,753823.0,330388.0136416553,False,False,False,False,64626.84172509229,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,,,,,,,,,,,,,,,,,,,,,,200.5769943774248,200.14930623164315,192.44157870563143,178.70948221774324,176.8041116767606,184.74274420400127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728921328174553,196.4642282028467,1.4626314425105884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.3739749613495498,0,0.9978073072147512,0.9326341373206881,False,False,False,False,0.10450406468946681,0.10947250038705406,False,False,False,False,769405.0,337194.4785464359,False,False,False,False,63866.4565820676,False,False,False,False
2025-08-21 18:00:00+00:00,201.1,201.15,200.465,200.84,15870.0,,,,,,,,,,,,,,,,,,,,,,200.58906611740434,200.15125633168847,192.45120117676177,178.71928406154365,176.81362754569403,184.7533202499195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1168677292194906,196.46609381190814,1.4033018299391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98557306565252,-8.353174946848497,False,True,False,True,True,2.8292736634262603,0,0.9986777733703551,0.9310326589977524,False,False,False,False,0.1047930027491026,0.10713275156807833,False,False,False,False,753535.0,343649.3703519175,False,False,False,False,63122.3254722681,False,False,False,False
2025-08-21 19:00:00+00:00,200.83,201.15,200.4,200.61,35416.0,,,,,,,,,,,,,,,,,,,,,,200.60221407846365,200.15493200137183,192.4723440468369,178.7410296681637,176.8347494135323,184.7767278275514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0400640299695563,196.46911923178396,1.3621031423662209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64382020621345,-8.343768098737627,False,True,False,True,True,2.353149280810218,0,0.9974038359648189,0.9329500900709973,False,False,False,False,0.1035410631011621,0.10533690733462021,False,False,False,False,718119.0,349455.1010441358,False,False,False,False,62692.77003858953,False,False,False,False
2025-08-22 14:00:00+00:00,202.32,205.04,202.32,204.63,152339.0,,,,,,,,,,,,,,,,,,,,,,201.62613055223892,200.2588403890021,192.5977153115552,178.8479504498915,176.93758496582782,184.89716911569838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9943136379094635,196.61863568574637,2.6755261081624404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64366697955506,-1.6596602577001676,False,False,True,False,True,9.49964651855204,0,0.9968526466380538,0.9181688125894136,False,False,False,False,0.21722465795589557,0.1612807826452579,False,False,False,False,870458.0,357532.6653690329,False,False,False,False,64082.634068998996,False,False,False,False
2025-08-22 15:00:00+00:00,204.635,205.99,204.575,205.485,122608.0,,,,,,,,,,,,,,,,,,,,,,202.35358318051146,200.3673067570124,192.70840121386468,178.93794448146,177.02389819849768,184.99980510458343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9347782149899557,196.7579825890246,2.973654828974964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268035450874734,3.37233153930309,True,False,True,False,True,10.868823629724915,0,1.0100752388638667,0.9149983077764183,False,False,False,False,0.28219619258155637,0.22173848761340714,False,False,False,False,993066.0,367385.89536331146,False,False,False,False,64990.004083433116,False,False,False,False
2025-08-22 16:00:00+00:00,205.49,205.61,204.44,204.66,41074.0,,,,,,,,,,,,,,,,,,,,,,202.51019558523788,200.39945176499904,192.74375784794736,178.96744865835137,177.05224210057517,185.03320883902325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8532323506604422,196.79625018843598,2.75608462442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.036079589611894,4.78027834906689,True,False,True,False,True,9.137151960417015,0,1.0038087733123189,0.9305227213028632,False,False,False,False,0.2716119616685462,0.24667522464097666,False,False,False,False,951992.0,376449.55590031436,False,False,False,False,64619.21332244966,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,208.785,204.625,208.305,187075.0,,,,,,,,,,,,,,,,,,,,,,203.54376749366472,200.61328526113516,192.93266501421164,179.11300629932512,177.19137343838696,185.20165450855964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8645627624173806,197.04863743514727,3.929522059189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83649333018624,9.08042047466266,True,False,True,False,True,14.62618872703672,0,0.9955652376876988,0.919914935553308,False,False,False,False,0.34186638457046475,0.2942708046057207,False,False,False,False,1139067.0,388273.08216542576,False,False,False,False,66517.75265078378,False,False,False,False
2025-08-22 18:00:00+00:00,208.3,209.225,207.545,207.585,141046.0,,,,,,,,,,,,,,,,,,,,,,204.1910422735894,200.7861354472663,193.08043124860671,179.22516572756464,177.2984744927829,185.3319791390523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862025220079104,197.2413685213452,3.61409515404931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49440205784705,10.482607410192038,True,False,True,False,True,13.145496992357533,0,1.0160586217648888,0.9139122752312651,False,False,False,False,0.34282825051257415,0.31854952755914745,False,False,False,False,998021.0,397726.53825588425,False,False,False,False,67673.22935387239,False,False,False,False
2025-08-22 19:00:00+00:00,207.59,207.82,206.055,206.715,222484.0,,,,,,,,,,,,,,,,,,,,,,204.67864516253374,200.99917491909864,193.28878659225745,179.39272340510178,177.45909627499807,185.5234072635231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8377125161532506,197.46322517863018,3.260293200493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78655817131582,10.482607410192038,True,False,True,False,True,11.385820364748596,0,1.0081888371851193,0.9202433254477865,False,False,False,False,0.2873118886613938,0.3029307081102706,False,False,False,False,775537.0,403584.0647945527,False,False,False,False,70073.39634063405,False,False,False,False
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,,,,,,,,,,,,,,,,,,,,,,205.05714658546978,201.1416584521431,193.40963896548914,179.48410112294738,177.54633398961607,185.62964074478214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771043579430655,197.61256495051472,4.03615357831072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71186781633145,11.757654710543406,True,False,True,False,True,14.91694567652619,0,1.004963991769547,0.909490740740741,False,False,False,False,0.3428282506533234,0.322879479381797,False,False,False,False,888620.0,411104.0017744821,False,False,False,False,70740.21190124437,False,False,False,False
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,,,,,,,,,,,,,,,,,,,,,,205.3724326683173,201.2703193493697,193.51805473062063,179.56575737658687,177.62426963569584,185.72466814569628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9404105477292943,197.74555656547972,4.256019093722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80700046824744,13.914438520109243,True,False,True,False,True,16.28822202070183,0,1.0093952151144876,0.9062018687750285,False,False,False,False,0.3428282506765871,0.33285386502919206,False,False,False,False,988818.0,420060.8079485211,False,False,False,False,71196.92179424834,False,False,False,False
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,,,,,,,,,,,,,,,,,,,,,,205.6482691817009,201.38187314841525,193.60814552864582,179.63207404176228,177.687461233546,185.80236945526693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0056662450420335,199.07666468432308,3.9120562155138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64401263731183,15.842908691088638,True,False,True,False,True,17.038145027117746,0,1.0176526594786541,0.9026530454697512,False,False,False,False,0.3428282509151215,0.3378410579721568,False,False,False,False,1067718.0,430102.004724513,False,False,False,False,71316.34936332975,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,,,,,,,,,,,,,,,,,,,,,,205.99682862630684,201.5403824235261,193.73953492303505,179.7300454048766,177.7809012873865,185.91670202155228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0582045533447553,199.22559797098842,3.6408297204429676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73698317485119,16.217159453948582,True,False,True,False,True,16.057734479421647,0,1.017307642704222,0.9032474399649206,False,False,False,False,0.3410791232030594,0.33946009058760807,False,False,False,False,949807.0,438159.4465117298,False,False,False,False,72038.74704761921,False,False,False,False
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,,,,,,,,,,,,,,,,,,,,,,206.1754746841115,201.63824983733755,193.8253833275342,179.79588778367508,177.84382322275061,185.99288600322296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075291237949131,199.3074849943881,3.3208285705071967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82590173699992,16.217159453948582,True,False,True,False,True,14.340428237757195,0,1.0114812335890435,0.9048808114091542,False,False,False,False,0.3180873407929391,0.3287737156902736,False,False,False,False,868221.0,444827.0674960441,False,False,False,False,72186.76647323751,False,False,False,False
2025-08-25 19:00:00+00:00,209.52,209.895,209.14,209.185,161870.0,,,,,,,,,,,,,,,,,,,,,,206.4547437854537,201.81788477038106,193.9894670040623,179.92421131827666,177.96662258927668,186.14048279033864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066034058332579,199.46027232971537,3.171761136787012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76839459275058,16.217159453948582,True,False,True,False,False,13.659975509299102,0,1.011522337388441,0.9059952161724237,False,False,False,False,0.3064998325852566,0.3176367741377651,False,False,False,False,706351.0,448881.7021085085,False,False,False,False,73577.2042023346,False,False,False,False
2025-08-26 14:00:00+00:00,207.265,207.91,206.665,206.755,103068.0,,,,,,,,,,,,,,,,,,,,207.10999999999996,,206.48892307275756,201.89467346122822,194.07685841450854,179.9990212332617,178.0386408822723,186.22431512505497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9739249219591835,199.50212608423692,2.438822131052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61932168350297,17.10656020486455,True,False,True,False,False,8.92851871127976,0,1.0050587634133872,0.9133367399080226,False,False,False,False,0.23175576973157158,0.27469627193466833,False,False,False,False,603283.0,451275.5206804696,False,False,False,False,74034.42584260849,False,False,False,False
2025-08-26 15:00:00+00:00,206.75,207.695,206.65,207.61,67077.0,,,,,,,,,,,,,,,,,,,,207.19213215198798,,206.51615464738532,201.94541087501554,194.13400955645756,180.04785943801792,178.08565424798223,186.2790549936798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866812936768445,199.53644941616525,2.8162111591890264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902331320460306,14.645288888426876,True,False,True,False,False,10.170664601706534,0,1.0071056129230134,0.9117677129127904,False,False,False,False,0.22797591897688638,0.25133609545577734,False,False,False,False,670360.0,454672.1792745708,False,False,False,False,73926.55877528121,False,False,False,False
2025-08-26 16:00:00+00:00,207.61,208.47,207.53,208.12,44507.0,,,,,,,,,,,,,,,,,,,,207.3679332361217,,206.5486438762625,201.98300739215176,194.17371986040303,180.08102336069203,178.11753341130122,186.31645999919454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808476596448918,199.56703850645061,3.0454095662979315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898411504439665,13.675702941116839,True,False,True,False,False,10.904108235336622,0,1.0191131891280887,0.9055644042542261,False,False,False,False,0.25532459414387876,0.2533303447998281,False,False,False,False,714867.0,458706.207502872,False,False,False,False,73470.44158496677,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,207.31,207.46,44736.0,,,,,,,,,,,,,,,,,,,,207.41830526084473,,206.57196083295972,202.0179910951781,194.2123189899953,180.1138268381315,178.1491022296441,186.35327268867644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8317690217956164,199.59429553293572,2.7776645646319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91668130951014,11.683027784187956,True,False,True,False,False,9.639614924246043,0,1.0191531480576903,0.9026660153739364,False,False,False,False,0.24735580167661309,0.2503430732382206,False,False,False,False,670131.0,461984.11126251734,False,False,False,False,73024.94636659519,False,False,False,False
2025-08-26 18:00:00+00:00,207.455,207.91,207.4,207.52,65143.0,,,,,,,,,,,,,,,,,,,,207.45678408226024,,206.6027340828572,202.067724269809,194.26792469197588,180.16136835588648,178.1948734929037,186.4065262574552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85097661945748,199.6336443805297,2.7661944211142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710092493848464,10.359439215425752,True,False,True,False,False,9.72874121449659,0,1.020049025932137,0.9043994323313124,False,False,False,False,0.2438791694236804,0.24711112133095048,False,False,False,False,735274.0,466221.16380108293,False,False,False,False,72902.74564773325,False,False,False,False
2025-08-26 19:00:00+00:00,207.515,208.09,206.58,207.97,114232.0,,,,,,,,,,,,,,,,,,,,207.48018502395752,,206.6493797168257,202.1518588118131,194.36386858141972,180.2441479945848,178.2746215320595,186.49899106775112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715108133802794,200.71203352232115,2.5275776235489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81079636857106,10.169359766773184,True,False,True,False,False,10.402865032758594,0,1.0120008223261545,0.9050213290846484,False,False,False,False,0.23331890724598436,0.24021501428846742,False,False,False,False,849506.0,472163.56436230644,False,False,False,False,73543.50928110172,False,False,False,False
2025-08-27 14:00:00+00:00,208.66,210.005,208.28,208.965,45391.0,,,,,,,,,,,,,,,,,,,,207.63048535176824,,206.6962523281536,202.19389692992652,194.40600807159635,180.27874588987274,178.30784708891738,186.5381746269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913094353384429,200.77178857815343,2.8125458457353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737859764873974,10.169359766773184,True,False,True,False,False,11.873860735497772,0,1.0180152593840102,0.8969863992446862,False,False,False,False,0.2937176397187899,0.26696632700362866,False,False,False,False,894897.0,478717.57111637923,False,False,False,False,73107.03626899162,False,False,False,False
