date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946879,4.323502234334622,-0.4332489085006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613351304387606,14.26872061484066,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9572.0,-9932.246320050703,False,False,False,False,303.92595824464985,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361736043,4.3278468095283635,-0.050383130852291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8018897002752,13.349017231417264,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9344.0,-9923.12622206542,False,False,False,False,302.7488116051979,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544312,4.330153096011021,0.05600031940999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671721,13.144234876498764,True,False,True,False,False,0.27821912983781516,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9164.0,-9911.356823273709,False,False,False,False,300.8457292547297,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146458,4.332539436629336,0.13369805981460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767688,13.144234876498764,True,False,True,False,False,0.7605595975728043,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8840.0,-9894.74663996714,False,False,False,False,301.2047101965168,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793408,4.3321990072120755,-0.20340502684447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711818,10.8481569744187,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-8944.0,-9880.006381983152,False,False,False,False,298.14727282912895,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089073093,4.3323067918866895,0.04974787984665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213268759825475,10.660659009695102,True,False,True,False,False,0.2835981916373278,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8893.0,-9864.70395745628,False,False,False,False,294.31553216511145,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138374,4.332375703055282,-0.09091839479371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158624309153524,9.344353482139788,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-8965.0,-9850.755058891067,False,False,False,False,290.86877972844303,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758976914,4.332700906272388,-0.007563937486770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063740468648504,8.924065769560471,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8806.0,-9834.557306040044,False,False,False,False,288.82430252335087,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010232,4.342170784127329,0.3278087902842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119728,8.924065769560471,True,False,True,False,True,2.0853243156956225,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7881.0,-9804.26959586888,False,False,False,False,298.68749163151597,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422284,4.342720246022854,0.4889465531127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877516,6.166478829596535,True,False,True,False,True,3.0422801914829094,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7844.0,-9773.877819188741,False,False,False,False,294.6303212186242,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897869,4.342720246022854,0.48494057247487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473827096,7.816328813437892,True,False,True,False,True,3.0422801914829307,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7844.0,-9743.957232844728,False,False,False,False,290.0624092617463,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780117,4.342874420576704,0.9874589233672945,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954627,11.420161468025952,True,False,True,False,True,6.027017868208972,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7559.0,-9710.081926909152,False,True,False,False,289.98392229644793,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117021487,4.345969516837979,0.6768155927327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958255,11.420161468025952,True,False,True,False,True,4.088999604513571,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7820.0,-9680.778331143118,False,False,False,False,289.53455916006885,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445705,4.345355984686702,0.19817407547183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572701,14.652083859787226,True,False,True,False,False,1.0516795075878989,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8124.0,-9656.64223298586,False,False,False,False,289.75882956068796,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400023786,4.3454339154854065,0.35555358147177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271072023601754,12.944221044171556,True,False,True,False,False,2.0051762538454376,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-7985.0,-9630.725299141117,False,False,False,False,287.42148336594863,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379995768113009,4.346247406534184,0.32566834646698545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74774535849952,11.535035124122892,False,False,True,False,False,1.8366831294421821,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8222.0,-9608.88459682885,False,False,False,False,286.6397549416704,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361194476,4.346041933768072,-0.12106729468289205,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.239367080541896,7.359053160170383,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8237.0,-9587.615068195844,False,False,False,False,282.4282858728073,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864769465,4.345532591628562,-0.11977193068893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23378156190347,4.661972391173926,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8237.0,-9566.675299696684,False,False,False,False,278.51466903756994,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345779316,4.337179111283219,-0.3346945783386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56419125854433,1.339656524750744,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8721.0,-9553.564054740147,False,False,False,False,281.7004881222588,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544748,4.334701668180103,-0.30186699590848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971015,-0.6068250392092622,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8510.0,-9537.384767069758,False,False,False,False,280.60435652346405,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711281,4.332323755578224,-0.6659395050799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091004,-4.155756423853106,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8632.0,-9523.347793936893,False,False,False,False,278.14537425178247,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415795,4.327689061854354,-0.6556689252907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980170997,-6.524395429082638,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8632.0,-9509.52844829446,False,False,False,False,276.85629868198737,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767335378892436,4.312282830706528,-0.8400985336229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02354315282662,-9.378638242904806,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9256.0,-9505.597774677492,False,False,False,False,282.2383715706387,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783153386997511,4.307517787306256,-1.1300567108265043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53828230793875,-12.67713289303547,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9413.0,-9504.162150263886,False,False,False,False,280.296691391249,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787366029504229,4.303292787251882,-1.2628639099730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598655465557062,-15.474650078495415,False,True,False,True,False,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9546.0,-9504.810799097004,False,False,False,False,278.01302175727614,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38075050353999246,4.28984786674758,-1.7724149028648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814543130696272,-19.066468777678104,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-9868.0,-9510.44163942108,False,False,False,False,278.69499041220206,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871838456,4.288157600272312,-1.846008691666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047475651171013,-21.718521106081884,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-9907.0,-9516.589831057961,False,False,False,False,274.97878901046244,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38508452330638004,4.270412748671695,-1.663044630236077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106717635477047,-21.86910535633738,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9416.0,-9515.030298793496,False,False,False,False,278.3279550723157,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38986613549219096,4.183655616870008,-1.907463996407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559869527308088,-23.676524524136248,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9698.0,-9517.867038347084,False,False,False,False,278.38488600142705,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865000262228737,4.182860572950873,-1.6503506589235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935233047792423,-23.676524524136248,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9670.0,-9520.225688915345,False,False,False,False,274.5029497843507,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798241413843914,4.176221595580845,-1.0958271216352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.891822369767926,-27.97726089055197,False,True,False,True,True,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9055.0,-9513.012887536812,False,False,False,False,279.78197381870183,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,4.031836486664037,4.6061962735087505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733844237885931,4.174061614136967,-1.189287998763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.053529337640995,-24.152321721578957,False,True,False,True,True,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9155.0,-9507.46230013314,False,False,False,False,276.994656395156,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,,,,,,,,,,,,,4.031388834283466,4.606014097146918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695920809572603,4.174028199507269,-0.8496616017689611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561556985582,-19.12239418735929,False,True,False,True,True,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9142.0,-9501.796217960533,False,False,False,False,272.90171598592883,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,,,,,,,,,,,,,,,,,,4.023770569320974,4.60312316060053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36668777989993023,4.172559519745571,-1.0160129138943301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1145139280986,-16.823358964958352,False,True,False,True,True,0.0,0,0.8046607265250171,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9342.0,-9499.318757216959,False,False,False,False,271.7714568233563,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,,,,,,,,,,,,,,,,,,4.018111419753085,4.601338252879547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36667340698147055,4.170667043799874,-1.2017971181153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55894226046798,-16.26836845097766,False,True,False,True,True,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9455.0,-9498.631644701967,False,False,False,False,269.30988384935074,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,,,,,,,,,,,,,,,,,,4.015407872392042,4.600023688035379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36421293643015323,4.17005246489743,-0.7689250899278169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1832072017652,-12.622677779121098,False,False,False,True,True,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9359.0,-9496.46681300116,False,False,False,False,266.62290890594994,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,,,,,,,,,,,,,,,,,,4.015654556932965,4.596685237453959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617682673746981,4.171850792551614,-0.3091780087935842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265397,False,False,True,False,True,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9047.0,-9489.498335280212,False,False,False,False,267.32642969810576,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,,,,,,,,,,,,,,,,,,4.015171491590846,4.594102319202608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976697913968014,4.172173393497077,-0.33959034758896744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437055,True,False,True,False,True,0.0,0,0.8154621848739496,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9284.0,-9486.312314578194,False,False,False,False,266.85625249348396,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,,,,,,,,,,,,,,,,,,,4.017706835011453,4.592147004293522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588364831251602,4.142194323962041,0.04962058451494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285772545885365,-0.957515676105146,True,False,True,False,True,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9072.0,-9479.888867840547,False,False,False,False,266.00576795870126,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,,,,,,,,,,,,,,,,,,,4.014221951714343,4.588438661597328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35863040273487345,4.135197208685364,-0.6139948175229031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.734106713301145,-0.957515676105146,True,False,True,False,True,0.0,0,0.8150459921156373,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9387.0,-9478.448730354647,False,False,False,False,266.7653684554656,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,,,,,,,,,,,,,,4.00643376572327,4.585275205528274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592138312712755,4.127154730859077,-1.1612991887944462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04406448229794,-0.957515676105146,False,False,False,False,False,0.0,0,0.8053126012309685,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9599.0,-9480.317742287132,False,False,False,False,265.9162929755359,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,,,,,,,,,,,,,,,,,,,3.9462183834506286,4.5662876092551095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599608086775497,4.083522465835008,-1.4127162001420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31725313487798,3.941589585540193,False,False,False,True,False,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10630.0,-9498.142273414463,False,False,False,False,277.77805587514,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,,,,,,,,,,,,,,,,,,,3.918822052092194,4.557773215841399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3628815730180409,4.066071649728562,-1.8768427508296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283480036162295,-0.7871832190450831,False,True,False,True,False,0.0,0,0.7856238125395818,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11044.0,-9522.109059873153,False,False,False,False,279.89002400110684,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,,,,,,,,,,,,,,,,,,,3.8182391980159975,4.526717263240252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37145717442586057,4.003300585361944,-2.3510128367065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99285310070245,-5.710720742507185,False,True,False,True,False,0.0,0,0.7794117647058824,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12358.0,-9566.076361270469,False,False,False,False,295.92273680729124,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,,,,,,,,,,,,,,,,,,,3.7881016169406667,4.517836820993483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38719774029570714,3.9844590210667823,-2.9040949986123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950535189834838,-10.385726684881092,False,True,False,True,False,0.0,0,0.7815100154083207,0.976887519260401,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12669.0,-9614.183704506584,False,False,False,False,296.15649282578283,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,,,,,,,,,,,,,,3.7771721325176344,4.514507081263206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012857488776097,3.977631803028348,-2.8474268179826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46298805992555,-13.675988966974842,False,True,False,True,False,0.0,0,0.7812212335072108,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12786.0,-9663.359150948341,False,False,False,False,293.37887278197223,False,False,False,False
