date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Down_aVWAP_910,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,9.7863439747,9.8933375313,9.7364136483,9.7364136483,11618,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.571819046133461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24411079776152,-2.2324960346820077,True,False,True,False,True,0.0,0,0.882558884686608,1.0229603218918644,False,False,False,False,-0.05697604656559748,-0.08450217004387346,False,False,False,False,-275618,-171182.61830430833,False,False,False,False,27187.379623186607,False,False,False,False
2022-03-23 00:00:00+00:00,9.8510394119,10.0431285105,9.7007491294,9.7649452634,39609,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590542994820511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39783088495035,-0.2112436409346401,True,False,True,False,True,0.0,0,0.8853012757155109,1.0102676247259816,False,False,False,False,-0.03410777560684635,-0.0593049728253599,False,False,False,False,-236009,-173724.8293511982,False,False,False,False,27674.50199090478,False,False,False,False
2022-03-24 00:00:00+00:00,10.4283053141,10.4283053141,9.807742686,9.9076033388,36099,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.623092816038673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10137896857007,5.108602718768111,True,False,True,False,True,5.001809355857912,0,0.8912423094641035,0.9841108146801125,False,False,False,False,0.06440524463685539,0.0025501359057477427,False,False,False,False,-199910,-174751.69878840612,False,False,False,False,28004.87446184969,False,False,False,False
2022-03-25 00:00:00+00:00,10.4140395066,10.463969833,10.3427104689,10.3783749877,43914,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.668424832746004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68862278616248,8.324693805779987,True,False,True,False,True,4.756188544222681,0,0.9214374328175449,0.9817158928184524,False,False,False,False,0.1971909922783071,0.09987056409202742,False,False,False,False,-243824,-177460.41648297844,False,False,False,False,28628.761737855588,False,False,False,False
2022-03-28 00:00:00+00:00,10.2785143349,10.3926407953,10.0787930293,10.3783749877,23099,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68549449150926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03908958207975,8.592763666367176,True,False,True,False,True,2.451085250040787,0,0.9102428944487779,0.9857290008363329,False,False,False,False,0.16993748490877317,0.1349040245004003,False,False,False,False,-266923,-180968.7530914891,False,False,False,False,28411.908336371056,False,False,False,False
2022-03-29 00:00:00+00:00,10.30704595,10.4497040255,10.2000523935,10.3355775651,19031,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.70033661654754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48437128564179,9.15056085386739,True,False,True,False,True,2.8987461177529603,0,0.9294314907709282,0.9742763022820544,False,False,False,False,0.21854383557918872,0.1767239300397945,False,False,False,False,-247892,-183593.19414672483,False,False,False,False,28044.029578081994,False,False,False,False
2022-03-30 00:00:00+00:00,10.3284446613,10.5514905623,10.3141788538,10.4354382179,25328,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.721288265803116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94983798151961,9.859091367595084,True,False,True,False,True,3.2376294241330825,0,0.937073006727726,0.9647717324636562,False,False,False,False,0.28201316344158656,0.22936854674069052,False,False,False,False,-222564,-185121.4610429317,False,False,False,False,27937.51861423564,False,False,False,False
2022-03-31 00:00:00+00:00,10.2713814312,10.6422924273,10.2713814312,10.6422924273,16883,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.728744,,9.89958736762826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27584310401863,9.859091367595084,True,False,True,False,True,2.2496530658563145,0,0.9413264359189535,0.9623131230333692,False,False,False,False,0.3112379787076338,0.27030326272416216,False,False,False,False,-239447,-187251.87433536578,False,False,False,False,27504.008080344047,False,False,False,False
2022-04-01 00:00:00+00:00,10.4782356406,10.4782356406,10.2534065137,10.3498433727,8408,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.905091958940131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55464648436788,11.070286875600509,True,False,True,False,True,5.4961976357761735,0,0.944078348175577,0.9726341038286206,False,False,False,False,0.29274368582749594,0.281523474275829,False,False,False,False,-231039,-188969.01651829263,False,True,False,False,26755.14501836977,False,True,False,False
2022-04-04 00:00:00+00:00,10.371242084,10.4996343519,10.1643878746,10.2856472387,48476,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.920083970083624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59407524852921,11.070286875600509,True,False,True,False,True,3.643867680633484,0,0.9689263500966171,0.9574768015183165,False,False,False,False,0.27450836279486696,0.278015918535348,False,False,False,False,-279515,-192519.83939992823,False,False,False,False,27606.943252943503,False,False,False,False
2022-04-05 00:00:00+00:00,10.3783749877,10.4568369292,10.1287233557,10.371242084,23892,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.927776752334335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02030983113067,11.070286875600509,True,False,True,False,True,3.755394067665236,0,1.025554806458999,0.9238394356357177,False,False,False,False,0.2535693764042442,0.26579264746979614,False,False,False,False,-255623,-194994.47314895064,False,False,False,False,27461.259203808466,False,False,False,False
2022-04-06 00:00:00+00:00,10.1358562595,10.3284446613,10.1205918454,10.3141788538,29062,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.927690360285483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86162840260713,11.070286875600509,True,False,True,False,False,0.0,0,0.9973991434085883,0.9182893575694095,False,False,False,False,0.21763693431323858,0.24171479089151737,False,False,False,False,-284685,-198511.7487117369,False,False,False,False,27524.03335267872,False,False,False,False
2022-04-07 00:00:00+00:00,10.2499827199,10.3641091802,10.1251569039,10.1572549708,12450,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.93026863517261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37291808867252,16.094217748820242,True,False,True,False,False,1.5194462526971648,0,0.9988810518812542,0.9255719925158101,False,False,False,False,0.22816387326437146,0.23493933207794443,False,False,False,False,-272235,-201402.85660539428,False,False,False,False,26932.894789828577,False,False,False,False
2022-04-08 00:00:00+00:00,10.3641091802,10.5881536877,10.1976985352,10.4211724104,19589,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.940790229620873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567268784443755,16.094217748820242,True,False,True,False,False,3.283364123427372,0,0.996539880097899,0.9051273713348946,False,False,False,False,0.3075001529630381,0.2712197425204913,False,False,False,False,-252646,-203412.39164047688,False,False,False,False,26644.898915717655,False,False,False,False
2022-04-11 00:00:00+00:00,10.2000523935,10.4850832282,10.2000523935,10.3641091802,16119,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.945763602335372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32521423042809,13.75424414552409,True,False,True,False,False,0.6206287873813103,0,1.0012461012003433,0.9043665864698979,False,False,False,False,0.2801824662207317,0.27570110437061146,False,False,False,False,-268765,-205975.23902712483,False,False,False,False,26232.11856608167,False,False,False,False
2022-04-12 00:00:00+00:00,10.1643878746,10.6025699667,10.1536129051,10.6025699667,29389,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.9552700297531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343182254656995,11.717019444637018,True,False,True,False,False,0.05432387192224297,0,0.9934615756495765,0.9105841745693409,False,False,False,False,0.2994081830134982,0.28755464369205486,False,False,False,False,-298154,-209590.09239861014,False,False,False,False,26355.917838000038,False,False,False,False
2022-04-13 00:00:00+00:00,10.1931211265,10.3913805649,10.1176963402,10.1787545006,17928,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.95847698125951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39483685294829,10.660101289796273,True,False,True,False,False,0.51290210400877,1,0.9706888077365828,0.9352642973683339,False,False,False,False,0.23336598840317582,0.2604603160476153,False,False,False,False,-280226,-212360.12799082152,False,False,False,False,26025.411256117684,False,False,False,False
2022-04-14 00:00:00+00:00,10.2865041954,10.3727039512,10.2218543785,10.2218543785,16165,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.963100727009277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96386401555347,10.660101289796273,True,False,True,False,False,1.9943307110092299,1,0.9714744650854501,0.9470049917602958,False,False,False,False,0.2559593230677482,0.25820981955768174,False,False,False,False,-264061,-214387.61316765207,False,False,False,False,25638.72846176013,False,False,False,False
2022-04-18 00:00:00+00:00,10.3296040733,10.6265622321,10.2793208824,10.3224207603,14651,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.058410241779551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884523667235136,10.660101289796273,True,False,True,False,False,2.6717992878890087,1,0.9846770673159446,0.9370094186614806,False,False,False,False,0.3406520277421236,0.29943092364990265,False,False,False,False,-249410,-215761.04010225396,False,False,False,False,25207.837149534244,False,False,False,False
2022-04-19 00:00:00+00:00,10.0350882409,10.4086205161,9.8842386682,10.2218543785,62335,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.009133739703783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162075308894366,8.112401582753222,True,False,False,False,False,0.0,1,0.9663608240393833,0.9310904322125606,False,False,False,False,0.177194327396549,0.23831262552322582,False,False,False,False,-311745,-219525.1169609891,False,False,False,False,26663.804320140745,False,False,False,False
2022-04-20 00:00:00+00:00,9.98480505,10.1607962181,9.977621737,10.0350882409,16158,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4634030074958538,10.00384214663563,-0.0410810813216409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071794180470434,5.173378669674932,False,False,False,False,False,0.0,1,0.974009120991908,0.9584134701573824,False,False,False,False,0.13775831682001954,0.18803547117162267,False,False,False,False,-327903,-223775.23002134246,False,False,False,False,26251.811993860716,False,False,False,False
2022-04-21 00:00:00+00:00,9.8626887292,10.1938394578,9.7871202766,10.1141046837,21641,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45331114430929026,9.993310265384398,-0.28814984547407446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60108426953912,1.955224331722249,False,False,False,True,False,0.0,1,0.9566297165884314,0.9544344216981908,False,False,False,False,0.0979849756201655,0.1430102233958941,False,False,False,False,-349544,-228707.3386479565,False,False,False,False,26070.99583723873,False,False,False,False
2022-04-22 00:00:00+00:00,9.6902892176,9.8986052941,9.6112727747,9.8555054162,12559,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430464346338641,9.981552336820538,-0.6574099156474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56574855315017,-1.7171737065708896,False,True,False,True,False,0.0,1,0.9354129051910862,0.9931892201355829,False,False,False,False,-0.019670467752716008,0.06166987782158904,False,False,False,False,-362103,-233938.541053919,False,False,False,False,25541.113647543094,False,False,False,False
2022-04-25 00:00:00+00:00,9.489156454,9.5753562098,9.4173233241,9.4388732631,25042,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387544213867903,9.94870127143513,-1.0473850405487128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.229081525170606,-5.599219476326702,False,True,False,True,False,0.0,0,0.9135767490950913,1.0127109172540496,False,False,False,False,-0.14960174487211642,-0.04396593352526369,False,False,False,False,-387145,-239946.6374831771,False,False,False,False,25521.540563325718,False,False,False,False
2022-04-26 00:00:00+00:00,9.4173233241,9.5753562098,9.4173233241,9.4173233241,17951,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43475805496169884,9.928490260060979,-1.1757503515513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81328560579101,-8.586092611949908,False,True,False,True,False,0.0,0,0.9239715077799374,1.0100771552063903,False,False,False,False,-0.14960174487211642,-0.09678383919869005,False,False,False,False,-405096,-246423.08307207213,False,False,False,False,25224.65661966589,False,False,False,False
2022-04-27 00:00:00+00:00,9.1874573086,9.489156454,9.1874573086,9.489156454,11248,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43081651483678257,9.913049230405882,-1.6842249468564963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063598924496105,-11.908792963924391,False,True,False,True,False,0.0,0,0.9228899145268886,1.0108444784887047,False,False,False,False,-0.2312599513513522,-0.16402189527502112,False,False,False,False,-416344,-253086.6484417948,False,False,False,False,24676.55243850252,False,False,False,False
2022-04-28 00:00:00+00:00,9.2736570644,9.3814067592,9.1587240566,9.3383068813,26178,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255265625963607,9.880696698020696,-1.4265610821492052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121564804612643,-12.671017292666697,False,True,False,True,False,0.0,0,0.9193108001669478,1.0125464289312975,False,False,False,False,-0.2674170672842557,-0.21571948127963841,False,False,False,False,-390166,-258462.30928721462,False,False,False,False,24735.432735031834,False,False,False,False
2022-04-29 00:00:00+00:00,9.2305571865,9.4101400111,9.2161905605,9.2592904384,23392,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4199906645010629,9.856508894921381,-1.4903943380860472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187325892460542,-13.60274110447812,False,True,False,True,False,0.0,0,0.9198441488592415,1.0181241860741446,False,False,False,False,-0.24450726202023126,-0.23011337164993484,False,False,False,False,-413558,-264544.49323673564,False,False,False,False,24682.749098363918,False,False,False,False
2022-05-02 00:00:00+00:00,9.1012575527,9.3222162602,9.0940742397,9.2377404995,12118,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41592614962372954,9.842859782850141,-1.7830141981239618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68164382248662,-15.181478987913778,False,True,False,True,False,0.0,0,0.9139071288675908,1.014961046115652,False,False,False,False,-0.300824372489395,-0.2654688720696649,False,False,False,False,-425676,-270863.3758549029,False,False,False,False,24190.01383960455,False,False,False,False
2022-05-03 00:00:00+00:00,9.3239402553,9.4316899501,9.1730906826,9.1730906826,23420,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40738572554518376,9.823806500113966,-1.2270097194618679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.574101261252792,-15.181478987913778,False,True,False,True,False,0.0,0,0.926300788634938,0.999324191635817,False,False,False,False,-0.25021028441120446,-0.2578395782404347,False,False,False,False,-402256,-276016.0277821616,False,False,False,False,24159.81721844359,False,False,False,False
2022-05-04 00:00:00+00:00,9.1730906826,9.4173233241,9.1730906826,9.2952070033,26315,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40190004017476005,9.8025432311122,-1.566191802913212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24630639914966,-15.181478987913778,False,True,False,True,True,0.0,0,0.9408228458195053,0.98788239169265,False,False,False,False,-0.25402115516429163,-0.25593036670236313,False,False,False,False,-428571,-281998.57571227296,False,False,False,False,24244.334190269336,False,False,False,False
2022-05-05 00:00:00+00:00,9.1874573086,9.3167569423,9.0868909268,9.1443574306,49910,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39839253618096004,9.76410237298683,-1.4474293868921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935791942680318,-15.181478987913778,False,True,False,True,True,0.0,0,0.9430377681775336,0.9808584840293628,False,False,False,False,-0.3042706532988927,-0.2801005100006279,False,False,False,False,-378661,-285789.259017674,False,False,False,False,25250.830888690147,False,False,False,False
2022-05-06 00:00:00+00:00,9.0366077359,9.3885900722,8.8857581632,8.979141232,23242,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4001758382483625,9.745669785687747,-1.7718762154442693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169831422880762,-15.181478987913778,False,True,False,True,True,0.0,0,0.9580030860195619,0.9643018156089784,False,False,False,False,-0.34282825441539394,-0.3114643822080109,False,False,False,False,-401903,-290342.73905619665,False,False,False,False,25172.05320678073,False,False,False,False
2022-05-09 00:00:00+00:00,8.7132868184,9.034452742,8.69037205,8.9288580411,18817,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4117064195144677,9.724990266878624,-2.457341932320955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619305840678408,-15.181478987913778,False,True,False,True,True,0.0,0,0.9127870722655677,1.0142859659756773,False,False,False,False,-0.34282825441539394,-0.32714631831170243,False,False,False,False,-420720,-295455.5728186987,False,False,False,False,24922.8354339658,False,False,False,False
2022-05-10 00:00:00+00:00,8.7205419645,8.964774606,8.7134304846,8.7564585294,21572,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42749716490782724,9.702443814495464,-2.296861665052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04823004149131,-16.826426230230048,False,True,False,True,False,0.0,0,0.9069650573284684,1.0181788507675857,False,False,False,False,-0.34282825441539394,-0.3349872863635482,False,False,False,False,-399148,-299521.94251208304,False,False,False,False,24791.430122829886,False,False,False,False
2022-05-11 00:00:00+00:00,8.5265925139,9.0845922666,8.5122258879,8.7277252775,28922,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44948161744949544,9.671423343699523,-2.547002558849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.966808059833493,-19.01573044278978,False,True,False,True,False,0.0,0,0.895346969349754,1.006990597367745,False,False,False,False,-0.34282825441539394,-0.33890777038947106,False,False,False,False,-428070,-304563.0428057268,False,False,False,False,24953.413255267933,False,False,False,False
2022-05-12 00:00:00+00:00,8.4188428191,8.6218514041,8.4072506087,8.5130295288,46367,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47355971492248333,9.615586054490265,-2.5271221298588697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06968357637566,-20.99683114345737,False,True,False,True,False,0.0,0,0.87956532074626,1.0463820731812548,False,False,False,False,-0.34282825441539394,-0.3408680124024325,False,False,False,False,-474437,-311224.7666172669,False,False,False,False,25793.16175506135,False,False,False,False
2022-05-13 00:00:00+00:00,8.4623136082,8.7376286057,8.4623136082,8.5709905809,23648,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49459944253082266,9.591392973995706,-2.282815686201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654606425235993,-21.60045438506903,False,True,False,True,False,0.0,0,0.8895738547250048,1.0333655526853303,False,False,False,False,-0.3105900107066186,-0.32572901155452555,False,False,False,False,-450789,-316697.8738087467,False,False,False,False,25709.037764666788,False,False,False,False
2022-05-16 00:00:00+00:00,8.6941578166,8.7277027755,8.3616062801,8.5057843973,16779,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5071997723703173,9.41220917790063,-1.415717041718948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450736158574905,-21.60045438506903,False,True,False,True,True,0.0,0,0.8898135010138027,1.0269725550930418,False,False,False,False,-0.3313916145421705,-0.328560313048348,False,False,False,False,-434010,-321298.3493456586,False,False,False,False,25358.84020526809,False,False,False,False
2022-05-17 00:00:00+00:00,8.6796675536,8.720457644,8.37537203,8.7014029481,26895,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5199909309430134,9.392039492479176,-1.3699699292587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860850804578547,-26.968395820186405,False,True,False,True,True,0.0,0,0.9049036860882778,1.0272576095511012,False,False,False,False,-0.330158042317545,-0.3293591776829465,False,False,False,False,-460905,-326773.1199595544,False,False,False,False,25419.08176584581,False,False,False,False
2022-05-18 00:00:00+00:00,8.4695587397,8.6796675536,8.4405782136,8.4695587397,17842,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.537589941936279,9.375578679710564,-1.685336479226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839872924947137,-26.869809255650058,False,True,False,True,True,0.0,0,0.9175576475147899,1.0169569916665269,False,False,False,False,-0.3255475678748661,-0.3274533727789063,False,False,False,False,-478747,-332732.8799611405,False,False,False,False,25121.941304440094,False,False,False,False
2022-05-19 00:00:00+00:00,8.6506870275,8.6506870275,8.4115976876,8.4840490027,27369,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.549122811896666,9.35666905837663,-1.2856541662113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694529459422654,-24.01140761891441,False,True,False,True,True,0.0,0,0.9083623045692578,1.0256303268861986,False,False,False,False,-0.33651452399289317,-0.33198394838589973,False,False,False,False,-451378,-337385.62976658595,False,False,False,False,25210.06125328558,False,False,False,False
2022-05-20 00:00:00+00:00,8.5854808439,9.0564143923,8.4478233452,8.6651772906,26120,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5601685673039182,9.346886766132554,-1.3592442823009312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02813802837173,-22.62783407974331,False,True,False,True,True,0.0,0,0.9226227094977286,0.9985512399123754,False,False,False,False,-0.2546375692687073,-0.2933107588273035,False,False,False,False,-477498,-342880.2325208375,False,False,False,False,25245.745125705755,False,False,False,False
