date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051997798095512,421.1861579558603,0.33952344656456696,0.0,0.0,0.0,0.0,54.04021395452184,-0.7675503924186344,True,False,True,False,True,1.0221769607666076,0,0.862146987346016,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2642052.0,1436126.8203561313,False,False,False,False,157491.89091881542,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14367621349625,421.40946657883796,1.173982507472203,0.0,0.0,0.0,0.0,57.49106578520073,2.699237695793606,True,False,True,False,True,3.6795280329993503,0,0.857513984622154,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2778786.0,1456943.2417459586,False,False,False,False,157170.06315263224,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221029596749114,421.77020476217024,1.1403432048872406,0.0,0.0,0.0,0.0,59.856213196528685,5.0297426943863925,True,False,True,False,True,3.744360043280121,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,3061061.0,1481813.284509587,False,False,False,False,159109.67457662243,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.438595765617027,422.23512632913366,1.7958999449428188,0.0,0.0,0.0,0.0,63.54924038196481,8.524354837214084,True,False,True,False,True,6.027434007470134,0,0.8584591705145812,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3291962.0,1509877.6056799812,False,False,False,False,160222.71838163602,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786723386158158,422.8448530771342,2.252278358283303,0.0,0.0,0.0,0.0,67.41463074412702,12.077215957680714,True,False,True,False,True,7.870748821549977,0,0.8597659890242649,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3542063.0,1541384.3559795162,False,False,False,False,161616.18011215326,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.146457945343622,423.2042595257344,2.229905893204144,0.0,0.0,0.0,0.0,70.23272482222757,14.626978504743875,True,False,True,False,True,8.205881745945419,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3699014.0,1574835.9783674306,False,False,False,False,161543.85173832142,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.503048030229985,423.6333032459055,2.3041761637360207,0.0,0.0,0.0,0.0,72.60590053161394,16.815334316027048,True,False,True,False,True,8.879548360036367,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3875399.0,1610503.6221136719,False,False,False,False,161773.9470602079,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.763375831679504,424.04828424171063,1.9492966455861098,0.0,0.0,0.0,0.0,72.1072044588513,16.815334316027048,True,False,True,False,True,7.797844119457704,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3674393.0,1642501.907042142,False,False,False,False,162382.19594299537,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.136226710118088,424.40299874505763,2.416283885056969,0.0,0.0,0.0,0.0,73.48198978610728,17.887116976916104,True,False,True,False,True,9.833182035992664,0,0.8467839241021263,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3819307.0,1676250.8232120313,False,False,False,False,162111.3711996931,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.53696043278868,426.6679231083731,2.1929546987500115,0.0,0.0,0.0,0.0,74.63063658209965,19.229318069571022,True,False,True,False,True,10.13654341057639,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,4001813.0,1712306.0507591316,False,False,False,False,162427.56699504668,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.866972624747834,426.8625443935319,1.8793141670348168,0.0,0.0,0.0,0.0,73.20890827908084,19.229318069571022,True,False,True,False,True,9.007418454040206,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3833710.0,1745196.0344682923,False,False,False,False,162515.55820442582,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.279753773828121,427.52053535133615,2.0691466424397773,0.0,0.0,0.0,0.0,73.45735765362866,19.229318069571022,True,False,True,False,True,10.265226160647298,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,4142162.0,1782358.2974997915,False,False,False,False,164778.13869738046,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.687977968065013,430.0496470242603,2.1124571797791707,0.0,0.0,0.0,0.0,74.74135962259285,20.11331508586464,True,False,True,False,True,11.603406545075497,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4380639.0,1822641.7192439807,False,False,False,False,165920.75670207225,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.640857112184532,429.82960467567057,0.638732633918061,0.0,0.0,0.0,0.0,65.42019629358366,20.62521380308587,True,False,True,False,False,4.089666717181196,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,4112034.0,1858136.1732091901,False,False,False,False,167512.76047413316,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.534906821790024,429.7113864114509,0.6327414431091565,0.0,0.0,0.0,0.0,59.10564800595635,15.103182346416574,True,False,True,False,False,3.9876251419025763,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3885618.0,1889569.9999811405,False,False,False,False,168425.98899391404,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.264418144943596,429.70545586677986,0.6280434588089006,0.0,0.0,0.0,0.0,54.79534674466273,11.491220609447026,False,False,True,False,False,3.8939417418990168,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3611763.0,1916270.6666480994,False,False,False,False,170060.5473040859,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.063739757170925,429.70545586677986,0.5101841020403316,0.0,0.0,0.0,0.0,51.253086165791906,8.482288429439322,False,True,False,False,False,3.3047268802689125,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3611763.0,1942557.3694907646,False,False,False,False,167423.9496714644,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06892894954521,429.71279377774044,0.8647816121949969,0.0,0.0,0.0,0.0,51.09795240247071,8.394830127176746,False,True,False,False,False,4.777344224027583,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3654237.0,1969095.0381808302,False,False,False,False,165486.74114942618,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.153016867342801,429.71279377774044,0.8582616108371539,0.0,0.0,0.0,0.0,50.99452989358991,8.053187055273305,False,True,False,False,False,4.777344224027594,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3654237.0,1995221.2701470188,False,False,False,False,162921.05524013273,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.228137736375373,429.7266880451055,0.7519779462217526,0.0,0.0,0.0,0.0,50.23516548483785,6.934951640594619,False,True,False,False,False,4.296800366068638,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3591412.0,2019968.4132455147,False,False,False,False,161369.1784147043,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.225980862459815,429.5389621707635,0.09273468768486412,0.0,0.0,0.0,0.0,45.8642807007559,2.503486444897554,False,True,False,True,False,1.112244879561402,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3434606.0,2041900.7789316308,False,False,False,False,161298.43146253834,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.21592146246763,429.3455941897208,-0.34197762551708905,0.0,0.0,0.0,0.0,41.073058053775455,-2.1129536305841867,False,True,False,True,False,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3303929.0,2061467.1079404426,False,False,False,False,160823.68058715016,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.19290198987487,429.0592137763344,-0.6775913684578911,0.0,0.0,0.0,0.0,36.623599857564194,-6.278164694040761,False,True,False,True,False,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,3148747.0,2078324.1605305134,False,False,False,False,160736.2126710703,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.199234468689125,429.0592137763344,-0.6772082321821503,0.0,0.0,0.0,0.0,33.657294393423356,-9.049850864740321,False,True,False,True,False,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,3148747.0,2094919.8634680249,False,False,False,False,158244.17836609247,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.15628837339105,428.59581535498603,-0.9148038320099374,0.0,0.0,0.0,0.0,30.7212446083807,-11.859453513149745,False,True,False,True,False,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2922267.0,2107746.9508561175,False,False,False,False,159302.09808134686,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.110610109665407,428.45143858364213,-0.4564500539201136,0.0,0.0,0.0,0.0,32.74108707347585,-11.859453513149745,False,True,False,True,False,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,3037834.0,2122166.9051064104,False,False,False,False,158624.03454520192,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.079897141113173,428.37802396428185,-0.07382956302423437,0.0,0.0,0.0,0.0,36.83027767070719,-11.859453513149745,False,True,False,True,True,0.11406228781847716,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3200574.0,2138886.3949497216,False,False,False,False,158687.84796310577,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.084294221030433,428.21127264486057,-0.5319484062118695,0.0,0.0,0.0,0.0,37.22785240462008,-11.859453513149745,False,True,False,True,True,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,3044046.0,2152919.877198563,False,False,False,False,158654.3619481739,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06590032487146,428.0463415347959,-0.326800479728511,0.0,0.0,0.0,0.0,38.85180407783035,-18.208831058322584,False,True,False,True,True,0.0,0,0.8154805600641158,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3240741.0,2169785.320962926,False,False,False,False,159244.13928231073,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.050906107319125,428.0463415347959,-0.3272438929148751,0.0,0.0,0.0,0.0,39.9344385266372,-16.78917197603458,False,True,False,True,True,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3240741.0,2186389.2849790044,False,False,False,False,156775.23789808885,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.077950532476232,427.7720591100362,-0.7977160652712234,0.0,0.0,0.0,0.0,38.16067501437111,-16.78917197603458,False,True,False,True,True,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,3014505.0,2199228.2883126633,False,False,False,False,157852.14893842852,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.108093513898055,427.4792874331141,-0.9028810768081696,0.0,0.0,0.0,0.0,36.38637682866063,-16.78917197603458,False,True,False,True,False,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2815777.0,2208787.1830675057,False,False,False,False,158485.88306341413,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.153536169353272,426.51874394885385,-0.9758110597031351,0.0,0.0,0.0,0.0,34.48239533744841,-16.78917197603458,False,True,False,True,False,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2572795.0,2214430.7151129707,False,False,False,False,159795.90038026043,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.116222393299255,426.78895007624544,-0.02554375634087786,0.0,0.0,0.0,0.0,40.31704963535576,-15.790423475810883,False,True,False,True,True,0.0026596056331449347,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2758136.0,2222860.2544135447,False,False,False,False,160191.94843638042,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06502587084698,426.8446406106508,-0.20421467035195046,0.0,0.0,0.0,0.0,43.209187221755215,-13.070419158042824,False,True,False,True,True,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2601744.0,2228734.421011784,False,False,False,False,160133.0345071342,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.012245639605819,427.08281694602954,0.1772738384030784,0.0,0.0,0.0,0.0,47.35638579664625,-9.196921477373067,False,True,False,False,True,1.0290740750259317,0,0.8366400257038443,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2944761.0,2239835.6082829195,False,False,False,False,162968.44482485304,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84377761418668,427.08281694602954,0.1800279499845596,0.0,0.0,0.0,0.0,50.12118484657361,-6.621638613779282,False,False,False,False,True,1.0290740750259317,0,0.8401468402632722,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2944761.0,2250764.6841234947,False,False,False,False,160441.80226942897,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.760991866270322,427.15447241505046,0.10923970574070785,0.0,0.0,0.0,0.0,51.491300079964006,-5.240112324567306,False,False,True,False,True,0.7328243693015359,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2668035.0,2257233.9913463863,False,False,False,False,162244.6580481975,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.956549318693494,427.93599311452726,1.6988931774089218,0.0,0.0,0.0,0.0,58.90041808700913,1.7046534536803648,True,False,True,False,True,7.653181257471875,0,0.8528749786215162,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,3021748.0,2269086.9217131087,False,False,False,False,165213.15947380685,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.112887011470935,428.2094789120124,1.6386849852059475,0.0,0.0,0.0,0.0,63.756134370879025,6.065443268066062,True,False,True,False,True,7.597145463954824,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2871452.0,2278425.915174921,False,False,False,False,164981.88568351528,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.205838347176554,428.52043539766646,1.3822762851327686,0.0,0.0,0.0,0.0,65.3690617499395,7.5079526128631215,True,False,True,False,True,6.551259725672001,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2668541.0,2284474.211063682,False,False,False,False,165569.9339674918,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.191692241355398,428.56382225770665,0.5415783075142262,0.0,0.0,0.0,0.0,61.29643557883695,7.5079526128631215,True,False,True,False,False,2.6444626847683033,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2403690.0,2286322.517868896,False,False,False,False,167109.17530132912,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.355204056782085,430.38789424315064,1.4761606813078705,0.0,0.0,0.0,0.0,62.52653838754947,7.5079526128631215,True,False,True,False,False,7.075773947208948,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2804813.0,2294361.1299949596,False,False,False,False,170737.2966144868,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375059303676228,430.5577618117178,0.9962355259651088,0.0,0.0,0.0,0.0,61.03674859171789,7.5079526128631215,True,False,True,False,False,4.976802859346073,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2565598.0,2298566.3527857354,False,False,False,False,171798.96643441723,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.404309035472755,428.68265967872304,-1.2133711595925185,0.0,0.0,0.0,0.0,52.66082116585511,10.826242725342482,False,False,False,False,False,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1872781.0,2291965.0294867316,False,False,False,False,179876.7654044263,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.443401792936555,428.0123089442955,-1.1113224174427976,0.0,0.0,0.0,0.0,47.22834645201891,5.859007657350503,False,True,False,True,False,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2325310.0,2292482.005773759,False,False,False,False,184103.93183226464,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.559912694891018,427.4384160177909,-1.3956347633076152,0.0,0.0,0.0,0.0,42.80603712989739,1.8314561925681687,False,True,False,True,False,0.0,0,0.8730921538358286,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1973023.0,2287529.152971065,False,False,False,False,186711.42126122178,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.70761718357353,427.0759458603536,-1.2633609067015061,0.0,0.0,0.0,0.0,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0,0,0.871261975865844,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2216396.0,2286426.3133901185,False,False,False,False,187589.8953501951,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.826278205301037,426.7722370968572,-1.1421376076543444,0.0,0.0,0.0,0.0,38.97731310442836,-1.9955892043761096,False,True,False,True,False,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2453175.0,2289011.5643453104,False,False,False,False,188352.51712771144,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.90591615636998,426.54148063405125,-0.9072364102171312,0.0,0.0,0.0,0.0,39.25408142722098,-2.1452280051435935,False,True,False,True,False,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2697756.0,2295348.687378716,False,False,False,False,189224.276552088,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.084578849631553,426.15351212544385,-1.3429108558415863,0.0,0.0,0.0,0.0,37.80341415126681,-4.067756735286238,False,True,False,True,False,0.0,0,0.8615416940605545,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2419354.0,2297271.250365093,False,False,False,False,190606.87691562154,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.214988327740485,425.86705009344337,-1.11969407800272,0.0,0.0,0.0,0.0,37.94802634609185,-4.535827816197184,False,True,False,True,False,0.0,0,0.8623291986478165,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2685445.0,2303289.4480338506,False,False,False,False,191777.1733975499,False,False,False,False
