date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026200964959649,9.825590235138684,0.49729543262974923,0.0,0.0,0.0,0.0,54.43593186337546,10.90142612066714,False,False,True,False,False,3.4482766363331194,0,0.8027555346208194,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-31924.0,-16965.379126787866,False,False,False,False,6455.548695178136,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027370876895664,9.816658217856025,-0.4221468071812855,0.0,0.0,0.0,0.0,47.87039174289936,4.873542308912818,False,True,False,True,False,0.0,0,0.7960518631001051,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-35792.0,-17257.26472172139,False,False,False,False,6415.431661144366,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027538302606006,9.79795307068948,-0.6801145011365389,0.0,0.0,0.0,0.0,42.53772342625291,0.13811483887241138,False,True,False,True,False,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-43864.0,-17669.772245415632,False,False,False,False,6441.1148912041435,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030747016043424,9.78096297879269,-0.8689872888308129,0.0,0.0,0.0,0.0,38.29099078742948,-3.605726050745588,False,True,False,True,False,0.0,0,0.7894798363530099,0.9056691992986559,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-50775.0,-18183.031590447947,False,False,False,False,6448.399931650591,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703426939674234,9.77012460264022,-0.8531441842675872,0.0,0.0,0.0,0.0,35.459835694880525,-6.156046241021173,False,True,False,True,False,0.0,0,0.7989163896071911,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-50775.0,-18688.333426254954,False,False,False,False,6430.347219531976,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034007610392738,9.750775923960795,-0.9251851291705664,0.0,0.0,0.0,0.0,33.2046427421339,-8.341350283602111,False,True,False,True,False,0.0,0,0.7912466191295795,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-61385.0,-19350.297249103714,False,False,False,False,6495.148037833806,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031669864340973,9.734603614936074,-0.6607301308216607,0.0,0.0,0.0,0.0,33.88470350181855,-8.341350283602111,False,True,False,True,False,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-49910.0,-19824.09109020288,False,False,False,False,6572.355044999173,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046175692664197,9.720340530457161,-1.157139086534581,0.0,0.0,0.0,0.0,32.204587773783594,-9.87223443891316,False,True,False,True,False,0.0,0,0.781640146878825,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-56381.0,-20390.864871750124,False,False,False,False,6570.783648952674,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395488,9.631723823750333,-1.803451773084376,0.0,0.0,0.0,0.0,28.789994297277506,-13.457754166598178,False,True,False,True,False,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-85052.0,-21393.363090792758,False,False,False,False,6913.422662147207,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262544288990562,9.556731869135156,-1.9163144674310781,0.0,0.0,0.0,0.0,25.93207471756901,-16.44936465053531,False,True,False,True,False,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-111708.0,-22793.590019617677,False,False,False,False,7219.509132501514,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408425809372249,9.396611259672682,-1.7839299382612954,0.0,0.0,0.0,0.0,23.738553378359153,-18.813838459806334,False,True,False,True,False,0.0,0,0.7619395711500975,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-137425.0,-24570.821182104224,False,False,False,False,7506.291936648777,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877457,9.3751788888716,-1.2909175500500472,0.0,0.0,0.0,0.0,26.359881216381428,-18.813838459806334,False,True,False,True,False,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-120365.0,-26056.002249048342,False,False,False,False,7654.411441506935,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750376193940367,9.34975329218527,-1.2457128833961328,0.0,0.0,0.0,0.0,28.16543823244053,-18.813838459806334,False,True,False,True,True,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-100195.0,-27205.444074644493,False,False,False,False,7848.45157419675,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744022746189151,9.34349581788545,-0.9992917846848114,0.0,0.0,0.0,0.0,31.54684191092078,-25.47449673536065,False,True,False,True,True,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-91328.0,-28199.592228525973,False,False,False,False,7864.243022658816,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532448,9.338731573169323,-0.9067661408768259,0.0,0.0,0.0,0.0,34.60650521714358,-22.39090231434463,False,True,False,True,True,0.0,0,0.7790466732869908,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-85092.0,-29081.645062192238,False,False,False,False,7838.998944788136,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225792,9.328491001622012,-1.2396075442209271,0.0,0.0,0.0,0.0,34.832460674937266,-21.892330187603118,False,True,False,True,True,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-93252.0,-30076.534286034217,False,False,False,False,7843.975705334056,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396447,9.312615111710361,-1.117110479380888,0.0,0.0,0.0,0.0,35.9923515076124,-20.404962135567278,False,True,False,True,True,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-79852.0,-30848.24693276237,False,False,False,False,7930.115616879265,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980371,9.30358437680076,-1.2654466288882007,0.0,0.0,0.0,0.0,35.86733051802989,-20.077007257989997,False,True,False,True,True,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-86971.0,-31718.3671353552,False,False,False,False,7917.540180958656,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296664103,9.290434258364805,-1.4908448743023104,0.0,0.0,0.0,0.0,34.47554658427151,-20.077007257989997,False,True,False,True,True,0.0,0,0.7591167192429021,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-94722.0,-32695.167644884576,False,False,False,False,7914.958162649219,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638441026,9.276868555197527,-1.5336063080437152,0.0,0.0,0.0,0.0,33.12842919941963,-20.077007257989997,False,True,False,True,False,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-102592.0,-33778.83946434373,False,False,False,False,7914.261136871712,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237644,9.270301128290246,-1.4232870881531814,0.0,0.0,0.0,0.0,33.30022247515259,-20.077007257989997,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-98238.0,-34778.206294353906,False,False,False,False,7859.063289788429,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894409142,9.270301128290246,-1.4073141893872345,0.0,0.0,0.0,0.0,33.41475132564123,-20.077007257989997,False,True,False,True,False,0.0,0,0.7695257573820782,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-98238.0,-35762.07906498408,False,False,False,False,7737.217347311089,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266871,9.264650286186356,-1.1886638610722573,0.0,0.0,0.0,0.0,36.11773257568077,-18.06675814068219,False,True,False,True,True,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-93666.0,-36659.8142732789,False,False,False,False,7688.144210143475,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574956,9.253080273404695,-1.1865442503694106,0.0,0.0,0.0,0.0,37.73724557001409,-16.322104940501305,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-103472.0,-37695.66211400325,False,False,False,False,7720.979183629623,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573752,9.225384251801593,-0.1387906492680526,0.0,0.0,0.0,0.0,47.32127408172386,-7.454015527799456,False,False,False,False,True,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-82303.0,-38387.24874789467,False,False,False,False,7929.475630395055,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689628,9.220370908429398,-0.30420439756074286,0.0,0.0,0.0,0.0,52.02909679309546,-3.4841645265491508,True,False,True,False,True,0.0,0,0.7801483023286067,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-100438.0,-39349.2758990901,False,False,False,False,8087.700814419938,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106448209,9.212332335157182,-0.5957851886443472,0.0,0.0,0.0,0.0,52.480479084645886,-3.329691905845614,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-108567.0,-40422.41890840653,False,False,False,False,8088.341111870792,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080599,9.200408699383473,-1.0331974210528847,0.0,0.0,0.0,0.0,49.51769739449882,-3.329691905845614,False,False,False,False,False,0.0,0,0.7771006224066387,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-115769.0,-41590.582956338214,False,False,False,False,8074.599389206128,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593248,9.195265221032646,-0.6844917850425056,0.0,0.0,0.0,0.0,50.041522688450016,-3.329691905845614,True,False,False,False,False,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-106475.0,-42596.542910503515,False,False,False,False,8093.504825032389,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347831,9.190058080395183,-0.8169853857075967,0.0,0.0,0.0,0.0,49.37755035892517,-3.329691905845614,False,False,False,False,False,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-111873.0,-43670.59650879028,False,False,False,False,8051.714052551267,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798397,9.193103404218292,-0.09479950303497653,0.0,0.0,0.0,0.0,53.335907213949724,-2.5464045024994633,True,False,True,False,True,0.0,0,0.7857507660878447,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-87674.0,-44352.819818731514,False,False,False,False,8302.059571116364,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139317,9.184396433462396,-0.6390988017850637,0.0,0.0,0.0,0.0,52.29924805666739,-2.5464045024994633,True,False,True,False,True,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-100902.0,-45229.55129441009,False,False,False,False,8378.430740556421,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651902,9.176161339416172,-0.9960751046617602,0.0,0.0,0.0,0.0,49.59623700287323,-2.5464045024994633,True,False,False,False,False,0.0,0,0.7796869033982436,0.8948708158330151,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-107586.0,-46196.31794100838,False,False,False,False,8352.160496516786,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873899,9.166832253073803,-1.1151226708821365,0.0,0.0,0.0,0.0,47.075717016401676,2.825650461362713,False,False,False,True,False,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-114740.0,-47259.010686109024,False,False,False,False,8333.584364787843,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327753,9.15786158660373,-0.9502376433355769,0.0,0.0,0.0,0.0,46.48672829621051,2.067849851594964,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-106688.0,-48180.39036539416,False,False,False,False,8329.218715721365,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475238,9.151960555592336,-1.61471659435756,0.0,0.0,0.0,0.0,42.71160999831187,-1.6610410880582052,False,False,False,True,False,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-110090.0,-49140.229274457815,False,False,False,False,8252.827727880724,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910336,9.137244875562082,-1.6004683909710136,0.0,0.0,0.0,0.0,40.06095178316491,-4.24214192895856,False,False,False,True,False,0.0,0,0.7761250472708937,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-117454.0,-50199.357502760795,False,False,False,False,8239.04745302986,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920963,9.123189262116332,-1.392418887900459,0.0,0.0,0.0,0.0,39.80262469605047,-4.65799583935879,False,False,False,True,False,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-108861.0,-51108.84033217536,False,False,False,False,8244.535089416993,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862271,9.123189262116332,-1.4911908281555788,0.0,0.0,0.0,0.0,38.993324824641235,-5.708758069113642,False,False,False,True,False,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-108861.0,-52004.222652606746,False,False,False,False,8116.712839968667,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781805,9.12024068734727,-1.42626450322699,0.0,0.0,0.0,0.0,38.92401226945297,-6.137591962374074,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-107148.0,-52859.16493706245,False,False,False,False,8017.4304703567495,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358681,9.12024068734727,-1.407564268761585,0.0,0.0,0.0,0.0,38.87780389932747,-6.606808982580134,False,False,False,True,False,0.0,0,0.7828788839568799,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-107148.0,-53700.85230237931,False,False,False,False,7893.129222754319,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645828,9.107209494269533,-1.260075652736169,0.0,0.0,0.0,0.0,40.20453800505247,-6.606808982580134,False,False,False,True,False,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-98393.0,-54393.7538170711,False,False,False,False,7906.4915603860345,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649862884920643,9.098926990207094,-1.3513821036919456,0.0,0.0,0.0,0.0,40.09422807215923,-6.606808982580134,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-103268.0,-55151.49406796922,False,False,False,False,7859.491691232762,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880701245987924,8.952445329657076,-1.4959049231039019,0.0,0.0,0.0,0.0,37.52568905938967,-8.765862403848956,False,False,False,True,False,0.0,0,0.7720663265306121,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-116923.0,-56109.1918343573,False,False,False,False,7949.344533229152,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203823,8.941983878345958,-1.3006788238677656,0.0,0.0,0.0,0.0,37.93272587673484,-8.765862403848956,False,False,False,True,False,0.0,0,0.7732757525720816,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-109805.0,-56941.68498421222,False,False,False,False,7936.455470698468,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611425,8.941983878345958,-1.2832900657093116,0.0,0.0,0.0,0.0,38.204083754964955,-8.765862403848956,False,False,False,True,False,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-109805.0,-57761.27126352675,False,False,False,False,7813.409649447329,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884162032,8.944608314379762,-0.752375457708877,0.0,0.0,0.0,0.0,44.15581289817162,-9.442234696313484,True,False,False,True,True,0.0,0,0.7773397761953204,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-103197.0,-58465.701166417806,False,False,False,False,7794.721127750471,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025914,8.941292926795079,-0.8434137362861388,0.0,0.0,0.0,0.0,47.07225023810949,-6.874198612155851,True,False,False,False,True,0.0,0,0.7781317701032241,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-112072.0,-59296.806574690396,False,False,False,False,7811.46963739775,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266158,8.934809020671967,-0.7938952895158522,0.0,0.0,0.0,0.0,49.393682861536625,-4.85002810076017,True,False,False,False,True,0.0,0,0.7764509501797636,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-96620.0,-59875.460736323104,False,False,False,False,7929.927472476855,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388444,8.928880386839294,-0.8801243626066011,0.0,0.0,0.0,0.0,49.831844974025636,-4.476181512728317,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-103530.0,-60552.27529855065,False,False,False,False,7914.114643446206,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644702,8.926514473820689,-0.6492132077874193,0.0,0.0,0.0,0.0,52.52566831897944,-1.9205813784523187,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-97802.0,-61129.79041020103,False,False,False,False,7880.221393160218,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628685,8.926514473820689,-0.6549323646348388,0.0,0.0,0.0,0.0,54.32155054894865,-0.21490023841655415,True,False,True,False,True,0.0,0,0.7822415557830089,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-97802.0,-61698.35179919016,False,False,False,False,7758.047418072462,False,False,False,False
