date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,,,,,89.05894705860011,89.85395189586052,89.99475716361086,89.40399109966233,89.36289028198993,89.35056127740788,89.41241629839719,89.619038401484,,,87.9263639255304,85.15903154984622,79.44315731797879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639369109627454,89.42967607842465,-0.6248056672217653,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,651578.0,647889.4498170826,False,False,False,False,8638.909654157434,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,,,,,89.01849487276186,89.81044557162586,89.95917465237643,89.39528176860203,89.3574068655299,89.34605289974161,89.40803437423396,89.61560662680297,,,87.92699596337638,85.16189729241238,79.447992907572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474955784953376,89.42152807831222,-0.7976700659873727,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,647550.0,647884.1870292209,True,False,False,False,8567.422682775148,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,,,,,,88.99946162868045,89.78987683400085,89.94222092192678,89.39098694565959,89.35468752991952,89.34381310664885,89.40586175805686,89.61391317329634,,88.26499999999997,87.92725945405643,85.16324333023559,79.45028821530023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484187941888326,89.46441621070076,-0.7138019254844975,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,649474.0,647908.8352923337,False,False,False,False,8464.423881491814,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,,,,,,,,,88.98129566455242,89.76417773153763,89.92047713435973,89.38587481486863,89.35147103604832,89.34116903943811,89.40325341578568,89.6117878441183,,88.41788929688562,87.92796977519606,85.16549330493328,79.45393994176642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853394673720857,89.46702665296593,-0.6746112083985383,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,652452.0,647979.2719544681,False,False,False,False,8379.363046119846,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,,,,,,,,,88.93746949861436,89.71224223939535,89.8766721653252,89.37442062533027,89.34416311594693,89.3351351584022,89.39738451368738,89.60717387434279,,88.35427532719339,87.92877565783759,85.16930730217379,79.46040907502055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958548973325345,89.45323696795357,-0.784325384798841,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,647039.0,647964.6940947089,False,False,False,False,8333.3729213738,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,,,,,,,,,89.27927940901121,89.85126413040862,89.9744443665668,89.42674559546442,89.37944457517933,89.36476235470722,89.42381214244223,89.62293235768182,,90.09722909889737,87.94762844093255,85.188107164168,79.48200032859161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511445069527192,89.572617077768,1.417440147462441,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960439695598705,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,660395.0,648157.4120157212,False,False,False,False,8411.243108639323,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,,,,,,,,,89.57193111233198,89.9905501772338,90.07736311989913,89.48321047545491,89.41804427998596,89.39732317172738,89.45303359061586,89.64076535841056,,90.68888330116617,87.96758857023909,85.20737919121063,79.50368146043505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248454359716166,89.63763388159431,1.290206910152901,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543281015702966,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,647279.0,648143.7932247798,False,False,False,False,8484.18507594724,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,,,,,,,,,,89.72908593678346,90.07083720950813,90.13814826740328,89.51891002895158,89.44280222446707,89.41830599210338,89.47188539374223,89.65231972245158,,90.8836856119464,87.98078075184299,85.22026504316278,79.51827787182175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538784034978976,89.66963581105986,1.3064628584917775,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.7848384562480994,0,1.0218517684163102,0.9223924307276413,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,656185.0,648268.4630972638,False,False,False,False,8490.724842211624,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,,,,,,,,,,89.82203385943825,90.1197138499857,90.17560133575196,89.54249144721045,89.45935118800324,89.43238569225481,89.4845281439632,89.66005307696874,,90.96446872207328,87.9899793882864,85.22944591352137,79.5288141699834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5490747369124633,89.68820661700967,1.1373198084050162,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891638957288183,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,649658.0,648290.0063050581,False,False,False,False,8460.279495820747,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,,,,,,,,,89.89065285364475,90.15573092247668,90.20330707617121,89.56178018849937,89.47306875251415,89.44410631790143,89.49502651903585,89.66641473317686,,90.99789276289165,87.99813019766557,85.23787446443596,79.53869073849556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556876420654212,89.70149836939117,1.0138901261960969,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230775602216315,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,643397.0,648214.145742189,False,False,False,False,8426.182139296394,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,,,,,,,,,90.03675868532528,90.23715260912272,90.26729535687487,89.60770374279429,89.5060783355989,89.472412532088,89.520442137329,89.68195976185616,,91.06485423976211,88.01784878342774,85.25820439116681,79.56246613892988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563786441952967,89.73269862205251,1.0310240162550155,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452456458697135,0,1.0150092753949072,0.9180392377311822,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,658450.0,648372.8411570388,False,False,False,False,8528.923501477844,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,,,93.60000000000001,,,90.30542470390229,90.4147238945705,90.41285093775483,89.68924725624261,89.56367552294991,89.52154999272277,89.56530291955929,89.71113914812018,,91.42182148351542,88.04421122978756,85.28044893334145,79.58509903170712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294890870099685,89.80481865476399,2.537716501571581,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422883221386492,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,670501.0,648715.9133871623,False,False,False,False,8583.529338664235,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,,,94.19828931432829,,,90.71203250719,90.7003302763537,90.65198438393881,89.82432997185859,89.65990228943808,89.60389065026541,89.64080387108915,89.76104122520258,,91.94282214804518,88.08672975570094,85.31462308789348,79.61839187880098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7253670767548164,89.92197310674446,2.8996883971297045,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040040079952917,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,687074.0,649310.6124044155,False,False,False,False,8707.397100855487,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,,,94.59716226068213,,,91.04722431460547,90.94735628400488,90.86261702806887,89.94620398729718,89.7476260292359,89.67923017082936,89.71010858041518,89.80740515640144,,92.35019658644612,88.12504363676359,85.34455692788838,79.64673962993119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417704418195797,90.02516154284068,3.0540388364590436,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863921228827273,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,700514.0,650104.4633748897,False,False,False,False,8780.770789214317,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,,,95.08016847672516,,,91.53614300749567,91.32362152483746,91.18920175962663,90.14190637900563,89.8902938524007,89.80230939481073,89.82366087415946,89.8842248863175,,92.91000113924514,88.18752791937665,85.39258660610763,79.69139697918193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9693201209398858,90.18688409066479,3.0407021416494207,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140741423749528,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,720971.0,651203.1693690774,False,False,False,False,8961.797598683861,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,,,95.22430920462354,,,91.80102946933464,91.53645215029486,91.37756674558011,90.26166464358005,89.97910653247554,89.87938816807318,89.89493349316011,89.93288033063676,,93.18107889375062,88.22766512797865,85.42381235765758,79.72069746497088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068906716118435,90.28238886680845,2.621003204709561,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25738324395564,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,707331.0,652073.3682935878,False,False,False,False,9034.327868471708,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,,,95.3692025308144,,,92.27145311812063,91.93215353530971,91.73537437918377,90.50493618781479,90.16324347104435,90.04036100076281,90.04420409855875,90.03596006934107,,93.61214720032567,88.31399640694649,85.49183164453345,79.78509958212399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1615438009912236,90.47106509748569,2.42138738993592,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.25738324395564,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,707331.0,652930.0757619042,False,False,False,False,9366.276273611682,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,,,96.47333333333334,95.44708160412453,,,92.40096389229663,92.04318952429021,91.83662405015365,90.5746456560856,90.21646280836073,90.08703866310174,90.08759990688681,90.06622438473784,,93.73511907418228,88.33886418713578,85.51105358495137,79.80291768630917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276474479113275,90.93222199097701,2.4633608065781245,0.0,0.0,0.0,0.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318042887777874,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,715421.0,653898.9273004794,False,False,False,False,9346.48904456344,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,,,96.2575135984778,95.48586289176983,,,92.50895071244344,92.13785746673983,91.92389968537434,90.63725701154216,90.26479164232761,90.12959063765064,90.1271997599804,90.09396107594567,,93.82938974575852,88.36208248276225,85.52930815208363,79.82010088491421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356441510964067,90.96837785366992,2.012195984609939,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02325319137445,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,707394.0,654728.3082725649,False,False,False,False,9326.031850074083,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,,,95.87121966338567,95.46950496907465,,,92.61244210005621,92.2322438691643,92.01260551551506,90.70578538830122,90.31863745133333,90.17729114154476,90.17164428502687,90.12526143670604,,93.90297991693991,88.389254015322,85.55136997016888,79.84147225714773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4119947297986806,90.99885939929356,1.6464134650235696,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219592093134636,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,696893.0,655382.0244233778,False,False,False,False,9344.24841053805,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,,,95.65168489175403,95.43627799793042,,,92.66164080140017,92.27901569313777,92.05742930386414,90.74297144205259,90.34834046348163,90.2037523650382,90.19632798102722,90.1427363274128,,93.92950804521192,88.40490193466007,85.56441005193538,79.85438393929684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455559461766364,91.01419814560077,1.4439894083642426,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709628249912676,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,690315.0,655923.6209439456,False,False,False,False,9301.360838281646,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,,,95.47116509693117,95.39825046732318,,,92.72922619087721,92.34366087423942,92.11958319812727,90.79504175658718,90.39012475778117,90.24104179518478,90.23114473271201,90.1674766441579,,93.96681451117797,88.42704580268125,85.58285485911256,79.87262471256862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5032131099596633,91.0421373790061,1.5351719778488304,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573881975488703,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,699589.0,656600.6035649697,False,False,False,False,9300.936639238518,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,,,95.36933074646217,95.3692459076088,,,92.81809728921837,92.42872184363813,92.20144249849797,90.86368402774491,90.44541838367002,90.29046611501218,90.2773457677655,90.20045797683724,,94.02032397029282,88.45638228347777,85.60716063947922,79.89652389387543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492205874744673,91.08621690929357,1.5039040205244034,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.66741766257639,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,711625.0,657453.6949825671,False,False,False,False,9343.340722351099,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,,,95.32062372770245,95.3520919719029,,,92.83731904914357,92.44802923932063,92.22043565583526,90.88087691985163,90.45950376148228,90.3031286584851,90.28919670937944,90.20896381575237,,94.02806931226708,88.46418305922421,85.61378644679219,79.90317308384024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5887576188220254,91.09580805379154,1.4328077372868435,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229213309247932,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,708165.0,658239.9167657831,False,False,False,False,9252.126137508447,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,,,95.28762362387221,95.33969684631553,,,92.85022740629437,92.46111149967028,92.23335786810864,90.89273675129694,90.46925426772259,90.31190506807712,90.29741370576097,90.21487096885176,,94.03288823989966,88.46962489093481,85.61842508150347,79.90784057777823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619244962039872,91.10243342207013,1.2685207478044522,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783435386565717,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,705726.0,658976.1351104997,False,False,False,False,9146.496274911417,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,,,95.26563146848281,95.33101759019641,,,92.86015944976592,92.47115096329154,92.24326535131807,90.90180209903886,90.47670898548319,90.31861606361325,90.3036982534371,90.21939254285522,,94.03682642524451,88.47378124668873,85.62196191556276,79.91139366284072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646585226354981,91.10767899169684,1.2912189542483314,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978707614952,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,707578.0,659729.6523956081,False,False,False,False,9033.403309408914,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,,,95.24864087411318,95.32429199555015,,,92.86457393026116,92.47582125416164,92.24796315763993,90.90637449945265,90.48051150144235,90.32205168316615,90.3069170339683,90.22171370639667,,94.03760853014111,88.47596619226645,85.62385579276989,79.91332489932893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620836822209417,91.1099631495255,1.117977596180303,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22110197452049,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,706548.0,660455.5182499398,False,False,False,False,8909.319537170015,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,,,95.19830174992522,95.3033312579987,,,92.8806134433639,92.49261024149827,92.26478244615173,90.92254285768786,90.4939408669963,90.33418163133562,90.31828343849163,90.2299155012998,,94.04150061403506,88.48364469851377,85.63048394931693,79.92005996293935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5967600776546593,91.1186012343426,1.284831353642328,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430868418895301,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,710121.0,661225.525718933,False,False,False,False,8826.58590093482,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,,,95.08115700947621,95.24891748569101,,,92.92064206423814,92.53508925037698,92.30760946290549,90.96458600416821,90.52907215546743,90.36598246887618,90.34810591912361,90.25150589494754,,94.04978074807948,88.50397419591314,85.64811163689195,79.93802716483796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676382950903673,91.14172204299885,1.1170880113782562,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.74562398274951,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,700544.0,661835.1144674766,False,False,False,False,8838.220228052109,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,,94.98594983320972,95.2023020643032,,,92.93462080230205,92.55223065261619,92.32586003311842,90.98552314814813,90.54705372565827,90.38240488649001,90.36353105757621,90.26275528018783,,94.04274627542597,88.5150903868686,85.65809909342813,79.9484871199989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5329972489253194,91.15081308830517,0.9827041512780652,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.36709011059218,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,694742.0,662345.2987392986,False,False,False,False,8791.147046221844,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,,94.86494634770625,95.14112895298379,,,92.93823884897685,92.56064228330976,92.33625853114542,91.00175128603053,90.56156510687815,90.39582382404998,90.37615809155666,90.27204467725129,,94.02341228645861,88.5249131778982,85.66733411020454,79.95848059370392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852931706630375,91.15475558382238,0.6539447479928626,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.2721886957764,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,688945.0,662757.6972084567,False,False,False,False,8744.726161784296,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,,94.83033611946952,95.12292837278953,,,92.93869877424339,92.56257659061947,92.33881827861194,91.00619235102391,90.56558522889577,90.39955539361236,90.37967199429872,90.27463829542886,,94.01718700361899,88.52770350275091,85.66998645110903,79.96137222608569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435730924206396,91.15571350791812,0.8249213704656417,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.46570499555375,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,690639.0,663189.9654687907,False,False,False,False,8635.412577880663,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,,94.77039785220357,95.0883878375484,,,92.94646008774066,92.57304587610733,92.35033794065298,91.02061782996704,90.57819215382378,90.4111377081057,90.39056883212388,90.28264207562722,,94.00969714370433,88.53579367960938,85.67737447002781,79.96919860464702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158405024615255,91.16216599708461,1.0484276591665087,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800831278574,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,695052.0,663683.9505002823,False,False,False,False,8569.948816983288,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,,94.73997811506395,95.06829187753492,,,92.95648612199838,92.58460706882133,92.36241698135508,91.03390701067448,90.58960769460569,90.42157184342456,90.40038271284834,90.2898374928147,,94.00876010744479,88.54281043831828,85.68362402200769,79.9756935168301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3999913250594465,91.16969353333907,1.1626318968431306,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.86888712874816,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,698617.0,664225.5481669446,False,False,False,False,8492.352711293624,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,,94.66775244304681,95.01549121183515,,,92.98763963956512,92.62007215288311,92.3993271729061,91.0741725620157,90.62424228224506,90.45325183125615,90.43019866608977,90.31175443538478,,94.00880620539169,88.56410367388847,85.70254196537307,79.99530628606307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385662621609434,91.19373969266512,1.1909732254672645,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491292427627,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,709346.0,664925.0900558293,False,False,False,False,8527.029413444112,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,,94.48903659211597,94.91125737967529,,91.79333333333334,92.96443521796705,92.60651516222897,92.39036515698224,91.08063361022693,90.63212098983698,90.46113243897281,90.43770172687623,90.31758004069313,,93.95495608577947,88.57250898524318,85.71180045620021,80.00634351646558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352690738646279,91.18636493606294,0.2310694963035659,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198037815561307,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,702157.0,665502.3289696923,False,False,False,False,8506.28477137521,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,,94.34360893199255,94.81976893406556,,91.93183797630483,92.94686736266597,92.59757194002532,92.38552106995536,91.08965058223909,90.6419839396052,90.47077326823103,90.44686065654481,90.32461657691917,,93.90895585038474,88.58182692075059,85.72170825714696,80.01792260877633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3243042395948237,91.18287242446249,0.45696581258341135,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639176133229597,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,709542.0,666185.1145670614,False,False,False,False,8488.90051135389,False,False,False,False
