date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,1.945,1.975,1.945,1.955,4375.0,,,,,1.9842413256431384,1.9832691308175077,1.9416933915641876,1.9137916438380373,1.8731864224620909,1.7744974028374423,,,1.8888347392408305,1.8208798737442884,1.7814948265030734,1.7462425660004042,1.7432121035995796,1.6954573222247116,1.616467347868919,1.61211498802505,,,1.7046658713539835,1.6557865409088153,1.552086148921502,1.4893975109665927,1.4518692090395486,1.3999157875199546,1.5989333481569141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12380782842122025,1.8481374131064041,0.8631327134664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38748954084145,8.731895275986687,False,True,False,False,False,15.11579565131743,0,1.02,0.862857142857143,False,False,False,False,0.2586679745180675,0.26653802154263484,False,False,False,False,68152.0,19011.66015874948,False,False,False,False,4098.4413371685805,False,False,False,False
2025-10-01 19:00:00+00:00,1.955,1.985,1.95,1.975,6887.0,,,,,1.980332509697646,1.9824936211861481,1.9425620956098602,1.915127453483878,1.8750570705795435,1.7771186535269254,,,1.890530828273756,1.8232452952159839,1.7840922526156295,1.7489969798905636,1.745979735656279,1.6984293610274528,1.619583267212695,1.6152336350645975,,,1.707597070014244,1.6588585636180035,1.5550327264102815,1.49198323219319,1.4543666888999787,1.4022198183849734,1.602012678234325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443812457139806,1.8496358534301773,1.0074416261223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27402032315997,8.731895275986687,False,True,False,False,False,16.499597581043453,0,1.021276595744681,0.8609929078014187,False,False,False,False,0.26817745980147417,0.26735774067205453,False,False,False,False,75039.0,19880.301086520805,False,False,False,False,4141.674804809378,False,False,False,False
2025-10-02 14:00:00+00:00,1.965,1.965,1.895,1.895,4439.0,,,,,1.971013003284684,1.9801644217637002,1.942092132726825,1.915175819905675,1.8755894059432463,1.7783285658863113,,,1.8909003219445208,1.824207650584692,1.7852739883590647,1.750329963416213,1.7473248561248054,1.699953108439076,1.6212708285878745,1.6169265331851974,,,1.7090869972631686,1.6604834449449373,1.5566762771123959,1.4934566085200265,1.4558036904158873,1.403560790400999,1.6036956241208107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420377037987418,1.8493651960307005,0.36741882979660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80482797598111,3.9990022755743624,False,True,False,True,False,8.613337046912402,0,1.0027816411682893,0.8664812239221141,False,False,False,False,0.22106566575840889,0.24421170321523172,False,False,False,False,70600.0,20666.653007660014,False,False,False,False,4146.28449775807,False,False,False,False
2025-10-02 15:00:00+00:00,1.895,1.91,1.875,1.905,3446.0,,,,,1.9632440286664443,1.9778757930794946,1.9414182705760297,1.9149615522865389,1.875788772536587,1.7791104632471983,,,1.8909592057875844,1.8247725008841322,1.7860300616570255,1.7512187799451375,1.7482242068693141,1.701005589946067,1.6224732004282356,1.6181342114615187,,1.8966666666666667,1.7101109138113197,1.6616260589477607,1.5578661243529983,1.4945354192725386,1.4568611439029464,1.4045533799591008,1.6049006805644244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12395153077708204,1.8579134327957818,0.3798788680464144,1.0,1.91,1.875,0.0,0.0,0.0,0.0,0.0,44.124285071412594,1.3639483470713145,False,True,False,True,False,9.335222599520943,0,0.9986168741355465,0.8824343015214386,False,False,False,False,0.17417246428208888,0.2091920837486603,False,False,False,False,74046.0,21494.23978273505,False,False,False,False,4135.4273737618205,False,False,False,False
2025-10-02 16:00:00+00:00,1.905,1.925,1.905,1.905,3459.0,,,,,1.9583476049328503,1.976102965841474,1.940981756561869,1.9149237055682482,1.87612621247469,1.7799838159346697,,,1.8911693070942974,1.8254471559314525,1.7868802397162014,1.7521910533925702,1.7492062499457168,1.7021309036979382,1.6237350456137165,1.6194007254005793,,1.9041807868694187,1.711209252315836,1.6628344081785102,1.5591046226420506,1.4956526866633224,1.4579535252927225,1.4055759502806384,1.6061620310714446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12352962222708973,1.858058099777277,0.38000521151459243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33725646836692,-0.50485098201424,False,True,False,True,False,9.335222599520943,0,1.0056577086280059,0.8868458274398872,False,False,False,False,0.20188800261387232,0.2055400431812663,False,False,False,False,74046.0,22308.995755095748,False,False,False,False,4124.940127656986,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.9,1.905,1903.0,,,,,1.9557823626072668,1.9750949383987486,1.9407069863403728,1.9148718536777996,1.876283426703131,1.7804413509076593,,,1.891255333216654,1.8257926086519227,1.787324539091691,1.7527043366816888,1.749725040455596,1.7027302424415067,1.6244126029125723,1.6200810191954702,,1.9047178701180747,1.7117934789153237,1.6634809672107929,1.5597726925324975,1.4962574559460333,1.458545675760766,1.4061312292830221,1.6068402761716913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12269103508443485,1.8579355692620965,0.38360121997107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14590406633646,-1.9157171104919257,False,True,False,True,False,9.335222599520943,0,1.012784090909091,0.8806818181818185,False,False,False,False,0.19261747933914625,0.1990787612602063,False,False,False,False,74046.0,23111.11985191597,False,False,False,False,4090.4914435072656,False,False,False,False
2025-10-02 18:00:00+00:00,1.905,1.91,1.905,1.905,2778.0,,,,,1.9524639443539171,1.973674876552893,1.940313685774929,1.9147973188758853,1.876510043718928,1.7811033580462279,,,1.8913792132284715,1.8262916571337182,1.7879672418439019,1.7534475331756725,1.7504762626802168,1.7035988779739133,1.6253958951207534,1.6210683472375,,1.9051851372345936,1.7126400898076082,1.6644186817462778,1.5607433429692827,1.4971371098510897,1.459407296589453,1.406939619786573,1.6078248997645572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152013884185649,1.8577700650906592,0.3886593231333018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351669131649494,-3.048552489563285,False,True,False,True,False,9.335222599520943,0,1.0143884892086332,0.8863309352517988,False,False,False,False,0.19261747933914625,0.19584812029967627,False,False,False,False,74046.0,23900.80791622735,False,False,False,False,4070.1427389567652,False,False,False,False
2025-10-02 19:00:00+00:00,1.905,1.915,1.89,1.9,3148.0,,,,,1.9488513874769384,1.9720203973890167,1.9398142263823028,1.9146635325468364,1.8767208861484066,1.7818156538689882,,,1.8914720742316757,1.8268150612158764,1.788656901527136,1.7542538891145119,1.7512919198739592,1.7045502885686923,1.6264822425104688,1.6221595423188688,,1.9044333966788836,1.7135661182082693,1.6654508347947947,1.5618209251795763,1.4981172629745234,1.4603688096816676,1.4078433949603197,1.6089143395208656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022381530198456,1.85748405375232,0.35363996842793616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37108003965541,-4.411778091915465,False,True,False,True,False,8.841014636667737,0,1.0057553956834533,0.8820143884892089,False,False,False,False,0.18645534448350176,0.191151732391589,False,False,False,False,70898.0,24629.446553185062,False,False,False,False,4055.8459523062725,False,False,False,False
2025-10-03 14:00:00+00:00,1.93,1.935,1.91,1.915,203.0,,,,,1.9487196785703578,1.97194343628687,1.9397977272602969,1.9146670364763925,1.8767442643278713,1.7818682798220504,,,1.8914886702641358,1.8268567695012317,1.7887082556485208,1.7543120157047563,1.751350591696547,1.704617004086049,1.6265566504657152,1.6222342135726966,,1.9046449532480865,1.7136313120470286,1.6655222273188233,1.561893915742536,1.498183169571491,1.4604332396744477,1.407903721398926,1.6089886974316947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894551709096045,1.8574968830942098,0.48344080812912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916514457198005,-4.411778091915465,False,True,False,True,False,10.006919315585133,0,1.014367816091954,0.8692528735632187,False,False,False,False,0.2111928914526806,0.2011723119221348,False,False,False,False,71101.0,25349.935753910875,False,False,False,False,3996.111906534082,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.945,1.915,1.945,5569.0,,,,,1.9471927107273952,1.9705025224758312,1.9396905774986597,1.9150268107446322,1.877594939364143,1.783451617734522,,,1.892172174614547,1.8281685373027265,1.7902607695058643,1.7560338194588225,1.7530861556753994,1.7065576164957228,1.6286869061423255,1.6243706668400237,,1.9128887480087131,1.7155327253387131,1.6675798059402522,1.5639681550916917,1.5000472318240563,1.4622512242054708,1.4096014760841955,1.611112540869982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1178504931628997,1.8583674182284706,0.7351058060637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52476909119235,-4.411778091915465,False,True,False,True,True,12.263236942808682,0,1.0142857142857145,0.8628571428571431,False,False,False,False,0.22053395783082513,0.21085313487647997,False,False,False,False,76670.0,26145.595664702956,False,False,False,False,4020.4977684482824,False,False,False,False
2025-10-03 16:00:00+00:00,1.945,1.955,1.935,1.945,2926.0,,,,,1.947071571977922,1.9699904032466533,1.9397521566389067,1.9153028943670911,1.8781081496014842,1.7843244990880762,,,1.8926046177862823,1.8289084074432387,1.791118791379486,1.7569752030187926,1.754034363257302,1.7076082496685787,1.6298305676755172,1.6255172845073957,,1.9168985433026062,1.7165636398904531,1.668688291098187,1.5650778873564686,1.5010426359048785,1.4632209253418904,1.4105060101294447,1.6122514867021616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620066520719458,1.8589434601251935,0.7405856044056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596938847188575,-7.367221152707437,False,True,False,False,True,12.263236942808682,0,1.0303030303030305,0.8571428571428574,False,False,False,False,0.23933207050629,0.22509260269138498,False,False,False,False,76670.0,26928.919762924615,False,False,False,False,4003.5288107979213,False,False,False,False
2025-10-03 17:00:00+00:00,1.945,1.975,1.935,1.955,1103.0,,,,,1.9472333197696645,1.96987778019962,1.9398185311474718,1.915440255025107,1.878328208840593,1.7846714286416334,,,1.8927965650249476,1.8292087020107581,1.7914606302438905,1.7573463863577399,1.7544079676619222,1.7080184852211442,1.6302731557692294,1.6259608565177024,,1.9186114394402554,1.7169667657893797,1.6691188954883613,1.5655055087749654,1.5014251396309486,1.4635930249654556,1.4108525598310793,1.6126916579148978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11473675314615821,1.8592170934349752,0.8348057962125801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773849991943806,-4.318923171829617,False,True,True,False,True,13.010167403150103,0,1.0272206303724931,0.8510028653295132,False,False,False,False,0.25195621737998075,0.23852441003568287,False,False,False,False,77773.0,27717.200076677724,False,False,False,False,3958.559371870822,False,False,False,False
2025-10-03 18:00:00+00:00,1.96,1.995,1.955,1.985,2260.0,,,,,1.9484811632283496,1.9700059702693995,1.9401590154614843,1.9158830177825679,1.878911217789976,1.7854746628689724,,,1.8933323448085355,1.8299328537479425,1.7922559081065814,1.758191867020142,1.755257686549413,1.7089338154870535,1.631241138897298,1.6269301829928844,,1.923648628475462,1.7178690623488382,1.6700688346301427,1.5664310775226795,1.5022470778496155,1.4643898032973504,1.4115916382658402,1.6136512648825077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374176536870312,1.8600691211279563,1.0983729544470342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70581277456271,0.2812418341967913,False,False,True,False,True,15.19001889729337,0,1.0326704545454548,0.8451704545454547,False,False,False,False,0.2774468422523432,0.257985626144013,False,False,False,False,80033.0,28528.297749907524,False,False,False,False,3932.2251180433673,False,False,False,False
2025-10-03 19:00:00+00:00,1.985,1.995,1.975,1.99,5805.0,,,,,1.9520488966860348,1.970630435765155,1.941191625454355,1.9171402396549488,1.8805009755109887,1.7875954653829602,,,1.894810217159649,1.8318637244353329,1.79435806688957,1.7604152899108314,1.7574914308202247,1.7113286083297317,1.6337620905976706,1.6294541781337668,,1.9348700920245399,1.720231630719227,1.6725475359101523,1.5688372817504161,1.504382095864865,1.4664581369139316,1.4135090141404347,1.6161489658826438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11242647246850554,1.8623172426912966,1.135700111417012,0.0,0.0,0.0,0.0,1.0,2.055,1.995,0.0,60.39969505117608,3.6503681437442594,False,False,True,False,True,15.54557920271143,0,1.0382436260623233,0.8456090651558077,False,False,False,False,0.28985341333015074,0.27391951973708184,False,False,False,False,85838.0,29416.820265412833,False,False,False,False,3961.260387531067,False,False,False,False
2025-10-06 14:00:00+00:00,2.065,2.095,2.055,2.075,10231.0,,,,2.075,1.969432506011443,1.9770977481406105,1.9462305808506508,1.9219318305435396,1.8854301791759553,1.792837556691768,,,1.8997022323177906,1.8370305937628517,1.7996063233202824,1.7657198776415675,1.762802699210228,1.7167725741742728,1.6392097417146354,1.6348963822740743,,1.9683427891013519,1.725643455606151,1.6780251957372392,1.573894188625937,1.5087803532674082,1.4706761256509748,1.417373377856096,1.621500841722053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11273112394678866,1.8701242400869689,1.8173841681001668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27111071891287,9.896771502082466,True,False,True,False,True,20.0,0,1.0385144429160937,0.8376891334250346,False,False,False,False,0.3428281304559864,0.3083738250965341,False,False,False,False,96069.0,30450.187393080847,False,False,False,False,4058.4656528406626,False,False,False,False
2025-10-06 15:00:00+00:00,2.075,2.135,2.075,2.12,13787.0,,,,2.0950909734365895,1.9919284611545118,1.9873401995583997,1.954139982508316,1.9293221775369647,1.8928463241569993,1.8004460558711708,,,1.9071245381392445,1.8446300267555147,1.8072362103363864,1.7733691414905668,1.7704567198274808,1.7245480713379089,1.6469143311369803,1.642590026838622,,2.0028376134798123,1.733385358760195,1.6858055107395198,1.5810159767414826,1.5149609781509967,1.4765924217569093,1.4227834043868712,1.6290600593893234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332175351546472,1.8808584974611187,2.110287699583173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09561557184068,15.033791560375619,True,False,True,False,True,20.0,0,1.0433604336043363,0.8306233062330626,False,False,False,False,0.3428281354342749,0.3256009802654045,False,False,False,False,109856.0,31681.28526295556,False,False,False,False,4209.295642719102,False,False,False,False
2025-10-06 16:00:00+00:00,2.12,2.125,2.08,2.105,5150.0,,,,2.0965462721704156,1.998212594515457,1.9905859527108403,1.9567838074363104,1.931839480822511,1.8954111921104868,1.8031361121410443,,,1.9096776618323303,1.8472926738279618,1.8099302707958274,1.7760850958185694,1.773175489151236,1.727325346374429,1.6496875006144756,1.6453602907839924,,2.0112165954323706,1.7361480741409927,1.6885958021086789,1.5835950323684176,1.5172117134214638,1.4787514375754467,1.4247632547776203,1.6317857465682113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327833853823027,1.8842525835593278,1.9487169329039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03997300869185,16.666195945434083,True,False,True,False,True,20.0,0,1.045822102425876,0.8382749326145553,False,False,False,False,0.339783212776624,0.3326920965210143,False,False,False,False,104706.0,32813.451382909734,False,False,False,False,4223.880206397876,False,False,False,False
2025-10-06 17:00:00+00:00,2.105,2.135,2.105,2.125,2925.0,,,,2.098835779349599,2.0020449850002833,1.9926366083685436,1.9584267719092645,1.9333864504277594,1.8969663057321842,1.8047348044178289,,,1.9112328664049856,1.8488872375654013,1.8115329286097617,1.7776931449158242,1.7747846132879121,1.7289607010529504,1.6513106483157998,1.6469813041522199,,2.0162104349259837,1.7377763250104452,1.6902333591881593,1.5850997975938823,1.5185221384856071,1.4800068639670552,1.4259128544111455,1.633379573808274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270027218845248,1.8863116586703828,2.117903858568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99177649559003,18.558120213025447,True,False,True,False,True,20.0,0,1.0484522207267835,0.8398384925975776,False,False,False,False,0.34282813495451236,0.3377601157377633,False,False,False,False,107631.0,33973.41337697315,False,False,False,False,4203.742528779304,False,False,False,False
2025-10-06 18:00:00+00:00,2.125,2.13,2.11,2.13,3432.0,,,,2.1012024395965283,2.006307514813905,1.9949924195474136,1.960332512840543,1.9351855035747527,1.898777267281127,1.80660001956028,,,1.9130430176780544,1.8507460090672514,1.8134024890224443,1.7795699954854893,1.7766627885372757,1.7308703773205112,1.6532076625400296,1.6488759099246104,,2.0216070703363918,1.739677574547162,1.6921464010749292,1.5868601437653256,1.5200567065591446,1.4814774704027687,1.4272601111406324,1.6352428296308774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11217674278397259,1.8886686192962792,2.1513495107312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45587157557965,20.174829335962315,True,False,True,False,True,20.0,0,1.044235924932976,0.8418230563002682,False,False,False,False,0.34282813495451236,0.34029412534613784,False,False,False,False,111063.0,35168.60076647744,False,False,False,False,4191.777528333113,False,False,False,False
2025-10-06 19:00:00+00:00,2.125,2.14,2.125,2.13,14812.0,,,,2.1101667428200597,2.02281727543242,2.0048573359192514,1.9684720226564199,1.9429016379968604,1.9065499377355568,1.814611025887609,,,1.9208095634398128,1.8587242367534342,1.8214307472399713,1.7876325633430625,1.7847311946749895,1.7390750345972625,1.6613650411613585,1.6570234137400919,,2.041262986765055,1.747846127981182,1.700368456526151,1.5944432765969316,1.5266815776541423,1.4878294275307693,1.433084356655616,1.6432589882071118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157137254318913,1.8984245324392905,2.0755814173664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4319349622394,21.482201061027013,True,False,True,False,True,20.0,0,1.0480640854472631,0.8384512683578106,False,False,False,False,0.342828137315399,0.34156113133076843,False,False,False,False,111063.0,36345.25811893515,False,False,False,False,4356.43214029694,False,False,False,False
2025-10-07 14:00:00+00:00,2.165,2.195,2.155,2.18,12841.0,,,2.1766666666666663,2.12368292760138,2.038582942964991,2.0149749833757533,1.9767073541386213,1.950598323799365,1.9141456712369362,1.8221844838118506,,,1.9284539038445128,1.8663642317804576,1.8290329698533245,1.7952052027546312,1.7923044138610427,1.7467055017279898,1.6688705545227316,1.6645162849715627,,2.059416619683017,1.755455626908484,1.7079695990521588,1.601385074803328,1.532728469665895,1.4936144738666481,1.4383764626440798,1.6506231026132556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239076779115184,1.9078600530197214,2.4213727900318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60022651251542,23.963690148903098,True,False,True,False,True,20.0,0,1.0486842105263159,0.8302631578947368,False,False,False,False,0.34282814468836026,0.34219463800956434,False,False,False,False,123904.0,37702.757993060186,False,False,False,False,4487.975828044274,False,False,False,False
2025-10-07 15:00:00+00:00,2.185,2.185,2.115,2.125,6048.0,,,2.165460144352092,2.1252540952821195,2.043329171646734,2.0183940866476573,1.9797244188941672,1.9535160385163413,1.9171196540557673,1.8253013680731314,,,1.9314125967293654,1.8694451486123163,1.8321526990616765,1.7983526903266607,1.7954552101631462,1.749922843600875,1.6720918946524501,1.6677349198577285,,2.0643018973543104,1.7586567577704053,1.7112051422483683,1.6044021313266552,1.5353850085994014,1.496167755229139,1.4407260610573498,1.6537954402624895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110864457460125,1.9112834529759806,1.9277282541240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.390484108005,23.963690148903098,True,False,True,False,False,20.0,0,1.038961038961039,0.8363636363636363,False,False,False,False,0.315635784568466,0.3289152112890152,False,False,False,False,117856.0,38945.4439156484,False,False,False,False,4512.162249314904,False,False,False,False
2025-10-07 16:00:00+00:00,2.125,2.155,2.115,2.135,2313.0,,,2.1621371411502057,2.1255692000167743,2.0449154260492257,2.019585298742138,1.9808029870766886,1.9545697634527364,1.9182034144215439,1.8264525919426065,,,1.9324873350359424,1.870576853629506,1.8333040677587218,1.7995182695905994,1.796622315117669,1.7511187675054987,1.673294965343713,1.6689372526159578,,2.0658721516434766,1.7598459504677182,1.712410852369918,1.6055328800901947,1.5363837552058965,1.4971288926182136,1.4416119907331313,1.6549814309268127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10953024182331478,1.9125041194603778,2.0313648252373455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43191352919916,31.082951675095586,True,False,True,False,False,20.0,0,1.0349288486416561,0.84993531694696,False,False,False,False,0.2995369453708376,0.3142260783299264,False,False,False,False,120169.0,40204.723854940676,False,False,False,False,4478.066710565836,False,False,False,False
2025-10-07 17:00:00+00:00,2.135,2.155,2.13,2.145,1256.0,,,2.161085507762638,2.125875701169952,2.045831579285436,2.0202679805451114,1.981413729209424,1.9551630357717795,1.9188098587924434,1.827090935676266,,,1.9330900167726044,1.8712065978924093,1.8339427895787197,1.8001634628505745,1.797268243903042,1.75177909856099,1.6739573819371047,1.6695991795550877,,2.066795262267344,1.7605028344130018,1.7130755589178785,1.6061545122991596,1.536932230189189,1.4976563992475516,1.4420978900087749,1.6556341368940573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839521448164798,1.9131923026675672,2.13854180224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98534861737869,29.474640397703922,True,False,True,False,False,20.0,0,1.0426356589147288,0.8449612403100776,False,False,False,False,0.30756704191077566,0.31089656012035105,False,False,False,False,121425.0,41463.95294246098,False,False,False,False,4428.112187921404,False,False,False,False
2025-10-07 18:00:00+00:00,2.145,2.165,2.135,2.145,3531.0,,,2.159352931368399,2.126914638087502,2.048445630532705,2.0222238321590402,1.9831586470758316,1.9568548935857077,1.9205349673793886,1.8288999712397571,,,1.9348058870541698,1.8729937678033406,1.835753206095209,1.8019906331944682,1.7990973716232899,1.7536471892803667,1.6758294058588943,1.671469737694844,,2.0694384413883435,1.7623615000024886,1.7149549024619004,1.607910631564464,1.5384815340294071,1.4991462266149296,1.4434700177743902,1.6574784975590102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10751228716705752,1.9151508766795722,2.1378870208879266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02097200949837,28.203612105433066,True,False,True,False,False,20.0,0,1.0424164524421593,0.8419023136246786,False,False,False,False,0.3156357845684655,0.3132661723444083,False,False,False,False,121425.0,42703.659098391814,False,False,False,False,4414.203471829599,False,False,False,False
2025-10-07 19:00:00+00:00,2.145,2.165,2.145,2.145,6990.0,,,2.157723804036912,2.1289912701841986,2.0534063037853425,2.026022455179903,1.986575073407064,1.9601750063595083,1.9239235189865451,1.832458477454983,,,1.9381749968883906,1.8765065590907257,1.8393138935336646,1.8055860118334022,1.802696719906839,1.757324648654031,1.6795178827212862,1.6751555169764525,,2.074396991499592,1.7660202109699537,1.7186560605160452,1.6113749612629202,1.5415421463120427,1.502090513114141,1.4461834015110382,1.6611137063209347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10783759059783328,1.918964020155396,2.0960778017340616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37805427091149,27.141423458857545,True,False,True,False,False,20.0,0,1.0488431876606685,0.8406169665809768,False,False,False,False,0.3207116748443711,0.3169889235943897,False,False,False,False,121425.0,43924.14500384311,False,False,False,False,4454.138301723714,False,False,False,False
2025-10-08 14:00:00+00:00,2.37,2.4,2.295,2.305,9197.0,,2.3333333333333335,2.196017640364188,2.14930553904136,2.070054145866205,2.0374470808574854,1.9955848476116211,1.9683590679728333,1.9316714233586152,1.839620284717795,,,1.946090643434068,1.8839596135197139,1.846533035256532,1.8126303123451912,1.8097298863081195,1.7642428609362621,1.6861188240434186,1.6817360072328276,,2.093431284785221,1.7729495609375168,1.7254347058847044,1.617376614599952,1.5467081363540927,1.5069963392646488,1.4506331919354118,1.6675573886621389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414006726366915,1.955008373397705,3.066334504550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36055542849087,27.141423458857545,True,False,True,False,True,20.0,0,1.0423216444981864,0.8210399032648126,False,False,False,False,0.3428281638150879,0.32990854370473877,False,False,False,False,130622.0,45268.297794481194,False,False,False,False,4527.6710412318735,False,False,False,False
2025-10-08 15:00:00+00:00,2.305,2.33,2.285,2.295,4646.0,,2.3232647065905754,2.2066662395170358,2.1566709208616803,2.076858183187897,2.042348394673777,1.9995719072715943,1.972029650856545,1.9351908744167334,1.8429457317675524,,,1.9496694561180692,1.8873877044017406,1.8498804285078871,1.815916898525235,1.8130128549253035,1.7674939770452733,1.6892507428660468,1.6848597064874324,,2.1009467936713446,1.7762020919184,1.7286363106992158,1.6202452047721105,1.5491937159571143,1.509363464780532,1.4527883188756812,1.670621200680152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967685469442083,1.9585827030388885,2.811047280780473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66928863339012,21.01056974506821,True,False,True,False,True,20.0,0,1.0373493975903618,0.8457831325301205,False,False,False,False,0.3068923133880319,0.31840042854638534,False,False,False,False,125976.0,46519.57999921792,False,False,False,False,4529.505598732155,False,False,False,False
