date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,,,,,,24.70809401349786,24.63749201562987,24.41957139321726,23.817965686383868,23.61555036735528,,,,,,,,,,,,23.185154395913287,22.78420649226845,,21.642514597740526,22.434036844868917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219524278831323,23.271361075690244,1.3272256651238699,0.0,0.0,0.0,0.0,53.78669172347989,11.946148505779355,False,True,True,False,False,19.505659511653818,0,0.9972648853355778,0.9204712812960234,False,False,False,False,0.25342928130649617,0.2631892588604504,False,False,False,False,-158252.0,-89072.52589728274,False,False,False,False,16405.00088061994,False,False,False,False
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,,,,,,24.70350706259842,24.634696924118753,24.420445571392403,23.823145508789914,23.621265295628405,,,,,,,,,,,,23.191945068868193,22.790819203420426,,21.64560963922134,22.435839259270836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057925453079545,23.276508419414377,1.3452214714036503,0.0,0.0,0.0,0.0,53.92308561629321,11.604008265876189,False,True,True,False,False,19.505659511653818,0,1.0025472298874976,0.9263426024198683,False,False,False,False,0.26619153193543305,0.2646903953979417,False,False,False,False,-158252.0,-90145.07588337138,False,False,False,False,16286.287688672344,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,,,,,,24.70151492330117,24.634326004293545,24.423301000227493,23.830051549634348,23.628612117503636,,,,,,,,,,,,23.200320705747124,22.798822028037826,,21.649269573373793,22.438007548651495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946977193495812,23.283287231138168,1.5499232186150347,0.0,0.0,0.0,0.0,57.27522189400987,11.604008265876189,False,True,True,False,True,20.0,0,1.0072340425531916,0.9193617021276594,False,False,False,False,0.2859585506705246,0.27532447303423313,False,False,False,False,-148337.0,-91047.27625727259,False,False,False,False,16187.5080345844,False,False,False,False
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,,,,,,24.700152623958484,24.634809354821318,24.427469899311305,23.83904033769912,23.638116196252568,,,,,,,,,,,,23.211074970122283,22.80907501413015,,21.653956014840983,22.44079775305578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879926414818781,23.29213113418951,1.5261149605186612,0.0,0.0,0.0,0.0,58.53204163431992,11.604008265876189,False,True,True,False,True,20.0,0,1.0121096239643086,0.9107711918419373,False,False,False,False,0.2994128279705826,0.2873686505024079,False,False,False,False,-160913.0,-92130.46577266371,False,False,False,False,16131.515661955184,False,False,False,False
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,,,,,,24.70306235043962,24.64264918585852,24.445221126457845,23.871046856042973,23.671593960383323,,,,,,,,,,,,23.248437941208326,22.844575266425338,,21.670201547559085,22.450572220566222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625505756162004,23.323751768287526,1.6998982705043069,0.0,0.0,0.0,0.0,61.78472399382032,4.910565341842705,False,True,True,False,True,20.0,0,1.0146434634974535,0.90874363327674,False,False,False,False,0.3073487512993322,0.29735870090087,False,False,False,False,-118159.0,-92534.008938979,False,False,False,False,16544.267357118668,False,False,False,False
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,,,,,25.088333333333335,24.712153203076706,24.652212617196895,24.45534481829506,23.882935471704364,23.683428338375393,,,,,,,,,,,,23.2607991462544,22.85592495580429,,21.675163712403666,22.45366782011686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8603177288623914,23.335159338661207,2.0339469972943944,0.0,0.0,0.0,0.0,66.96339554874913,9.96150592326989,False,False,True,False,True,20.0,0,1.0251572327044027,0.8964360587002095,False,False,False,False,0.34282823620623365,0.3200934685535518,False,False,False,False,-106377.0,-92748.62895542893,False,False,False,False,16470.43375468272,False,False,False,False
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,,,,,25.131744691588064,24.72457659995467,24.66502637693772,24.468417215783795,23.89765960120151,23.698000640716028,,,,,,,,,,,,23.27588427300151,22.869720248190298,,21.681170077828952,22.457442485266686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607352189363876,23.349234130152293,2.0746982702234296,0.0,0.0,0.0,0.0,70.80521699860896,13.617472990121854,True,False,True,False,True,20.0,0,1.0256356815339727,0.8943309712380155,False,False,False,False,0.3428282366218181,0.331460852587685,False,False,False,False,-92398.0,-92743.19284759281,False,False,False,False,16431.806874765156,False,False,False,False
2025-07-10 16:00:00+00:00,25.135,25.35,25.13,25.22,9656.0,,,,,25.159441558197102,24.733970402920313,24.674608124050934,24.47798347217689,23.908145140331403,23.708338226051485,,,,,,,,,,,,23.286518901971643,22.879420386468997,,21.685384040003584,22.460106083491976,"rgba(239, 83, 80, 1.0)",1.0,25.16,0.860264216693268,23.486205171467514,2.0154213030003074,0.0,0.0,0.0,0.0,74.00941564370497,16.66981472592272,True,False,True,False,True,20.0,0,1.0368826838924778,0.8918524692644298,False,False,False,False,0.3428282368538623,0.33714454472077365,False,False,False,False,-82742.0,-92588.13559414176,False,False,False,False,16326.755605388951,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.195,25.25,17773.0,,,,,25.193042332518647,24.751260222292085,24.69222785601868,24.49557987124382,23.92740058194112,23.72733273089479,,,,,,,,,,,,23.30605811197049,22.897267972816802,,21.693172351692358,22.465042423162643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721048990547634,23.504667483603125,2.0012873661053447,0.0,0.0,0.0,0.0,76.36996665195579,18.990706248110868,True,False,True,False,True,20.0,0,1.0387096774193552,0.8921956295525493,False,False,False,False,0.34282823695734804,0.33998639083906085,False,False,False,False,-64969.0,-92159.93194151939,False,True,False,False,16349.177999103851,False,False,False,False
2025-07-10 18:00:00+00:00,25.25,25.255,25.01,25.07,30499.0,,,,,25.16338638690071,24.77050300609154,24.71282820141614,24.518484376041204,23.955656532191377,23.755814574035195,,,,,,,,,,,,23.33622327783167,22.92539512368482,,21.705906001965996,22.47302546962395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877170471479977,23.527287723589186,1.758737128722452,0.0,0.0,0.0,0.0,72.85225417017797,18.990706248110868,True,False,True,False,False,20.0,0,1.0366285119667018,0.895525494276795,False,False,False,False,0.31986753279312036,0.3299269618160906,False,False,False,False,-95468.0,-92211.21981839505,False,False,False,False,16568.555084389063,False,False,False,False
2025-07-10 19:00:00+00:00,25.07,25.155,25.02,25.095,20205.0,,,,,25.1491144179003,24.781417895600633,24.7247135707468,24.532222062277658,23.973307458247398,23.773755181916982,,,,,,,,,,,,23.35542098910172,22.94345782113311,,21.714236353768676,22.478244407876602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881139066240073,23.542723871153562,1.7616698524901258,0.0,0.0,0.0,0.0,70.83287449857272,18.990706248110868,True,False,True,False,False,20.0,0,1.034109816971714,0.8974625623960065,False,False,False,False,0.31214425723520867,0.32103560952564963,False,False,False,False,-75263.0,-91948.45672043544,False,False,False,False,16624.934075328765,False,False,False,False
2025-07-11 14:00:00+00:00,24.63,24.695,24.505,24.59,13708.0,,,,,25.084719647625043,24.777232812023183,24.722033348297543,24.533256160862734,23.97981947863241,23.78119470738538,,,,,,,,,,24.596666666666668,,23.3645712763547,22.952764509702707,,21.719042204555986,22.481106761134352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732179381849328,23.545340308639304,1.19633329284568,0.0,0.0,0.0,0.0,60.71812672954741,18.821926749711707,False,True,True,False,False,14.53905899463594,0,1.027641277641278,0.9002866502866502,False,False,False,False,0.23054646428674908,0.2757910369061993,False,False,False,False,-88971.0,-91902.29460073877,False,False,False,False,16579.71029121514,False,False,False,False
2025-07-11 15:00:00+00:00,24.58,24.6,24.47,24.51,13850.0,,,,,25.025922263132806,24.77162637266179,24.717987225344153,24.533151032817393,23.985531096347014,23.787942320926405,,,,,,,,,,24.561486319761954,,23.373162829876257,22.96166589693112,,21.723763869665007,22.48389548876384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620760193065601,23.547942208003047,1.1159779073437381,0.0,0.0,0.0,0.0,53.08982305582031,12.071725071572246,False,True,False,False,False,13.215628098542066,0,1.0268662838392129,0.9017637407711238,False,False,False,False,0.21991272062695014,0.24785187876657472,False,False,False,False,-102821.0,-92071.57685499088,False,False,False,False,16537.389201428858,False,False,False,False
2025-07-11 16:00:00+00:00,24.51,24.565,24.45,24.56,6559.0,,,,,25.002115833762048,24.769040456600127,24.716112808286628,24.533089910741303,23.98818634112737,23.791088261974707,,,,,,,,,,24.554471817568952,,23.37718157967949,22.965841872833735,,21.725993064331586,22.48521243090552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487285137724994,23.549446570449067,1.190667466866571,0.0,0.0,0.0,0.0,48.91774846409044,8.519567135561374,False,True,False,True,False,13.792589409511987,0,1.0382389417114513,0.8991318726746588,False,False,False,False,0.2154286542871274,0.23164026652685105,False,False,False,False,-96262.0,-92136.54465568869,False,False,False,False,16382.685492879573,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.68,24.54,24.59,10030.0,,,,,24.975097720676484,24.766425459540166,24.714462260548977,24.53388625841513,23.992781746359814,23.796355392372373,,,,,,,,,,24.56557293436322,,23.38368881407182,22.972503466529737,,21.729490297770173,22.4873002228314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385510078660585,23.552804583904383,1.2368900715235776,0.0,0.0,0.0,0.0,46.70874096294126,6.5441342973284335,False,True,False,True,False,14.140542985204121,0,1.0417959859300643,0.8917856403889923,False,False,False,False,0.23218692441101282,0.23191359546893192,False,False,False,False,-86232.0,-92045.0013276935,False,False,False,False,16284.19424492795,False,False,False,False
2025-07-11 18:00:00+00:00,24.59,24.74,24.585,24.725,12732.0,,,,,24.951992198109554,24.76479364134299,24.713894502008163,24.536006448284468,23.99926865487005,23.803597003663665,,,,,,,,,,24.591932845748573,,23.392385556300123,22.981292976178278,,21.734040670434393,22.4900445001241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309936904176274,23.55831836121501,1.4039596837355743,0.0,0.0,0.0,0.0,47.69089806617337,6.5441342973284335,False,True,False,True,False,15.688790930575923,0,1.0420878894161338,0.8877656282236435,False,False,False,False,0.24081973588136468,0.2363666656751483,False,False,False,False,-73500.0,-91757.48192726415,False,False,False,False,16229.12146593682,False,False,False,False
2025-07-11 19:00:00+00:00,24.725,24.76,24.635,24.69,33583.0,,,,,24.90758621635899,24.761356343196027,24.71302723752249,24.541741467255115,24.016090604324816,23.822388704092322,,,,,,,,,,24.630195367483953,,23.414978465335373,23.00420542610198,,21.746023344495608,22.497288570062956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226327051412227,23.57370276537735,1.3569813449503119,0.0,0.0,0.0,0.0,47.75171098299337,6.5441342973284335,False,True,False,True,False,15.082527736414669,0,1.0430927835051549,0.8890721649484534,False,False,False,False,0.24659449508473066,0.24148058037993947,False,False,False,False,-107083.0,-91995.0868586244,False,False,False,False,16498.17384630989,False,False,False,False
2025-07-14 14:00:00+00:00,24.395,24.555,24.29,24.42,8010.0,,,,,24.888352671232656,24.757412451841265,24.709872006507492,24.540717231728966,24.0184161384937,23.825386866227003,,,,,,,,,24.42166666666667,24.613233034094293,,23.419125821817435,23.008711272993,,21.74860348617658,22.498795336911204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103723701970472,23.575522024770862,1.0420863374497817,0.0,0.0,0.0,0.0,44.00269976182272,2.9200758797729947,False,True,False,True,False,10.579082739690513,0,1.0270600203458804,0.8944048830111901,False,False,False,False,0.20162175817104816,0.22155116927549381,False,False,False,False,-115093.0,-92353.19403911084,False,False,False,False,16366.57425179346,False,False,False,False
2025-07-14 15:00:00+00:00,24.415,24.55,24.3,24.485,9644.0,,,,,24.86818525855699,24.753105532127794,24.706462942054667,24.539744203818966,24.021340907873697,23.829096781289923,,,,,,,,,24.434413164155437,24.598226565294066,,23.424189269185785,23.014187389542897,,21.75173042831916,22.500628324914906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976088984930901,23.577999462483618,1.1371494716645758,0.0,0.0,0.0,0.0,42.78235040976129,1.274638774880657,False,True,False,True,False,11.360627230610966,0,1.029358169669974,0.8953229398663696,False,False,False,False,0.20202673801647508,0.21178895364598443,False,False,False,False,-105449.0,-92556.22979044245,False,False,False,False,16262.348294401312,False,False,False,False
2025-07-14 16:00:00+00:00,24.48,24.585,24.45,24.545,19664.0,,,,,24.839197881505914,24.7469144765443,24.701865203320118,24.53947864182576,24.028307878683343,23.83751026408671,,,,,,,,,24.483024367150797,24.58721424844785,,23.435173956648576,23.025854729974917,,21.758276459306604,22.504511618538288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7855421780617022,23.5845852083339,1.2226139072963507,0.0,0.0,0.0,0.0,43.14301919974287,1.0596267474438363,False,True,False,True,False,12.079628894378942,0,1.0500000000000003,0.8920081967213114,False,False,False,False,0.21705822786153495,0.2144235907537597,False,False,False,False,-85785.0,-92451.24948361388,False,False,False,False,16315.087080534624,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.38,24.41,14036.0,,,,,24.817536486101503,24.741422309353332,24.69752956775018,24.538343076628134,24.032514807120933,23.842823619640924,,,,,,,,,24.47673138087264,24.574623432240838,,23.44241101214255,23.03370821305495,,21.762818037427586,22.507183305327253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779869918698306,23.588629871841018,1.0532142713363593,0.0,0.0,0.0,0.0,41.48223452087411,-1.1201794885938554,False,True,False,True,False,9.877943330384948,0,1.0430348766061597,0.8906791760146848,False,False,False,False,0.2117662157318909,0.2130949032428253,False,False,False,False,-99821.0,-92565.50918154235,False,False,False,False,16279.752397115482,False,False,False,False
2025-07-14 18:00:00+00:00,24.415,24.495,24.4,24.44,9651.0,,,,,24.803457007922123,24.737571497862206,24.694454884743884,24.537434990598456,24.035260348237532,23.846337184088174,,,,,,,,,24.471711471737294,24.566364235554055,,23.44725563517007,23.03900219877006,,21.765914610936214,22.509002018277865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734503134576924,23.591345769515783,1.0972317364386708,0.0,0.0,0.0,0.0,41.02402964251312,-2.160641115328147,False,True,False,True,False,10.249175359879601,0,1.045584627964023,0.8949304987735075,False,False,False,False,0.2056745171350712,0.20938471018894825,False,False,False,False,-90170.0,-92528.36950430913,False,False,False,False,16176.981042121444,False,False,False,False
2025-07-14 19:00:00+00:00,24.44,24.5,24.33,24.495,21894.0,,,,,24.77488750428306,24.729100547641305,24.68766027171682,24.535367045391034,24.041305734828146,23.854114388604543,,,,,,,,,24.463776503134337,24.55061600744496,,23.45803817220091,23.050837857305833,,21.772904267940838,22.51310818970124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669385847596998,23.597565984350567,1.1701510831282818,0.0,0.0,0.0,0.0,41.93589957942971,-2.160641115328147,False,True,False,True,False,10.932411870135432,0,1.0470443853548785,0.8917979136837797,False,False,False,False,0.20040720949945054,0.2048959598441994,False,False,False,False,-68276.0,-92152.36377556015,False,False,False,False,16265.61699495677,False,False,False,False
2025-07-15 14:00:00+00:00,24.465,24.62,24.385,24.41,7566.0,,,,,24.76683273003044,24.726578741460706,24.685672462692764,24.534895230459377,24.04350668859434,23.856889784109537,,,,,,,,,24.46443639344866,24.547314506218893,,23.46182216892327,23.05496887515554,,21.77533828715862,22.514545132869998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589815247786841,23.599911060592035,1.0673368362216509,0.0,0.0,0.0,0.0,41.145638099384186,-3.119132472064649,False,True,False,True,False,9.525892595077117,0,1.0565226295310264,0.8828588982183082,False,False,False,False,0.21461429035961815,0.20975512510190877,False,False,False,False,-75842.0,-91899.48991857472,False,False,False,False,16130.739212089222,False,False,False,False
2025-07-15 15:00:00+00:00,24.41,24.55,24.355,24.395,6413.0,,,,,24.75948904203035,24.724163942299047,24.68371929896555,24.534261598059746,24.045189230832047,23.859077302035626,,,,,,,,,24.46237747476207,24.543412716629298,,23.464886548825728,23.058357358301315,,21.777368663521813,22.515737623572207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496171695614537,23.601724161550173,1.0582412872345415,0.0,0.0,0.0,0.0,40.372512012366755,-4.381013891460917,False,True,False,True,False,9.27749546981504,1,1.055771195097038,0.8800817160367721,False,False,False,False,0.1965613805484717,0.20315825282519023,False,False,False,False,-82255.0,-91749.96294309293,False,False,False,False,15980.076588645978,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.45,24.31,24.325,4316.0,,,,,24.75367952969041,24.722166038812052,24.68205034396197,24.53353993396142,24.046105868494507,23.860357628045357,,,,,,,,,24.458082083259217,24.539319883889185,,23.466786226947523,23.060510095518897,,21.778696553089528,22.516509382301784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392946297315954,23.602723619089005,0.9769804241283617,0.0,0.0,0.0,0.0,38.701535580750715,-6.407555056484696,False,True,False,True,False,8.114404186470665,1,1.0531561461794021,0.8947259136212624,False,False,False,False,0.1839874972941916,0.1935728750596909,False,False,False,False,-86571.0,-91669.66894397522,False,False,False,False,15799.238191922783,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.345,24.22,24.28,5914.0,,,,,24.74441977040929,24.71886426431298,24.679227278110407,24.532105079377615,24.047037057089817,23.86182315766855,,,,,,,,,24.448341253687868,24.531607371227068,,23.469144689856513,23.06326770603236,,21.78045759319511,22.517520033074085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287253279556253,23.603761331750796,0.927974700901824,0.0,0.0,0.0,0.0,36.872618812382946,-8.47677795190723,False,True,False,True,False,7.368723467745358,0,1.0547430004178857,0.8963643961554533,False,False,False,False,0.16716731115877584,0.18037009310923335,False,False,False,False,-92485.0,-91682.3097355415,False,False,False,False,15645.978685071266,False,False,False,False
2025-07-15 18:00:00+00:00,24.28,24.385,24.25,24.32,7185.0,,,,,24.734500959558158,24.71524977737698,24.676162032587694,24.53063572633939,24.048333767950986,23.863744294229928,,,,,,,,,24.44016833926837,24.524123432069214,,23.472120192735193,23.066701574076546,,21.78262508925917,22.518771818388068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175183834795199,23.605230431192386,0.9961689975682921,0.0,0.0,0.0,0.0,36.92644344254066,-8.757390909477188,False,True,False,True,False,7.914639411093081,0,1.0550554741469542,0.8915637429348962,False,False,False,False,0.1719428441759359,0.1761564686425846,False,False,False,False,-85300.0,-91583.35919700596,False,False,False,False,15514.800720961633,False,False,False,False
2025-07-15 19:00:00+00:00,24.315,24.345,24.17,24.205,22099.0,,,,,24.701460769730023,24.702414999364528,24.66505802522612,24.524618656333992,24.051110619780385,23.868552150461475,,,,,,,,,24.407735937591646,24.49644552590358,,23.480307477544855,23.076492688651257,,21.789063310635857,22.52244394740336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046297539066353,23.608647219748423,0.8463349396548371,0.0,0.0,0.0,0.0,35.03538384488114,-10.846031229435752,False,True,False,True,False,5.996603327377109,0,1.0458830923947204,0.8996438298763879,False,False,False,False,0.16154397039526155,0.1688502195189231,False,False,False,False,-107399.0,-91828.56293038571,False,False,False,False,15616.881329938971,False,False,False,False
2025-07-16 14:00:00+00:00,24.125,24.165,23.92,23.925,5250.0,,,,,24.690552463605933,24.69795840021954,24.66107991179735,24.522067321541606,24.050946740877894,23.868960063834844,,,,,,,,24.003333333333334,24.39274664294489,24.48529173703741,,23.481628949099257,23.078326502575216,,21.79044065177625,22.523194133006317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908576925473064,23.60863239000986,0.4579345549785252,0.0,0.0,0.0,0.0,30.65449761119714,-15.080023899050062,False,True,False,True,False,1.5945285121354082,0,1.0276852622814328,0.9096586178184844,False,False,False,False,0.12454806907753588,0.1466991442982295,False,False,True,False,-112649.0,-92151.36040433322,False,False,True,False,15456.154487614336,False,False,False,False
2025-07-16 15:00:00+00:00,23.935,24.05,23.72,23.99,5181.0,,,,,24.678851179781482,24.69309474622882,24.656709219672468,24.51917332031982,24.050504984371546,23.869112051349557,,,,,,,,23.961942287412516,24.376064649271573,24.47294887301486,,23.482719257356457,23.079966718322545,,21.791747088754086,22.523892075090583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738393625241303,23.66018182939251,0.4894611222651417,0.0,0.0,0.0,0.0,29.62266563237472,-16.085279938575752,False,True,False,True,False,2.527552459768234,0,1.0187706270627066,0.9148102310231021,False,False,False,False,0.09766566129125547,0.12218240279474249,False,False,False,False,-107468.0,-92388.82768488619,False,False,False,False,15296.84976687613,False,False,False,False
2025-07-16 16:00:00+00:00,23.99,24.1,23.915,24.095,8605.0,,,,,24.663052865006215,24.686348774986346,24.650694566881377,24.515351758940433,24.050427879422834,23.86993666180338,,,,,,,,23.99572056454437,24.35727447221007,24.457681036235705,,23.48499814503707,23.083053223231392,,21.794032132424217,22.525146470835562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557155159352875,23.6639132801304,0.6574294940309774,0.0,0.0,0.0,0.0,31.747418812645467,-16.085279938575752,False,True,False,True,True,4.014795894386751,0,1.0317198764160664,0.9097837281153448,False,False,False,False,0.11856005829548004,0.12037123054511126,False,False,False,False,-98863.0,-92489.20244946159,False,False,False,False,15193.100158087353,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.19,24.075,24.155,8952.0,,,,,24.65000045530232,24.680569437945383,24.645592351818575,24.512284281120664,24.050944094728468,23.87131231638599,,,,,,,,24.04186853889762,24.34544188262968,24.44652164870782,,23.48778947634005,23.086588784423956,,21.79651369559807,22.526538307293325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350578252741138,23.667556236722394,0.7675580771990471,0.0,0.0,0.0,0.0,34.650148274960785,-19.852979710382296,False,True,False,True,True,4.854153381566803,0,1.0397364628371428,0.9030265596046941,False,False,False,False,0.13998776318842707,0.13017949686676916,False,False,False,False,-89911.0,-92449.23031846219,False,False,False,False,15096.338915326307,False,False,False,False
2025-07-16 18:00:00+00:00,24.135,24.215,24.105,24.21,6353.0,,,,,24.641763862145027,24.676814822155944,24.642290998759208,24.510349040266338,24.05145619787516,23.87241218178122,,,,,,,,24.06680585888588,24.339161732061168,24.439958013489274,,23.489866579085223,23.089170401325124,,21.798299118201463,22.52754701658102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086263295401027,23.66963074135654,0.8878506111488513,0.0,0.0,0.0,0.0,37.915630250942385,-16.832014773723408,False,True,False,True,True,5.621496188753429,0,1.0380423606827067,0.9039687435739255,False,False,False,False,0.14471836903762536,0.13744893295219726,False,False,False,False,-83558.0,-92311.381786393,False,False,False,False,14960.783273228224,False,False,False,False
2025-07-16 19:00:00+00:00,24.2,24.32,24.18,24.24,21158.0,,,,,24.62012106242896,24.666399154866497,24.63322738423813,24.505380759601586,24.054068907676434,23.8768484670395,,,,,,,,24.135374571313598,24.328963178749046,24.42547380997073,,23.497390665158637,23.098228512313558,,21.804400453855674,22.531039761722518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827580818679685,23.67653091122345,0.9669005137953821,0.0,0.0,0.0,0.0,40.82415360131941,-14.180928862563988,False,True,False,True,True,6.04136019110414,0,1.0441478439425056,0.897741273100616,False,False,False,False,0.1602465879706561,0.14884776046142667,False,False,False,False,-62400.0,-91847.63943311559,False,False,False,False,15056.864152713057,False,False,False,False
2025-07-17 14:00:00+00:00,24.41,24.535,24.3,24.48,7299.0,,,,,24.616749490529692,24.664509835967582,24.631699160614783,24.504947765378038,24.05583497152424,23.879135155231875,,,,,,,,24.170587412550294,24.332970873705168,24.42579785973052,,23.500606824266708,23.1018365801828,,21.806662849538736,22.532375627434376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524166644586558,23.680416461072717,1.4474283459765653,0.0,0.0,0.0,0.0,47.42826832076203,-8.20178227760956,False,True,False,False,True,9.28770223441806,0,1.048153438073863,0.8867578045296877,False,False,False,False,0.18935765041634228,0.16910270543888448,False,False,False,False,-55101.0,-91277.92409306728,False,False,False,False,14936.587189105101,False,False,False,False
2025-07-17 15:00:00+00:00,24.47,24.59,24.41,24.54,6111.0,,,,,24.615168194226545,24.663468534421703,24.630927152718407,24.504992861534596,24.057588637045544,23.881290240725182,,,,,,,,24.20098286629226,24.33833955184501,24.42760650137666,,23.503496668392835,23.10501116448506,,21.808607922788152,22.53353658082803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224110510955583,23.68398661877092,1.638582069490906,0.0,0.0,0.0,0.0,52.73243852701846,-3.6028066741163585,False,False,True,False,True,10.0674993976717,0,1.0512820512820518,0.885022385022385,False,False,False,False,0.20381035883143428,0.1864565321351594,False,False,False,False,-48990.0,-90622.2973629422,False,False,False,False,14799.756379971688,False,False,False,False
2025-07-17 16:00:00+00:00,24.54,24.6,24.45,24.545,8392.0,,,,,24.61345088865961,24.662233502197992,24.630045997413987,24.505188407860757,24.060071084926495,23.88431113529224,,,,,,,,24.23688276995123,24.345931757240525,24.430477645717914,,23.507509970382284,23.109403949993098,,21.811292540190895,22.535143400533325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864271007302,23.688642855375917,1.7605045922370768,0.0,0.0,0.0,0.0,56.346751358304736,-0.547839863681773,True,False,True,False,True,10.132955747766463,0,1.0522662311147413,0.8897509187423436,False,False,False,False,0.2082063324934062,0.1973314323142828,False,False,False,False,-40598.0,-89846.72686119116,False,False,False,False,14700.411319817087,False,False,False,False
