date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,11.342496346996846,,,,,,,,11.365514338950844,11.445728661165447,11.468958802380113,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21215645255403154,11.465690206005508,-1.252331488422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,115733.0,148859.92570182073,False,False,False,False,5758.102892808852,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,11.342496346996846,,,,,,,,11.365514338950844,11.445728661165447,11.468958802380113,,11.553097935743548,10.651755001244593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21362223540495545,11.465690206005508,-1.2437385345296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,115733.0,148346.3299545057,False,False,False,False,5668.829979742048,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,,11.335424650378705,,,,,,,,11.364389354360252,11.444330968017404,11.468140131222682,,11.552823860439753,10.652118610220109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436732808733272,11.465090616194125,-0.9800496095586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,116769.0,147856.7589474591,False,False,False,False,5597.003158350698,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,,11.326910444182902,,,,,,,,11.362884711507771,11.442537375787388,11.467089818727485,,11.552476269734498,10.652547389807301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21587329450219203,11.463975338651824,-1.1070166840363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,115514.0,147355.3208242427,False,False,False,False,5529.685279926655,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,,11.320782155611496,,,,,,,,11.36138266852759,11.440470169753393,11.465840709935703,,11.552039050344128,10.653195424067949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216246189363802,11.463246532438399,-0.8936413307764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,117301.0,146889.36236185132,False,False,False,False,5471.659151555699,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,,,,,11.316833864262186,,,,,,,,11.360227641776897,11.43885551850171,11.464853916988881,,11.551689772073477,10.653718043541495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161689987856422,11.46255222154826,-0.7982283422581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,118741.0,146452.95364306294,False,False,False,False,5409.152808120727,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,,,,,11.315526527860007,,,,,,,,11.359343223025231,11.437296980062168,11.463862416473068,,11.551314694690468,10.654383412882218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21438289816815617,11.462163551055355,-0.68645191530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.2696381621536048,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,120488.0,146050.39622224026,False,False,False,False,5352.375245204126,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,,,,,11.292872484938297,,,,,,,,11.347152363291466,11.419844375429317,11.452536296971347,,11.547095501760355,10.660624938061725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21302195039784616,11.451924147180353,-1.0652618040372988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,102967.0,145382.4365908877,False,False,False,False,5541.03609411569,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,,,,,11.286359867330015,,,,,,,,11.344342636151257,11.416725770229018,11.450540107334762,,11.546401120807705,10.661285469631549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125349573789198,11.449660948041258,-1.292309516648479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,100757.0,144690.56935692043,False,False,False,False,5489.392123664284,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,,11.281517829941222,,,,,,,,11.340785097944158,11.41195595460347,11.447287783982599,,11.545155659273277,10.662919824287652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109727150283603,11.446599943982333,-1.0029730335218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,105617.0,144084.77758394493,False,False,False,False,5479.634106243132,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,,11.27467733361684,,,,,,,,11.337623176399555,11.40860550755142,11.445119129435074,,11.544405160430324,10.663510828180042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21141558492575913,11.463070092116915,-1.6463785876483206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,103446.0,143454.71901675197,False,False,False,False,5428.337453433161,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,,11.271965755378096,,,,,,,,11.335805489425312,11.40636709237414,11.44358958270113,,11.543828461629996,10.66416089911064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21235006369083317,11.463881185950392,-1.0778484450262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,105504.0,142866.33577618215,False,False,False,False,5376.084159581484,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,,11.273279899343041,,,,,,,,11.334983657249804,11.404584671566937,11.442207557470727,,11.543210718835368,10.665241994364463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21260450530416106,11.46607795117793,-0.6870877499465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877410042325266,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,108474.0,142333.1212680243,False,False,False,False,5338.780529200376,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,,11.277978709147863,,,,,,,,11.333753199445535,11.400844991813615,11.43911870732799,,11.54173102495675,10.668071509806365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124587930368854,11.466776897107449,-0.6437808252243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084524980917607,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,116113.0,141926.6077599929,False,False,False,False,5374.442846577114,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,,11.3112083996608,,,,,,,,11.34490877786318,11.407369503521366,11.442173671050575,,11.541937534410309,10.671972703683217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21430512052826917,11.478702107602167,1.0092987599393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189101654684553,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,123633.0,141642.98593425658,False,False,False,False,5407.707298568166,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,,11.341289716848589,,,,,,,,11.356697229567024,11.41494498893354,11.446086081745234,,11.542476130477967,10.675720827236523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21430354408865995,11.488325843607125,0.5444340964543534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157710816246919,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,116826.0,141258.22646240765,False,False,False,False,5429.401759055481,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,,,11.35964584559482,,,,,,,,11.36459614786306,11.420284423405207,11.44898528949131,,11.542969391144156,10.678100465186786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21510720143235376,11.516140049204047,0.9244690529735222,0.0,0.0,0.0,0.0,0.0,1.0,11.745,763.0,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192304292376942,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,120960.0,140943.52527694398,False,False,False,False,5409.3180108530705,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,,,11.37268964418351,,,,,,,,11.370512867595128,11.424265300461343,11.451157734008696,,11.543324725721602,10.680030150894419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21656547186371758,11.519534583508879,0.5793417362952251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625808900842646,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,117531.0,140580.54038892934,False,False,False,False,5378.615406033643,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,,,,,11.38202635255748,,,,,,,,11.374922245418695,11.427253747429885,11.452807719336183,,11.54359948679252,10.681507598628077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820919378477896,11.522177760519266,0.6545198073624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999116134515887,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,120161.0,140263.95836739553,False,False,False,False,5336.001213692036,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,,,,,11.414699881595247,,,,,,,,11.391914236863853,11.438453030539245,11.458975109916732,,11.544446417142908,10.68849239034232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21889309991212627,11.529171399524628,0.32357621370342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540814025135674,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,106972.0,139747.8039741026,False,False,False,False,5457.7531328596015,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,,,,,11.415209905106796,,,,,,,11.44,11.392408872212355,11.438466340374378,11.458871404390099,,11.54427811718379,10.689338278658417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21879166527256858,11.527781425984513,-0.4240628904621476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939897702030507,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,104968.0,139208.58220706225,False,False,False,False,5404.206572660228,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,,,,,11.415611272753663,,,,,,,11.44,11.392805194430586,11.438477037466532,11.458787579303669,,11.544141124205554,10.690027423657634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864925221789888,11.526769101624588,-0.37397384530315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06544779365884,13.08030250095807,True,False,True,False,False,2.1922753329184523,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,106604.0,138703.08480850313,False,False,False,False,5345.784765332161,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,,,,,11.416713639847487,,,,,,,11.45132668666549,11.393610572296591,11.438761400156956,11.458858071612255,,11.54402334890515,10.690915498220825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21857870126935858,11.526034690458644,-0.27923439065286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351184229386135,11.317220518060779,True,False,True,False,False,2.593616082866145,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,108631.0,138236.85093550308,False,False,False,False,5294.33073796267,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,,,,,,,,11.417668160223716,,,,,,,11.456275203631993,11.394320587643051,11.439012877246702,11.458920779380144,,11.543917810968056,10.691712037211762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21854762195689503,11.525448847129605,-0.18508024368978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74056766755339,10.45778037294459,True,False,True,False,False,2.9986119506046727,0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,110453.0,137806.09355665807,False,False,False,False,5240.496152877978,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,,,,,,,,11.419202373646266,,,,,,,11.46247089581689,11.395438071774656,11.43946295819989,11.459069647586578,,11.543782654102442,10.69287869003329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839768668532278,11.524825236552315,-0.20524593109313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1747556359318,9.520613942968112,True,False,True,False,False,2.8874758139334595,0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,107806.0,137340.97582709749,False,False,False,False,5200.286910197699,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,,,,,11.422899863103842,,,,,,,11.472627630432076,11.39812087873507,11.44067554600005,11.459551070919531,,11.543529249162914,10.6955110924735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21790309028719085,11.524029039540473,-0.15616593365253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11715294317405,8.977270372257543,True,False,True,False,False,3.0965603952707106,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,113732.0,136974.94519411924,False,False,False,False,5211.538275931069,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,,,,11.598333333333334,11.425696306639146,,,,,,,11.485535288640596,11.399867276656193,11.441840161672348,11.460217829416841,,11.543609220698249,10.696434874206098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21702237606215313,11.52485967879553,0.3692721582843591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29821720312441,8.977270372257543,True,False,True,False,True,5.462492061964287,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,115570.0,136643.08557870652,False,False,False,False,5159.235356924385,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,,,,11.56480144961061,11.428107736018314,,,,,,,11.492174719973837,11.401500632429482,11.44281081916374,11.460732713508463,,11.543602114114764,10.697600250650948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139716028981365,11.525214716503768,-0.09447382844251086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922741647346655,8.977270372257543,True,False,True,False,True,3.1799233733153187,0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,113085.0,136277.84394182736,False,False,False,False,5117.774343638735,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,,,,11.560683418998666,11.432769486921448,,,,,,,11.503692159944123,11.404660549278365,11.44478400649636,11.461824352716953,,11.54364783270917,10.699711691802326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21161536584807364,11.526188346715106,0.23066214066863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862535436597,8.977270372257543,True,False,True,False,True,4.606306180240203,0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,117517.0,135986.97814427965,False,False,False,False,5107.1421832722435,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,,,,11.557911802853438,11.435639197062816,,,,,,,11.508785623774683,11.406680305213458,11.446030905461102,11.462513263567986,,11.543663178308009,10.7011554498873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129535468999507,11.5267379895318,0.04104421823804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148379578178066,8.977270372257543,True,False,True,False,True,3.6949814738833027,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,114450.0,135653.07150638386,False,False,False,False,5075.512071903681,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,,,,,11.58533096162139,11.448920192136894,,,,,,,11.53732160222069,11.415698420961304,11.452331038907213,11.4663168321835,,11.544236433641974,10.706115805225545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19621136791952715,11.546694329244628,0.653915581527339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.992644834227164,8.977270372257543,True,False,True,False,True,6.495799187474532,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,124272.0,135476.62078535464,False,False,False,False,5149.101032029205,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,,,,,11.59881604052261,11.463840506700027,,,,,,,11.558663932856566,11.426511853334594,11.460017472473451,11.471096521971633,,11.545001836730641,10.71251007403268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18978845501665498,11.551809108869847,0.25391898114099576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782707260311685,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,111499.0,135104.87472666695,False,False,False,False,5267.301016028752,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,,,,,11.6014868793108,11.46756284600828,,,,,,,11.563089438435707,11.429312782121487,11.462040910192087,11.472382746458408,,11.545222068708233,10.714221462521714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18645816862931985,11.553165448342089,0.5997836001502209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554938762856956,8.977270372257543,True,False,True,False,True,6.064200385186506,0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,114923.0,134791.97744408296,False,False,False,False,5238.722705702725,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,,,,,11.603134629664005,11.472511507541112,,,,,,,11.567700649109163,11.433185380386181,11.46481192730131,11.474151043190481,,11.545503952604621,10.716797488076553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18355147546150483,11.554727064665817,0.21940948844418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08862338975245,8.977270372257543,True,False,True,False,True,4.470391801757092,0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,109668.0,134402.45841394213,False,False,False,False,5238.97506685462,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,,,,,,,11.599679308050565,11.4731715944113,,,,,,,11.566308297357402,11.433906257793039,11.46522284194092,11.474389153997057,,11.54547257086657,10.717673547878558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116606786066605,11.554328140601942,-0.32747931940308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42607772249623,7.688988888628295,False,False,True,False,False,2.256194811928623,1,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,107674.0,133988.06370985002,False,False,False,False,5188.6653758956345,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,,,,,,,11.575368999353664,11.47021557007547,,,,,,,11.550782341810812,11.432936609305733,11.463750163571396,11.473245991290502,,11.544771343680287,10.71985272961452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18033709676164755,11.549384122331283,-1.327425840994199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0,0,0.908354114713217,1.0009351620947629,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,101707.0,133487.58210194536,False,False,False,False,5200.732579370121,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,,,,,,,11.536268698573501,11.461092734905376,,,,,,,11.52240061141335,11.428001254425823,11.45876552044864,11.46963946721901,,11.54321105317268,10.72167974996405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17763240208425313,11.539943421834872,-1.9418947094531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0,0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,95117.0,132892.68935617874,False,False,False,False,5222.2716091473285,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,,,,,,,11.504201903420483,11.453409726580997,,,,,,,11.498180222433309,11.4242197347618,11.454415104378217,11.466330708339834,,11.541507611479668,10.725103176460946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403983700525702,11.531501323657508,-0.8130398539343243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12126799212248685,0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,105628.0,132469.98099406745,False,False,False,False,5304.267398152796,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,,,,,,,11.450784316073989,11.434720094029723,,,,,,,11.45430854251839,11.41315993255053,11.443229465799618,11.45797436074186,,11.537755894797666,10.729089453523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17120400348929488,11.514833778194483,-1.8389393459141234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0,0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,90295.0,131816.10531974083,False,False,False,False,5459.751624538024,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,,,,,,,11.402789581648081,11.413597539892672,,,,,,,11.41265336240983,11.399608301771076,11.42993972920457,11.447963560642963,,11.533388458714986,10.732016963150524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17013177192920673,11.497491210595845,-2.3657615860447527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0,0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,76125.0,130952.6773302875,False,False,False,False,5594.794235010302,False,False,False,False
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,,,,,,,11.376788378043953,11.400526227041414,,,,,,,11.389302666200575,11.390897063650632,11.421370492806858,11.441401382876856,,11.53046213974792,10.733830380169353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17075447311869166,11.486958787223262,-2.1783252902822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0,0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,85411.0,130246.60481353886,False,False,False,False,5652.022231366732,False,False,False,False
