date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,,,,,,,,,,,,,,,,,,33.970109054686304,37.38449494968733,37.82923491967462,37.114570409139205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263199375754196,36.922881861341935,-0.5359147206983254,0.0,0.0,0.0,0.0,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1380317.0,1356225.634570859,False,False,False,False,88233.15505326774,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,,,,,,,,,,,,,,,,,,34.05537862066784,37.37736925990661,37.82286029734646,37.1122200932766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2515970148134614,36.92614969966271,-0.529024373289726,0.0,0.0,0.0,0.0,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1427064.0,1357323.9038023183,False,False,False,False,87589.95885089149,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,,,,,,,,,,,,,,,,,,34.19481586029218,37.347911096601536,37.797961195576235,37.10185956583066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370722863631824,36.91636380587766,-0.7113600287207269,0.0,0.0,0.0,0.0,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1284721.0,1356198.2773867783,False,False,False,False,88438.8432097924,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,,,,,,,,,,,,,,,,,,34.243165287648125,37.34271289285803,37.793248398963954,37.10010521599752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2326125124235996,36.917583916535264,-0.5498419048107321,0.0,0.0,0.0,0.0,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1320319.0,1355642.0095203165,False,False,False,False,87619.6053305708,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,,,,,,,,,,,,,,,,,,34.321661183467576,37.33535700204208,37.78639144026261,37.09766229048435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225155830153983,36.92067065589286,-0.40476745209818976,0.0,0.0,0.0,0.0,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1376930.0,1355972.0558843426,False,False,False,False,87138.8517595542,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,,,,,,,,,,,,,,,,,,34.366265996732345,37.314158862996415,37.768583399923216,37.08995030916166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277577949123173,36.90789959224928,-0.9013096472313366,0.0,0.0,0.0,0.0,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1280859.0,1354807.5123822596,False,False,False,False,87277.33467801072,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,,,,,,,,,,,,,,,,,,34.46901469472482,37.27472092323961,37.734674494478504,37.07551404262504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143266155561077,36.887243558740344,-0.7800310697645508,0.0,0.0,0.0,0.0,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0,0.8044142790528988,0.9186570644008083,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1482149.0,1356781.799011992,False,False,False,False,89044.97290005707,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,,,,,,,,,,,,,,,,,,,34.4147536811713,37.22463773549478,37.69400406147034,37.056113166021625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2258075809438695,36.59425265981292,-1.183504217689765,0.0,0.0,0.0,0.0,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0,0.8029043513957306,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1314060.0,1356119.4455389378,False,False,False,False,90270.46169230425,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,,,,,,,,,,,,,,,,,,,34.40299370888861,37.18292414129543,37.65932988314529,37.03978041307063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227522010285449,36.570423873467774,-1.039461725979111,0.0,0.0,0.0,0.0,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1475687.0,1357973.2060732178,False,False,False,False,91376.7646118034,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,,,,,,,,,,,,,,,,,,,34.42134223059877,37.16948837866999,37.647649327288725,37.034535117576084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2240470719789647,36.57104922912569,-0.7243773072177709,0.0,0.0,0.0,0.0,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0,0.813550609160541,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1543834.0,1360854.7687697571,False,False,False,False,91016.61322247311,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,,,,,,,,,,,,,,,,,,,34.465062010777444,37.16206239929958,37.6404385554707,37.031737110726915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214426851191773,36.58446525314872,-0.32264116232342865,0.0,0.0,0.0,0.0,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0,0.811496633868462,0.9063179699637494,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1606564.0,1364664.2142151874,False,False,False,False,90578.06107948904,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,,,,,,,,,,,,,,,,,,,34.537672642554185,37.15750595507288,37.63492867515305,37.030178220339536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078686330714365,36.527652425528544,-0.057817038394609464,0.0,0.0,0.0,0.0,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1681593.0,1369577.8388009982,False,False,False,False,90336.99036507835,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,,,,,,,,,,,,,,,,,,,34.58627419219964,37.15314351399484,37.63004835912029,37.02861159918285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975038049962077,36.536365709811484,-0.07798198547910044,0.0,0.0,0.0,0.0,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1622887.0,1373505.112618037,False,False,False,False,89846.58741368179,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,,,,,,,,,,,,,,,,,,,34.609055342618426,37.14897593038927,37.625916689616574,37.02702518819099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060255,36.533214119143764,-0.25290560164604803,0.0,0.0,0.0,0.0,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1584747.0,1376780.1806394628,False,False,False,False,89044.9348956402,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,,,,,,,,,,,,,,,,,,,34.63840102574316,37.14268504976999,37.61976470270338,37.0246048339042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881682104255518,36.52989849993128,-0.3929764155398475,0.0,0.0,0.0,0.0,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1530075.0,1379156.8445055175,False,False,False,False,88512.02117632795,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,,,,,,,,,,,,,,,,,,,34.65701031945853,37.1341239643125,37.61189200231677,37.02121734084097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190296625187135,36.5182769130101,-0.5219735536561941,0.0,0.0,0.0,0.0,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0,0.8007366673583731,0.9161651794978211,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1472809.0,1380608.8159085328,False,False,False,False,88027.58673948565,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,,,,,,,,,,,,,,,,,,,34.67433441507706,37.12315210384831,37.60192313842428,37.016828308238885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1883276411142636,36.504713249900966,-0.5870753655731419,0.0,0.0,0.0,0.0,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1403795.0,1380968.2916308811,False,False,False,False,87732.80244895098,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,,,,,,,,,,,,,,,,,,,34.68901076104166,37.11489430702283,37.594336750821974,37.01351325388834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1797199754030396,36.497451510519554,-0.620470301589761,0.0,0.0,0.0,0.0,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1349179.0,1380475.4343962937,False,False,False,False,87219.36365129282,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,,,,,,,,,,,,,,,,,,,34.70464128680131,37.10681564382874,37.58684363204486,37.01025942122057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1718503652436256,36.49203434204492,-0.5120216198320703,0.0,0.0,0.0,0.0,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1404914.0,1380854.3268862737,False,False,False,False,86731.23398228052,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,37.00686015951786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15707192886704,36.49225136623965,-0.3487372656296877,0.0,0.0,0.0,0.0,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0,0.8130016899028307,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1476726.0,1382340.7094151687,False,False,False,False,86499.92802906687,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,37.00686015951786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277662588386264,36.49225136623965,-0.3535404150314143,0.0,0.0,0.0,0.0,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1476726.0,1383804.0472536932,False,False,False,False,85158.84387357745,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,,,,,,,,,,,,,,,,,,,34.76079396979884,37.08996723445068,37.57034948435705,37.00350270804323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070280424492275,36.493090548284606,-0.3782533704228274,0.0,0.0,0.0,0.0,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1402737.0,1384097.5814047987,False,False,False,False,84985.6679995685,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,,,,,,,,,,,,,,,,,,,34.778337224588014,37.08148320251784,37.562297942496365,37.00003528579255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370939754622883,36.48932665509661,-0.5641991331478882,0.0,0.0,0.0,0.0,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1338240.0,1383386.6111504608,False,False,False,False,84668.01423213333,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,,,,,,,,,,,,,,,,,,,34.79599979774561,37.07572575203427,37.55661239274329,36.99769030331932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981955905,36.489322791313015,-0.36366361765642125,0.0,0.0,0.0,0.0,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0,0.8144340822382364,0.9094425604069519,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1389667.0,1383483.981520221,False,False,False,False,84152.64967039482,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,,,,,,,,,,,,,,,,,,,34.82781216319729,37.06146885822599,37.54283062011689,36.9918047568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539899512867573,36.484816458469915,-0.47073755822756,0.0,0.0,0.0,0.0,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1272815.0,1381768.1833571168,False,False,False,False,84659.61634217165,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,,,,,,,,,,,,,,,,,,,34.87454270460265,37.05796920592707,37.537981805979626,36.99047188394806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140118637078278,36.498668989556215,0.0842894516501328,0.0,0.0,0.0,0.0,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9040565444948747,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1353116.0,1381323.9634601073,False,False,False,False,84592.0408950062,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,,,,,,,,,,,,,,,,,,,34.9392194558571,37.05749827418074,37.53506135777041,36.99048103001035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666202970430903,36.52180947584283,0.21064301335414717,0.0,0.0,0.0,0.0,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6683395634344294,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1444583.0,1382304.7237165398,False,False,False,False,84698.62940826191,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,,,,,,,,,,,,,,,,,,,34.96887513940108,37.05350531783425,37.53025930762966,36.98887990527915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813185594471759,36.527683953628525,-0.10626819130705675,0.0,0.0,0.0,0.0,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1377910.0,1382236.5884651204,False,False,False,False,84419.1622856532,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,,,,,,,,,,,,,,,,,,,34.9992704713494,37.05205607393439,37.52768407671898,36.98836273674281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900921801,36.536554444524086,0.05629836497118665,0.0,0.0,0.0,0.0,60.17005647352744,6.145279218001598,True,False,True,False,True,0.791553531669777,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1432175.0,1383010.8274036455,False,False,False,False,83951.65589362757,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,,,,,,,,,,,,,,,,,,,35.03742156454497,37.05080138754861,37.524910142213024,36.98795580079744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702440794170996,36.54805708843084,0.133304436986116,0.0,0.0,0.0,0.0,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2198143244083397,0,0.8319408227342876,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1499144.0,1384811.341707465,False,False,False,False,83688.35890302868,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,,,,,,,,,,,,,,,,,,,35.07181291100929,37.05086235037136,37.523449571015455,36.98810248178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631367,36.55952879810157,0.25238733977555644,0.0,0.0,0.0,0.0,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8505764880365199,0,0.83312961683584,0.8876016368177713,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1554088.0,1387435.7860220778,False,False,False,False,83242.70992778792,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,,,,,,,,,,,,,,,,,,,35.1288110987403,37.05441451915961,37.52411472685498,36.98983930832486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471483001000364,36.581957908681375,0.6332411545792678,0.0,0.0,0.0,0.0,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8047218199291315,0,0.842026904875844,0.8807358962088585,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1626365.0,1391140.1149209603,False,False,False,False,83072.69892115555,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,,,,,,,,,,,,,,,,,,,35.21635415878649,37.06463646118807,37.5293945297405,36.99459355394774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660498397448141,36.620813177734945,1.3454917064048704,0.0,0.0,0.0,0.0,70.43837643645182,15.649170136417723,True,False,True,False,True,7.322816701678814,0,0.8465921080396708,0.8648976577336989,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1712043.0,1396115.3534493174,False,False,False,False,83113.09118594383,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,,,,,,,,,,,,,,,,,,,35.29513808656099,37.07544848788848,37.53552874366084,36.99960787249952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797881489119812,36.656743833687514,1.4515259962345681,0.0,0.0,0.0,0.0,74.03429525610716,18.856869155688997,True,False,True,False,True,7.982182914310496,0,0.8589315083028275,0.8601517321873837,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1783705.0,1402124.4952563045,False,False,False,False,82935.55488848734,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,,,,,,,,,,,,,,,,,,,35.468688748805064,37.10741866977037,37.55638456591138,37.01428708810593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574747880497585,36.74313767838274,2.405077074424346,0.0,0.0,0.0,0.0,78.58446945821277,22.91066230935496,True,False,True,False,True,12.812250514197931,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1896947.0,1409796.1619965169,False,False,False,False,83405.42225455731,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,,,,,,,,,,,,,,,,,,,35.58202612187507,37.12905848055239,37.57053252706485,37.024306085851244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839209461002566,36.798927889900355,2.099310704934578,0.0,0.0,0.0,0.0,79.86011901067073,23.968015321520085,True,False,True,False,True,11.757369075284693,0,0.8798775014520303,0.8523681292570885,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1818312.0,1416129.7408802917,False,False,False,False,83331.46221960294,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,,,,,,,,,,,,,,,,,,,,35.698496141980876,37.15250942217095,37.586065151154116,37.035213236278565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924317351756246,37.07150136904133,2.0596907403767597,-1.0,40.655,40.45,0.0,81.1540924613241,25.228565788886712,True,False,True,False,True,12.681448690987416,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1898359.0,1423606.1635023027,False,False,False,False,83280.54032472537,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,,,,,,,,,,,,,,,,,,,,35.930886735333914,37.198090350204346,37.61524711513954,37.05685709196333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642553250486245,37.13814858998269,1.4569650765469935,0.0,0.0,0.0,0.0,76.70697644103107,25.228565788886712,True,False,True,False,False,9.21586507137225,0,0.8771204188481674,0.8420418848167541,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1690672.0,1427746.7191069182,False,False,False,False,85209.32264527226,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,35.930886735333914,37.198090350204346,37.61524711513954,37.05685709196333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005830773043923,37.13814858998269,1.4267661302624959,0.0,0.0,0.0,0.0,73.74223242750239,30.093742425491655,True,False,True,False,False,9.21586507137226,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1690672.0,1431823.080050997,False,False,False,False,83888.24787557812,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,,,,,,,,,40.208333333333336,,,,,,,,,,,36.03528301084174,37.21994651960681,37.62939161491518,37.06735009869043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0552507858635356,37.18399778722641,1.450432342990731,0.0,0.0,0.0,0.0,72.16229573935541,28.54375633815441,True,False,True,False,False,9.644651708123359,0,0.8779471491112398,0.8408671343425286,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1789451.0,1437367.698964935,False,False,False,False,84119.11224960016,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,,,,,,,,,39.6189131001914,,,,,,,,,,39.235,36.1508485149282,37.24216103328664,37.64272623003891,37.07837444302573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076802794404594,37.21429744878998,0.8477947718260875,0.0,0.0,0.0,0.0,65.80263236975892,22.583969266083827,True,False,True,False,False,5.77021769332007,0,0.8701244597198353,0.8428370567098888,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1637796.0,1440475.1144848585,False,False,False,False,85166.18027673815,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,,,,,,,,,39.31530522334754,,,,,,,,,38.36999999999999,38.93522342818241,36.19255856089956,37.248717094025565,37.6459156196175,37.081849067827974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085710095771578,37.21638945433144,0.5123485511409189,0.0,0.0,0.0,0.0,59.24832620378851,16.669761071274053,False,False,True,False,False,3.640456898063835,0,0.8686543946072075,0.8538760694840549,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1557363.0,1442287.3297641631,False,False,False,False,85092.79763678872,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,,,,,,,,,39.07778107411914,,,,,,,,38.019999999999996,38.201941006534,38.713288079664736,36.223744088420666,37.25283631485548,37.64742484708239,37.084174466079425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092134461167227,37.214821107930355,0.35618116612538453,0.0,0.0,0.0,0.0,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6562997248899904,0,0.8656445848655925,0.8568912829543688,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1483067.0,1442919.572713556,False,False,False,False,84925.40542536564,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,,,,,,,,,38.8651171758595,,,,,,,,38.01807498815278,38.1285247038105,38.53986787616419,36.26461259175645,37.25837199482634,37.6494499132271,37.0873231748261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0980227006045786,37.21573355712957,0.32614825505617684,0.0,0.0,0.0,0.0,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4736519960202834,0,0.8640103492884864,0.8579042690815007,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1381513.0,1441967.532826524,False,False,False,False,85183.21309318942,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,,,,,,,,,38.55892522763595,,,,,,,37.5,37.78260622661195,37.89989919778617,38.265075779847066,36.30394716773445,37.26087234468159,37.648276643167776,37.08932388251873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016559044097627,37.20035907923455,0.15684818817094934,0.0,0.0,0.0,0.0,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3437636023700819,0,0.8586479367866549,0.8657749315705211,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1234994.0,1438758.6408447174,False,False,False,False,86134.15552585314,False,False,False,False
