date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_821,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,,,,90.41103410222915,90.21918827317404,,,,,,,,,,,,93.79746554619224,101.90663711521219,111.51571377786435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8607231762881689,96.34493901742681,-2.1039878834832657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32960740609211925,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-117536.0,-122138.10433363542,False,False,False,False,1859.9462257205257,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,,,,90.46001309631906,90.26550971874467,,,,,,,,,,,,93.79194981167718,101.87938098369408,111.48047324442622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403741540958887,96.34707042012082,-2.0034352318603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416077483968238,0,0.986059736101143,0.9612709103958486,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-116149.0,-122045.25000288137,False,False,False,False,1852.6137260969517,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,,,,90.5553786674254,90.3553708738617,,,,,,,,,,,,93.78451574343939,101.83267121035452,111.4188248043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79631078393175,96.35417814523468,-2.1122058494410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566519565128374,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-118630.0,-121992.3003904336,False,False,False,False,1862.3561489481617,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,,,95.95,90.69786980609419,90.48419038825759,,,,,,,,,,,,93.7946279491833,101.81305730503632,111.38561943927992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089587464197495,96.38848240624681,0.2208102163253919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74720223943721,8.94328007402953,True,False,True,False,True,7.68528533585695,0,0.9963737259965386,0.9059091783192772,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-117009.0,-121915.03991926408,False,False,False,False,1858.6141931505158,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,,,96.93373862415916,91.12834866810876,90.87485015265949,,,,,,,,,,,,93.83736335368965,101.77376839119833,111.3063467246229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0252455796012763,96.5024205223016,0.541948832651928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886125152949752,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-112733.0,-121772.68271121346,False,False,False,False,1896.0930428691124,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,,,97.21507151979564,91.32699995560752,91.05648244114052,,,,,,,,,,,,93.86053693478502,101.7592412610728,111.2727495883447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877437429281863,96.55726226396028,0.7577385337740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809926287654587,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-110800.0,-121602.56359941169,False,False,False,False,1896.6652437548626,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,,,97.79455861681191,91.65235806589037,91.35453478078456,,,,,,,,,,,,93.90465490763098,101.7456590189799,111.22858020216403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399419539766503,96.65263663284549,1.2673921861602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043084842222623,0,1.0291708740042638,0.8874957926624034,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-107959.0,-121391.03548159135,False,False,False,False,1911.3060926888957,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,,,98.08161118012421,91.82068354588995,91.50923279408975,,,,,,,,,,,,93.92962130576313,101.74146840370766,111.20847157313244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700624689168837,96.70369610734244,1.4242274789546283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180044741393942,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-106555.0,-121161.01942761318,False,False,False,False,1903.440881949533,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,,,,98.91019423377526,92.42903462647035,92.07255889849547,,,,,,,,,,,,94.02856270432382,101.73207908552996,111.13851658450096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9469256510521697,96.68453425044801,1.4304621998342262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671417103653138,0,1.042325200033928,0.874749074047895,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-101357.0,-120853.98036671994,False,False,False,False,1954.5193178882998,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,,,,98.87326335475713,92.56081600640154,92.1977226596476,,,,,,,,,,,,94.04952806790841,101.72110943849873,111.11055674863768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065646063037964,96.6946247788069,0.49104664734236264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450117256593725,0,1.0090394219233882,0.8845520743241361,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-103066.0,-120578.19772537544,False,False,False,False,1950.712816835768,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,,,,98.78711793135243,92.69367686291028,92.32524630624206,,,,,,,,,,,,94.07072700986333,101.70635402613536,111.07686089240202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1683976653510637,96.70739413560094,0.40165597845119655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043548757846782,0,1.019839820148939,0.8883799353660249,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-105051.0,-120337.4659776952,False,False,False,False,1951.2444010708725,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,,,,98.75830022227332,92.74415979499513,92.37385987877984,,,,,,,,,,,,94.07901204162062,101.70063052867206,111.06371961926482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251241131003375,96.71495214263447,0.3937105264691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066236669438243,0,1.0324021392808373,0.8796654528903051,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-104273.0,-120088.40448966892,False,False,False,False,1933.054565395355,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,,,98.75033139741089,92.80123680213838,92.42858190543967,,,,,,,,,,,,94.088834105389,101.69557054241247,111.05062895764156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360507861934896,96.72795402801891,0.5600480788333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.00183987950571,0,1.0299402900199035,0.8693488768837077,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-103462.0,-119830.6307766508,False,False,False,False,1915.658370583024,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,,,,98.76272671263222,92.91267197534545,92.53528040134259,,,,,,,,,,,,94.10881301549936,101.6873556795922,111.02696904032865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487545424811865,96.75854168786421,0.7344587668772691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.070998981787806,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-101942.0,-119553.2876638345,False,False,False,False,1909.5241322794113,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,,,98.7752964170523,93.21151286350299,92.82363964454674,,,,,,,,,,,,94.16511592560015,101.66270019496672,110.95767328899693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5795445215862305,96.84269295076737,0.40991445710037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116503267230499,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-106390.0,-119349.20568455024,False,False,False,False,1948.8803472828313,False,False,False,False
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,,,98.75471381101431,93.25890295524317,92.87010014838054,,,,,,,,,,,,94.1741761113823,101.6566465932609,110.94339433155496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585217378529062,96.85382372168128,0.3242228318738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598844615341221,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-107258.0,-119161.74513130139,False,False,False,False,1932.122512441237,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,,,98.65360375935799,93.31851157004138,92.93036602690091,,,,,,,,,,,,94.18476100222956,101.6418346589072,110.91527621975887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696901825602621,96.85920380115599,-0.14450040232510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393920538341188,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-108811.0,-119001.26846259904,False,False,False,False,1926.2446440312951,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,,,98.60737871501192,93.3411212486089,92.95349768391692,,,,,,,,,,,,94.18871978485785,101.6351774155738,110.90309235505323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742904668889683,96.86047093671957,-0.03752992639303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031964130560496,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-108150.0,-118833.03174224867,False,False,False,False,1906.6284479998021,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,,,98.58321316107774,93.3534838506856,92.96614501341644,,,,,,,,,,,,94.19091072656965,101.63155978856055,110.89644231556748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7833802429968415,96.86132733231577,-0.09286069856871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.64153340213748,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-108512.0,-118673.01574624481,False,False,False,False,1882.6807201238362,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,,,98.50541408840897,93.38222560767352,92.99614283467817,,,,,,,,,,,,94.19573908498182,101.62071345621354,110.87752533709687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8045713376277726,96.86091108142759,-0.28542271521833784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.277702413543615,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-109512.0,-118530.98449436504,False,False,False,False,1868.9957477188154,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,,,98.24700256638316,93.44619572673678,93.0656921414957,,,,,,,,,,,,94.20537241985528,101.58483834198151,110.81858057474832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104138067162774,96.42943536029239,-0.3042806947236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.34904852832614,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-112522.0,-118437.82194406481,False,False,False,False,1886.6857361262757,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,,,97.66333333333334,98.22924412285192,93.49535270573497,93.11471407929282,,,,,,,,,,,,94.21557596040591,101.57635127726381,110.79979530351594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8481982176803324,96.47363301126799,0.28750259891729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160979423562491,0,1.0122496652707746,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-111393.0,-118328.59989842039,False,False,False,False,1874.9386704498993,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,,,97.7197521039151,98.2215885361552,93.52601632683744,93.14525469370139,,,,,,,,,,,,94.22207747970089,101.57135673057594,110.78842102569483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8937321567030745,96.49527060295752,0.3800285529386289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.7854895990266435,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-110700.0,-118210.3270317782,False,False,False,False,1856.6140399002884,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,,,97.90545516877636,98.21942604800108,93.58869433461086,93.2074089346442,,,,,,,,,,,,94.2357698010557,101.56263668790683,110.76710173276227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9201079549438105,96.53519298025977,0.35325736833185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.68020588951379,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-112038.0,-118114.63203903745,False,False,False,False,1848.5735121498963,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,,,97.91106724771426,98.21414106839856,93.6210207137217,93.23964903642621,,,,,,,,,,,,94.24288245006764,101.55751101187184,110.75511721615415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9219234709192063,96.55157556512826,0.37441435197805417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.842988008623976,0,1.000734602726845,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-111297.0,-118008.93231750198,False,False,False,False,1831.401829790983,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,,,97.9894753220437,98.21777502628294,93.65476465038088,93.27306525058749,,,,,,,,,,,,94.25051589038567,101.55330337301172,110.74416924082402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910855402852054,96.5701071702991,0.36689999549829455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813151468912167,0,0.9946664309288071,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-112002.0,-117915.8015838973,False,False,False,False,1813.9382355306575,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,,,,,98.26320454298444,98.24936253324468,93.73627271477795,93.35319555539523,,,,,,,,,,,,94.26958654200884,101.5461518442077,110.72178456980281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9368836363043234,96.61717670030019,0.7589310672399188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.415530988608758,0,0.9891038666548871,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-110474.0,-117800.42481515469,False,False,False,False,1809.5050845921978,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,,,,,98.4484041770172,98.28076519988895,93.79819093354567,93.41392505855498,,,,,,,,,,,,94.28446271605449,101.54177751167313,110.70608081236588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946686849767148,96.65200277362979,0.7114821452165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118648730011262,0,0.9952734638757595,0.8978070046678217,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-111586.0,-117704.0771436019,False,False,False,False,1798.6910522729388,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,,,98.46683678829757,98.28800495172632,93.8445113776256,93.45995476641359,,,,,,,,,,,,94.29556891074985,101.53619751302679,110.69086008134504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491314508700457,96.67236453999091,0.3564417841039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340510870426655,0,0.9943145184924683,0.90032823398394,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-112589.0,-117624.77362199567,False,False,False,False,1786.3547568888623,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,,,98.51057005996782,98.30028418414867,93.88653830012494,93.5015769175602,,,,,,,,,,,,94.30584830377649,101.53192588550783,110.67808862192871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9826397771615265,96.69183330297314,0.6674383940697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.40587200663655,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-111722.0,-117533.25775188721,False,False,False,False,1772.1011947665543,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,,,98.5669474805802,98.3149337726596,93.91725145838274,93.53182445793836,,,,,,,,,,,,94.31350170635379,101.5296406911956,110.66991204153805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021736495778404,96.7072587733134,0.6546279771064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385718189673934,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-112304.0,-117452.18398829206,False,False,False,False,1753.6500134523442,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,,,98.66242895383945,98.34229250112452,93.97102418354692,93.5847666268281,,,,,,,,,,,,94.32707335107958,101.52592718258973,110.65589880748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053126281981855,96.7341323767309,0.6676001276589915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549562909084298,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-111293.0,-117356.69276366738,False,False,False,False,1742.1360597554087,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,,,98.71995574975725,98.36540592725328,94.03430646049513,93.64747525091632,,,,,,,,,,,,94.34321852663183,101.52020273289921,110.6372189402635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065860449921085,96.76268860637802,0.5711734138998911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811727959186868,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-112599.0,-117282.93008516092,False,False,False,False,1735.3742603793557,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,,101.39833333333334,98.89536167068523,98.4176988498686,94.09140981482845,93.70296373447606,,,,,,,,,,,,94.35828254857014,101.52001035202511,110.62752363854052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131542714075743,96.79579656392417,1.153129415761497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783344674401224,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-111757.0,-117197.25675050727,False,False,False,False,1721.523496652544,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,,101.3095233196159,99.08059185232945,98.48001762220397,94.163247451817,93.77294293383649,,,,,,,,,,,,94.37746466015591,101.51943647114146,110.61465036184984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184590471533438,96.8358147224191,1.0285798113007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904047863788222,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-112859.0,-117129.99695592574,False,False,False,False,1711.9184812005665,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,,,101.4602416,99.28556957287539,98.55460271659037,94.24362074978727,93.85110749226419,,,,,,,,,,,,94.3992931183875,101.51985293266603,110.60157831093214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230611777159765,96.7988944998757,1.0923019514748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342810100934202,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-111678.0,-117045.46987133774,False,False,False,False,1703.687186918387,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,,,101.47403209242619,99.39419379844962,98.59875658469524,94.29387749282644,93.90010802456347,,,,,,,,,,,,94.41310964014998,101.51986749757198,110.59290562008404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298911723802058,96.82277196630909,1.111264510792469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627379830103116,0,1.0000891186168792,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-110908.0,-116950.3152996891,False,False,False,False,1689.211416578567,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,,,101.39200362077884,99.44932812941225,98.62544291863477,94.32998294032228,93.93552524536275,,,,,,,,,,,,94.42310805174709,101.51912593091885,110.58547754780314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349747412158919,96.83196270384119,0.8823586595925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632742155369357,0,0.9930594690790449,0.8935192051015869,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-111524.0,-116866.18638031407,False,False,False,False,1672.5724798874264,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,,,100.91590351812366,99.5641789196851,98.71027022481695,94.4823871255112,94.0863555312369,,,,,,,,,,,,94.46621276655881,101.51180602053137,110.54705010605369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3891526065559825,96.86857362928849,0.7385084687804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452081702809586,0,0.994480906921241,0.8988066825775657,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-114517.0,-116829.76488604564,False,False,False,False,1693.0442243852956,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,,,99.88184555065462,99.23365378960239,98.61646283578196,94.50913477282029,94.11751875254036,,,,,,,,,,96.03666666666666,,94.47407625848588,101.4914233555322,110.51094599087756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359016706630309,96.43446027906336,0.01732953232818453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.455532105911864,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-116535.0,-116825.19488781238,False,False,False,False,1698.0822984258336,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,,,99.46437196732387,99.0732678152375,98.56810406647747,94.53127036325,94.14217536656584,,,,,,,,,,96.21294129353234,,94.48068402595736,101.47913923455074,110.48794030623003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333164274599344,96.41891611130916,0.025635743685511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4904696046906736,0,0.9961834285048361,0.8935438760051279,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-115203.0,-116800.0445794742,False,False,False,False,1692.406603876596,False,False,False,False
