date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,,,,,,,,,,,25.16862272778549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753922516365435,24.791300909363493,1.0926443462670015,0.0,0.0,0.0,0.0,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.3106051591799357,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,70556.0,48223.37646537272,False,False,False,False,3941.526475862572,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,,,,,,,,,,,25.169737141393046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639657918832872,24.794130021923586,1.3402762879505332,0.0,0.0,0.0,0.0,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.445731340627638,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,71862.0,48589.86675273128,False,False,False,False,3900.6656002678033,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,,,,,,,,,,,,,25.17896701658808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552825844560965,24.891217058416306,1.4810865838480183,0.0,0.0,0.0,0.0,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.821392876814009,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,78510.0,49053.74478757265,False,False,False,False,3943.259932046597,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,,,,,,,,,,,,,,,25.179646881774374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413240607426103,24.889482665733208,0.9523266591172491,0.0,0.0,0.0,0.0,53.59655371970417,-3.349640203019156,False,False,True,False,True,2.868131834446558,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,76926.0,49485.872775362215,False,False,False,False,3906.6822586815333,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,,,,,,,,,,,,,,,25.180890969064812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267380325694037,24.89026818878429,1.0436531581631665,0.0,0.0,0.0,0.0,53.16839380145748,-3.349640203019156,False,False,True,False,True,3.1754516322790316,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,78802.0,49940.386375744194,False,False,False,False,3875.1988128105017,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,,,,,,,,,,,,,,,25.183546036360575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132307315271719,24.894461844585525,1.3552153304320422,0.0,0.0,0.0,0.0,54.21613891687208,-2.6312644034970987,False,False,True,False,True,4.489211731028313,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,81782.0,50434.054804027226,False,False,False,False,3861.3197614490987,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,,,,,,,,,,,,,,,25.18437706812576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944225223740964,24.895723128363894,1.2019615708089748,0.0,0.0,0.0,0.0,53.803804303911406,-2.507255215282534,False,False,True,False,True,3.5122817719487145,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,80762.0,50904.25550473998,False,False,False,False,3817.268292279345,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,,,,,,,,,,,,,,,25.187219119087825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387803727291545,24.900413229480556,1.4044588060857657,0.0,0.0,0.0,0.0,54.414974103182146,-1.3614999824189482,False,False,True,False,True,4.31014556806765,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,83942.0,51416.468597689745,False,False,False,False,3807.3881637168747,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,,,,,,,,,,,,,,,25.19321159003387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47213558329058786,24.909172082368194,1.0501812089148073,0.0,0.0,0.0,0.0,52.781386700558116,-1.3614999824189482,False,False,True,False,True,2.591907968092073,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,74906.0,51780.647379120914,False,False,False,False,3888.451913116613,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,,,,,,,,,,,,,,,25.193627958630998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46277876916440785,24.909609986558337,0.8867952481542368,0.0,0.0,0.0,0.0,50.75609203068511,-1.3614999824189482,False,False,False,False,False,1.767604247339051,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,73716.0,52120.73036549113,False,False,False,False,3846.615449347363,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,,,,,,,,,,,,,25.194060055596374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538999869997067,24.91014920398474,1.0792042521375405,0.0,0.0,0.0,0.0,50.41243387120147,-1.3614999824189482,False,False,False,False,False,2.507227446085544,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,74773.0,52471.928344320724,False,False,False,False,3803.365597419497,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,,,,,,,,,,,,,25.19475961903746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45038525050672995,24.911158025233362,1.118691107667852,0.0,0.0,0.0,0.0,50.381249981092935,-1.3614999824189482,False,False,False,False,False,2.647037626533521,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,76109.0,52838.39457154056,False,False,False,False,3765.1118672269467,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,,,,,,,,,,,,,25.195312788315753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44850125794529794,24.911998107812778,1.2107031643007082,0.0,0.0,0.0,0.0,50.92713490836439,-1.3614999824189482,False,False,False,False,False,3.0247575380746134,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,77035.0,53213.53574097404,False,False,False,False,3721.094628975366,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,25.196467085341794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444407661260736,24.913787798532294,1.1839872522369788,0.0,0.0,0.0,0.0,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.869202357214686,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,75236.0,53554.96929537754,False,False,False,False,3691.294712247066,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,,,,,,,,,,,,,25.19755166504895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43949482670770973,24.91537638691453,1.1936969019987498,0.0,0.0,0.0,0.0,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.869202357214686,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,75236.0,53891.109306301914,False,False,False,False,3667.181615933158,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,,,,,,,,,,,,,25.21332655203736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379886768869931,25.028485445297644,1.8870683155026133,0.0,0.0,0.0,0.0,56.57563942795308,3.218123928327465,True,False,True,False,True,6.786845489656283,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,84399.0,54364.09985969258,False,False,False,False,3752.3881025078376,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,,,,,,,,,,,,,25.217941204760585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512229822723725,25.0336186134885,1.761301109214283,0.0,0.0,0.0,0.0,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190500092822788,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,81094.0,54778.516916131455,False,False,False,False,3745.4518528565536,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,25.22070276901507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43293349883619936,25.03686766063993,1.8550940075531883,0.0,0.0,0.0,0.0,61.30656389075542,7.494794485503448,True,False,True,False,True,6.560831346221381,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,83125.0,55217.99727402089,False,False,False,False,3718.8712039750567,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,,,,,,,,,,,,,25.258707589642896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43354647911116617,25.08310255426027,1.6535653736814422,0.0,0.0,0.0,0.0,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115360802415061,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,52433.0,55174.819021710486,False,False,False,False,4137.0592473242805,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,,,,,,,,,,,,,25.268875747425145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335715596039904,25.093449024154687,1.3067069628893135,0.0,0.0,0.0,0.0,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563358279752588,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,40807.0,54952.06213765295,False,False,False,False,4253.166855892896,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,,,,,,,,,,,,,25.290120928376837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43496279223718676,25.11805018595322,1.82073002146567,0.0,0.0,0.0,0.0,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936319524128919,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,62166.0,55063.906135518795,False,False,False,False,4518.373571305408,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,,,,,,,,,,,,,25.28810472988128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399786337975251,25.113862217151,-0.5201666616754799,0.0,0.0,0.0,0.0,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,59748.0,55136.52774582083,False,False,False,False,4485.8096399673395,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,,,,,,,,,,,,,25.286077468941457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44603360072208753,25.1097823006734,-0.503958222675365,0.0,0.0,0.0,0.0,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,59748.0,55208.023439684075,False,False,False,False,4453.719568029861,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,,,,,,,,,,,,,25.285527054920305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45025531295808563,25.108687141464564,-0.43017180672912014,0.0,0.0,0.0,0.0,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,60427.0,55288.93780496029,False,False,False,False,4395.196784029397,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,,,,,,,,,,,,,25.284216425634224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45724150379523604,25.106158371918845,-0.5820958283744014,0.0,0.0,0.0,0.0,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,58949.0,55345.68295527098,False,False,False,False,4349.968926912663,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,,,,,,,,,,,,,,25.281987082360345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651431049776439,25.101964627787478,-0.6921840275434183,0.0,0.0,0.0,0.0,35.519714644552934,-6.948984459864363,False,True,False,True,False,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,56480.0,55363.26926604197,False,False,False,False,4320.80661796828,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,,,,,,,,,,,,,,25.271813894789755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47378927729467873,25.08437358025227,-0.7374028856186468,0.0,0.0,0.0,0.0,33.49568702821844,-8.873112808324784,False,True,False,True,False,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,46852.0,55231.311603002556,False,False,False,False,4403.088685906756,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,,,,,,,,,,,,,,25.27092361202732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821648534952336,25.082899213681422,-0.7319057188080804,0.0,0.0,0.0,0.0,32.104687639399735,-10.366324733360486,False,True,False,True,False,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,45967.0,55087.6788649715,False,False,False,False,4348.544675272543,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,,,,,,,,,,,,,,25.269909476848223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911057389676692,25.08124506269836,-0.8170237707704257,0.0,0.0,0.0,0.0,30.73206159399075,-11.96826370249704,False,True,False,True,False,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,45039.0,54931.885394196746,False,False,False,False,4295.512974880721,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,,,,,,,,,,,,,24.663333333333338,25.26863166493371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001181211826544,25.096801430068354,-0.8633988887410275,0.0,0.0,0.0,0.0,29.675709965836138,-13.357727427162324,False,True,False,True,False,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,43949.0,54761.60810126346,True,False,False,False,4245.815099301175,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,,,,,,,,,,,,,24.69223929236499,25.266722920310112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066003364596531,25.095155720813207,-0.7504055829688208,1.0,24.7,24.695,0.0,30.268934951800077,-13.357727427162324,False,True,False,True,False,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,45723.0,54621.474642329136,False,False,False,False,4207.492384583327,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,,,,,,,,,,,,,24.73760028099754,25.26506219490273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113198167048559,25.094717874676924,-0.5372721058364462,0.0,0.0,0.0,0.0,33.2382169959881,-13.357727427162324,False,True,False,True,True,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,47604.0,54512.67658585891,False,False,False,False,4171.422735209942,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,,,,,,,,,,,,,24.82751446528332,25.261484442088616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140606319622868,25.093375290545037,-0.3567191866940898,0.0,0.0,0.0,0.0,37.204253397161224,-19.079014510794597,False,True,False,True,True,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,52883.0,54487.41028220218,False,False,False,False,4188.5944757493235,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,,,,,,,,,,,,,24.830970184571694,25.261108148271855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516752881502051,25.092950357036653,-0.30565936386757653,0.0,0.0,0.0,0.0,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,53424.0,54470.92330108277,False,False,False,False,4132.042623412125,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,,,,,,,,,,,24.83354175971415,25.260649028390958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215821651044894,25.092356392276365,-0.47424242780006226,0.0,0.0,0.0,0.0,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,52794.0,54444.92449021326,False,False,False,False,4077.747388940619,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,,,,,,,,,,,24.83861690852763,25.25990142792821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255736891272565,25.09143652457252,-0.383269803530337,0.0,0.0,0.0,0.0,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,53865.0,54435.93341284562,False,False,False,False,4031.1311503523925,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,,,,,,,,,,,24.843896851414186,25.259355093691738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291459036858535,25.090842364401492,-0.3417627598395921,0.0,0.0,0.0,0.0,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,54716.0,54440.27553047592,False,False,False,False,3981.8267914322005,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,,,,,,,24.852710456512625,25.258646491714053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317637404673303,25.09016898247155,-0.21657923191666703,0.0,0.0,0.0,0.0,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,55925.0,54463.29451449955,False,False,False,False,3938.837228774337,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336781683632165,25.089623649107246,-0.1304599911230788,0.0,0.0,0.0,0.0,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,58523.0,54526.23568481738,False,False,False,False,3918.049054684812,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355528843093105,25.089623649107246,-0.13000331273920426,0.0,0.0,0.0,0.0,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,58523.0,54588.20102303727,False,False,False,False,3857.3041081005513,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358823825505529,25.089623649107246,-0.12992337754391126,0.0,0.0,0.0,0.0,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,58523.0,54649.205658339015,False,False,False,False,3797.500943633876,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357338319901659,25.089623649107246,-0.12995940325180771,0.0,0.0,0.0,0.0,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,58523.0,54709.26448534151,False,False,False,False,3738.6249600116453,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352247822809548,25.089623649107246,-0.13008300701348824,0.0,0.0,0.0,0.0,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,58523.0,54768.392167739315,False,False,False,False,3680.661782337046,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346674726467224,25.089623649107246,-0.1302185987911209,0.0,0.0,0.0,0.0,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,58523.0,54826.60314188289,False,False,False,False,3623.5972585798827,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531976791135133,25.089623649107246,-0.13087723048722316,0.0,0.0,0.0,0.0,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,58523.0,54883.91162030331,False,False,False,False,3567.41745612128,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,,,,24.900755927176565,25.25703575836761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296240124793443,25.089961275752223,0.13224235041742607,1.0,25.065,25.02,0.0,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6814881300659152,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,60256.0,54967.19981223659,False,False,False,False,3538.976875406221,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,,,,24.916173145987447,25.256629025754005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265544298243944,25.090063358762684,-0.019111716078510747,0.0,0.0,0.0,0.0,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,58772.0,55026.18896243447,False,False,False,False,3507.1167688107753,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,,,,24.9303811477958,25.256370669820388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224172851466006,25.09033187134947,0.13335724263216145,0.0,0.0,0.0,0.0,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6835700052563212,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,60075.0,55104.46510255176,False,False,False,False,3472.944415805957,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,,,,24.93631195335276,25.256304887382857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214438375087006,25.09050639451375,0.17162654738394,0.0,0.0,0.0,0.0,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9446333670713685,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,60583.0,55189.40362809359,False,False,False,False,3426.976285328345,False,False,False,False
