date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,17.67250789571597,17.576192648137457,17.65934027982616,18.07545284417095,18.16211367370846,17.535006770646397,17.810762191522024,18.189568091817392,18.236015909408728,17.636860195223093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16495432073136776,17.62860286549361,0.7359439508352528,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053987512936342,17.5518,17.669375,0.0,0.0,0.0,0.0,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,5400.0,3184.9215372052367,False,False,False,False,171.18187260224025,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,17.671514367668895,17.576437294008272,17.65887331020923,18.073123520058743,18.15975247445467,17.53554254223488,17.809365880327274,18.187196877907642,18.23361285441512,17.606877668116926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635422087843777,17.61737276242674,-0.16737429823287864,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,17.555699999999998,17.6693,0.0,0.0,0.0,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,4877.0,3211.15531182221,False,False,False,False,176.63641721305822,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,17.6697762699894,17.57618981056496,17.657983615515924,18.07024704422599,18.156868644202888,17.535745603494778,17.807474584305265,18.184309041454217,18.230698855687503,17.59144023845709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16169267924844757,17.612739084377218,-0.48078295652314645,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,17.5596,17.6692,0.0,0.0,0.0,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,4277.0,3227.6800356699277,False,False,False,False,183.20019369037513,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,17.6695416624702,17.576132175048254,17.6578605349991,18.06990055381875,18.156522841561404,17.535746635300146,17.807238327288744,18.183963168388352,18.23035048342956,17.589690027507174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15964064374448578,17.61215633730103,-0.48331261695814426,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,17.5649,17.6691,0.0,0.0,0.0,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,4277.0,3243.948562248688,False,False,False,False,181.44515192773366,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,17.66951179298713,17.576128860933487,17.65784520152252,18.069848697066387,18.156470726442983,17.53575119737165,17.807204665536837,18.183910948366847,18.230297742819058,17.589549896299634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663800773,17.612112395292236,-0.3287713733208283,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,17.5697,17.669125,0.0,0.0,0.0,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,4288.0,3260.135406244832,False,False,False,False,178.80259143273003,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,17.668516126614527,17.57588382008982,17.65732067967141,18.068369115452445,18.15499332575861,17.535755570771894,17.806197050206087,18.18243305298678,18.22880890202197,17.583359114201173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156761998980438,17.6099698920711,-0.5101356999222582,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,17.5735,17.668999999999997,0.0,0.0,0.0,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,3988.0,3271.4201286286334,False,False,False,False,180.68162102292024,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,17.667250105388444,17.575405241396325,17.656635468145417,18.066791642068235,18.15343179530269,17.53557764641246,17.805054670492776,18.18087456176989,18.22724433481361,17.574681281790127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505599104961645,17.60673263605473,-0.7528418300030603,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,17.575699999999998,17.668675,0.0,0.0,0.0,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,3688.0,3277.878731285554,False,False,False,False,182.5315183714021,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,17.66500180060729,17.574286583831494,17.655388169923427,18.064481303458077,18.151171632808417,17.534965064516467,17.803249228698963,18.17862588484689,18.224997781194997,17.542846199791263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968518887,17.585646848100836,-0.8520856930551163,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,17.5766,17.668175,1.0,17.455,17.405,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,3288.0,3278.0356501803512,False,False,False,False,185.90312273773694,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,17.661309389072162,17.572665268102696,17.653331285542116,18.060166669707804,18.146913754249876,17.534198238410735,17.800032420046804,18.174379852253214,18.22074104880157,17.531570818551366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393975416,17.580246382602546,-0.6625053877507293,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,17.5779,17.6678,0.0,0.0,0.0,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,4088.0,3290.5932369992606,False,False,False,False,195.4240045557565,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,17.659132502121643,17.571727817197665,17.652104228604543,18.05752456678897,18.144299191023315,17.53376716873978,17.798083862318492,18.17177068885808,18.21812262225547,17.526367956099044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496298176,17.57729575663832,-0.6924612292031983,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,17.579099999999997,17.6684,0.0,0.0,0.0,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,3588.0,3295.2041945651636,False,False,False,False,200.1461130122564,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,17.658212284771864,17.5713304174583,17.65158186876948,18.056395825590915,18.14318120536366,17.533583847333098,17.79725322104483,18.17065475299402,18.217002368861582,17.524406544684624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143723019403031,17.57610154554486,-0.7034471302147234,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,17.5803,17.669449999999998,0.0,0.0,0.0,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,3588.0,3299.7436644168665,False,False,False,False,200.3764058337718,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,17.65774809881441,17.57111381053961,17.651316709250747,18.055857233849228,18.142649486627356,17.533473397529423,17.796848231418124,18.17012447020694,18.21647074556065,17.523146427646083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392919676516553,17.575372662976022,-0.7564877196619256,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,17.581400000000002,17.670525,0.0,0.0,0.0,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,3488.0,3302.662367294124,False,False,False,False,198.82018248751174,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,17.654036659327065,17.569352951851336,17.64917706808788,18.05154338913563,18.13838892550237,17.532558028399784,17.793599271707347,18.165874986679363,18.212210056176122,17.514153321389394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242922563,17.56985673086345,-0.891065487955315,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,17.582099999999997,17.671924999999998,0.0,0.0,0.0,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,2685.0,3293.0862065608817,False,False,False,False,208.18731144119374,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,17.65322744099245,17.569386487493883,17.648722190961113,18.049671884748452,18.136480838974244,17.532826574030818,17.792454767764927,18.16395605454277,18.210262057432868,17.52426326142875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431048798,17.571709231211067,-0.16868491333827104,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,17.5848,17.6736,0.0,0.0,0.0,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,3122.0,3290.433707234356,False,False,False,False,211.73479498474111,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,17.65246475396137,17.569227080457996,17.648283216926583,18.04831070681088,18.135105143189023,17.532866362604338,17.791563372549952,18.16257564330081,18.20886547464045,17.523997723195247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299583175,17.571956503507373,-0.25835735406146476,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,17.5873,17.674675,0.0,0.0,0.0,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,2822.0,3283.1711691376995,False,False,False,False,213.10324777567536,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,17.651736628121856,17.569104051933852,17.64786285932055,18.046934646810126,18.133710656996445,17.532937735830274,17.790676153712976,18.161175405204034,18.207447393408852,17.525059473365495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185063954636315,17.572306689319348,-0.31480739223729504,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,17.586499999999997,17.674825000000002,0.0,0.0,0.0,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,2513.0,3271.2305308564946,False,False,False,False,214.59001912799044,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,17.65079527023491,17.568944588368023,17.647315890161252,18.0451380926179,18.131888463789462,17.533030518940745,17.789520215073978,18.159345285817622,18.205593383955975,17.526480843676904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442869282,17.572660502201657,-0.1922604522567781,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,17.5857,17.674475,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,2919.0,3265.7695923936035,False,False,False,False,217.55761573065723,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,17.650397978850854,17.56891155949935,17.647084852084845,18.044295674823253,18.131030344324262,17.533108756142326,17.788992916363867,18.158482481460545,18.204717894076534,17.527605235813866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541440342,17.572968556267476,-0.11062238777783363,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,17.585,17.67415,0.0,0.0,0.0,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,3115.0,3263.432079333237,False,False,False,False,217.2233891301819,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,17.649976865710244,17.569022884081036,17.646843147799583,18.0430629086411,18.129761982957692,17.533357742743483,17.78827577279452,18.157203942145397,18.203415655191794,17.530837970347687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891562692,17.57402698202015,0.17932095254286792,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4294898507253606,17.584600000000002,17.674625,0.0,0.0,0.0,0.0,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,3421.0,3265.8749928319467,False,False,False,False,218.59977069405505,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,17.649976865710244,17.569022884081036,17.646843147799583,18.0430629086411,18.129761982957692,17.533357742743483,17.78827577279452,18.157203942145397,18.203415655191794,17.530837970347687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776951073038576,17.57402698202015,0.6450992069906452,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.866176484161702,17.5851,17.6747,0.0,0.0,0.0,0.0,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,3421.0,3268.2800317027695,False,False,False,False,215.21062696236427,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,17.65006046930076,17.56924942666267,17.646898218385395,18.042738863436405,18.12941368011886,17.53359005291317,17.788153684930922,18.15684904071471,18.20304843580033,17.533694992841546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628323245,17.57508885106779,1.0897380816880398,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193736475795127,17.5864,17.674924999999998,0.0,0.0,0.0,0.0,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,3524.0,3272.2446823740443,False,False,False,False,213.4709273195369,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,17.650262681559305,17.569571172650583,17.647025282794555,18.04247332786514,18.129117987981584,17.533895719791012,17.78809951877702,18.156545233913857,18.202730331423545,17.53732502385668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758727035,17.576485110652385,1.468746069406418,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222487696778195,17.5907,17.67475,0.0,0.0,0.0,0.0,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,3624.0,3277.6982531899503,False,False,False,False,211.71168813628827,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,17.650262681559305,17.569571172650583,17.647025282794555,18.04247332786514,18.129117987981584,17.533895719791012,17.78809951877702,18.156545233913857,18.202730331423545,17.53732502385668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356613991,17.576485110652385,1.6331124932188217,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017058373457047,17.5964,17.675225,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,3624.0,3283.0672725203385,False,False,False,False,208.4293363822373,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,17.650291313559315,17.56961043322511,17.647043109496416,18.04245018064019,18.129091366610243,17.533931867475488,17.7880985751401,18.156517682495554,18.20270118785808,17.53774739134629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350403739,17.5766501425918,1.6650448938011966,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216781422627811,17.6012,17.675675,0.0,0.0,0.0,0.0,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,3634.0,3288.5080900006433,False,False,False,False,205.35291256235763,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,17.650355914263024,17.569719207965086,17.64708393073291,18.04235154443161,18.128982298861093,17.53403636772903,17.78807491644249,18.156405802720197,18.202584311482088,17.538942474100935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1205302847817396,17.57711793823465,1.1439619678575483,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050529565080513,17.6045,17.67575,0.0,0.0,0.0,0.0,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,3598.0,3293.30641418668,False,False,False,False,202.72728601100323,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,17.654557796741653,17.574841470104214,17.64970584219682,18.04043895124543,18.126634602295933,17.53863076737743,17.788644981305726,18.153942100627656,18.199928220989044,17.615768210562752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583154598,17.60747827703129,1.9239755806955492,73.07730129633343,17.121562294173458,True,False,True,False,False,10.09070178878185,17.610799999999998,17.676699999999997,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,4654.0,3314.402438772933,False,False,False,False,215.95632033641402,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,17.655910128062512,17.57648847379195,17.650559304125178,18.039833491539593,18.125886547290403,17.540113781843818,17.788840844591633,18.153155969569273,18.199079076414073,17.626155371797772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567475539726472,17.612918501846433,1.727327795207228,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374894658147692,17.617199999999997,17.67725,0.0,0.0,0.0,0.0,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,4310.0,3329.8380598772283,False,False,False,False,217.94149366453163,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,17.656680156769184,17.57743056812832,17.651047589062774,18.039480247010175,18.125450903011046,17.54096449078922,17.788950199499254,18.152698304243252,18.19858494617793,17.631625711037422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679919572321635,17.61588493974714,1.8069125671189803,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933423744036489,17.6231,17.6772,0.0,0.0,0.0,0.0,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,4510.0,3348.1351442202167,False,False,False,False,217.66333097205828,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,17.65781239417541,17.57882198292937,17.651768697705005,18.038948341989727,18.12479613459776,17.54222430102306,17.789107600633486,18.152010675343544,18.197842870457944,17.63916685296273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001045363,17.620094806155326,1.7164470375210106,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444512663946888,17.6302,17.6771,0.0,0.0,0.0,0.0,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,4210.0,3361.49739004626,False,False,False,False,218.93986847636745,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,17.658130297654242,17.579234520856545,17.651973012828037,18.038748552501247,18.12455851066493,17.542603811615496,17.78912948062836,18.151762901388555,18.1975780547114,17.6410781353183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409503042666815,17.621215161054764,1.5212924989513927,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222416159883405,17.636,17.676399999999997,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,4110.0,3373.10208167345,False,False,False,False,217.09583950774157,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,17.660010821835126,17.58182295826898,17.65319746892187,18.037222585793177,18.12278426363712,17.545026451291033,17.789109933161722,18.14992182475068,18.195623452195697,17.673764143456445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370385017,17.627558345370012,1.323265164598463,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250704075752957,17.640800000000002,17.6757,0.0,0.0,0.0,0.0,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,3407.0,3373.6276307947915,False,False,False,False,224.62923734483084,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,17.660010821835126,17.58182295826898,17.65319746892187,18.037222585793177,18.12278426363712,17.545026451291033,17.789109933161722,18.14992182475068,18.195623452195697,17.673764143456445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099559682,17.627558345370012,1.8760761615174493,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962776269639974,17.6466,17.675325,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,3407.0,3374.1450318677403,False,False,False,False,221.14661351002727,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,17.660763783824855,17.582742157053485,17.653683640303353,18.036886382651947,18.122364938606772,17.545861798691487,17.7892283415191,18.149480226919476,18.19514509989415,17.707085990864073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409462866,17.641337180795475,1.5139851997058138,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500985550436202,17.6515,17.674575,0.0,0.0,0.0,0.0,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,3207.0,3371.5536360248298,False,False,False,False,220.8187590370036,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,17.660763783824855,17.582742157053485,17.653683640303353,18.036886382651947,18.122364938606772,17.545861798691487,17.7892283415191,18.149480226919476,18.19514509989415,17.707085990864073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506311919908286,17.641337180795475,1.468560998483968,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257371756043014,17.655,17.67425,0.0,0.0,0.0,0.0,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,3207.0,3369.002416861654,False,False,False,False,217.3952123852671,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,17.660763783824855,17.582742157053485,17.653683640303353,18.036886382651947,18.122364938606772,17.545861798691487,17.7892283415191,18.149480226919476,18.19514509989415,17.707085990864073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157005038,17.641337180795475,1.5815084804182813,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848180949588727,17.6588,17.673925,0.0,0.0,0.0,0.0,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,3207.0,3366.490751483954,False,False,False,False,214.02474397619318,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,17.66129404395619,17.58343707204109,17.65403012988795,18.036538606790945,18.12195108386652,17.546506502991658,17.789262846457106,18.149048598442853,18.19468364312102,17.70716871987687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251592858994793,17.64200736008908,1.3022816384700717,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117447875118646,17.6627,17.67355,0.0,0.0,0.0,0.0,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,3031.0,3361.289344484203,False,False,False,False,213.4352130618336,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,17.66977525607029,17.594477680419864,17.65968697638049,18.03118889047128,18.11551170038459,17.5568143867277,17.79001294353858,18.14231527697938,18.187459482962222,17.732442468150275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162899306,17.665178321277992,1.3186589671851523,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123580769890562,17.666700000000002,17.673475,0.0,0.0,0.0,0.0,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,5892.0,3400.525168600727,False,False,False,False,254.48272913839432,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,17.67058398924689,17.595544252911957,17.660239540951974,18.030649546364927,18.114861608399078,17.557822100879143,17.79008206392119,18.141635196585987,18.186729359000637,17.752671928249644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728410045,17.667151898708234,1.1109812989825147,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885137286675015,17.6692,17.673025,0.0,0.0,0.0,0.0,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,5598.0,3434.594545831723,False,False,False,False,255.09540000446572,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,17.67152563930056,17.596905243551262,17.660898172291642,18.029735326605827,18.11379569783272,17.55914193206229,17.79004196202167,18.140528033700427,18.185552301190913,17.765026500416973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547810397,17.676142378057456,0.8879717255500629,55.833391479913,10.522758371364112,False,False,True,False,False,5.901192378238424,17.671899999999997,17.672224999999997,0.0,0.0,0.0,0.0,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,5157.0,3461.2985063614633,False,False,False,False,257.9776418648616,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,17.671966598369806,17.597532460735863,17.66120679148671,18.02933123586913,18.113321779799552,17.559748713230395,17.790034683285892,18.140035125353176,18.185027320426613,17.765189244105635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143914031,17.677156496076883,0.9328774240136464,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112356903517991,17.674300000000002,17.6712,0.0,0.0,0.0,0.0,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,5357.0,3490.6892271930687,False,False,False,False,257.0787636964141,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,17.672217602946137,17.597864599662277,17.66138011961077,18.02916129559184,18.11311652322044,17.560064080367926,17.790056586024402,18.139820288846362,18.18479651137302,17.766191129398226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246724143723889,17.677956444058808,1.200676639855137,55.5556786482469,8.92982925121106,False,False,True,False,False,7.58394314481292,17.6775,17.670725,0.0,0.0,0.0,0.0,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,5451.0,3521.0816422753464,False,False,False,False,254.5504107708883,False,False,False,False
