date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_779,aVWAP_OB_bull_106,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,,,,,,,,,,,,,,,57.48739610077733,,59.00556741558408,56.71853551558383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792936952773255,56.50691001215209,0.1815832814478389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-72309.0,-97069.72165176664,False,False,False,False,3341.788864616898,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,,,,,,,,,,,,,,,57.48568496042006,,58.85052073444815,56.71832200040312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802035211110454,56.49646721492826,0.016027821950341813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-74981.0,-96727.26085096406,False,False,False,False,3331.4045411344655,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,,,,,,,,,,,,,,,57.48249743376784,,58.63650469963826,56.71721991710345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075329033,56.47972589330341,-0.10640838355690825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-78866.0,-96450.3420780809,False,False,False,False,3339.987416465714,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,,,,,,,,,,,,,,,57.478739615371786,,58.42637639637095,56.71591293126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853217844056748,56.46244956450852,-0.05738436925118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-74271.0,-96106.47630942847,False,False,False,False,3359.444975900354,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,,,,,,,,,,,,,,57.46955866703063,,58.058924974271584,56.711710083420115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7893177722499936,56.42685943320804,-0.1659064911844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-83981.0,-95918.48442866214,False,False,False,False,3457.9031933282554,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,,,,,,,,,,,,,,57.46634498045455,,57.9638763556664,56.709653200726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997034824,56.4151765501954,-0.33696902231281983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-86455.0,-95771.76373984566,False,False,False,False,3442.6488802533986,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,,,,,,,,,,,,,,57.463537630529295,,57.88580642222846,56.7079320136593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005238677112254,56.40549563462231,-0.2807491995453997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-84164.0,-95591.79841054571,False,False,False,False,3424.793858854121,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,,,,,,,,,,,,,,57.461796093580276,,57.83909684547394,56.70696039438784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347495656,56.39984569498713,-0.25479237516937947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-82582.0,-95390.09610960701,False,False,False,False,3396.223411430026,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,,,,,,,,,,,,,,57.45887257984004,,57.76582815051681,56.70526308492157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639371546,56.390562574406474,-0.3158193502218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-85136.0,-95231.11787534953,False,False,False,False,3383.1656841210333,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,,,,,,,,,,,,,,57.455761671669016,,57.69565502463194,56.70305285833201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817780024154686,56.38025109967134,-0.7125455679235252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-87196.0,-95106.54240441388,False,False,False,False,3362.651487467994,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,,,,,,,,,,,,,,57.44223172212513,,57.430707662496424,56.69202603907934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8367100728997725,56.334937940348865,-0.9228119153682869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-93856.0,-95087.15415008189,False,False,False,False,3413.773169832831,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,,,,,,,,,,,,,,57.43789739701157,,57.35429697378582,56.68820639197137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764550918450749,56.32037149247675,-1.4657273197901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-95520.0,-95093.86493845271,False,False,False,False,3386.6449036338727,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,,,,,,,,,,,,,,57.4329693509863,,57.270810003941826,56.683793065287226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157122543432874,56.303909855757375,-1.4062184180582262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-93743.0,-95072.92129599607,False,False,False,False,3361.6891686938125,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,,,,,,,,,,,,,,57.42976437932389,,57.21857633483294,56.68097365940183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9457514933499278,56.293500515284016,-1.1838616201281507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-92501.0,-95033.04654722093,False,False,False,False,3328.8257707295675,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,,,,,,,,,,,,,,57.42658201174004,,57.16794371457233,56.67813086185425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377895844,56.28316023215476,-1.4263159295216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-93663.0,-95011.80551548107,False,False,False,False,3295.23157273376,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,,,,,,,,,,,,,,57.42143935180738,,57.088594417174285,56.673492864467505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114701113883378,56.26655066568708,-1.4101878271157908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-95469.0,-95018.89380206277,False,False,False,False,3272.1427111409885,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,,,,,,,,,,,,,,57.40536070927604,,56.85902668620398,56.65891912256361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0374944868105502,56.216051232951486,-1.3354888813519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-89930.0,-94939.9962237362,False,False,False,False,3307.2877853868645,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,,,,,,,,,,,,,,57.39694030049308,,56.744389631956096,56.650898099803655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959478279043355,56.02956301619696,-1.827127071204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-92181.0,-94897.22108848448,False,False,False,False,3290.911230574665,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,,,,,,,,,,,,,,57.38361726839881,,56.57329025385438,56.63821079510748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148634005616056,55.988377602774904,-1.7771186683234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-95754.0,-94910.50448246146,True,False,False,False,3295.284699868081,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,,,,,,,,,,,,,,57.362278226082346,,56.325606414318266,56.61806862040483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191347464851551,55.93168180474238,-1.6458739942397533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-89713.0,-94829.9230176171,False,False,False,False,3337.8539293274907,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,,,,,,,,,,,,,,57.35306780688136,,56.22625936132481,56.609343058388504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242748940655289,55.905194174414724,-1.6253242207973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-92272.0,-94790.26529641372,False,False,False,False,3325.778674609235,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,,,,,,,,,,,,,,57.33881408696064,,56.08256245473183,56.595919336530784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284525548550857,55.86716406878162,-1.4760894536376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-88168.0,-94687.59451662436,False,False,False,False,3337.8441215145185,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,,,,,,,,,,,,,,57.30091124284066,,55.74892730082494,56.560429013431005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32386260661297,55.7719172423604,-1.3993586510263052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-76852.0,-94411.07367140538,False,False,False,False,3461.536460715844,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,,,,,,,,,,,,,,57.292139920164125,,55.68318086956994,56.55237025238933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353753927144714,55.75296566964041,-1.1653578728035696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-73953.0,-94093.8942346394,False,False,False,False,3452.814965200869,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,,,,,,,,,,,,,,57.28381782663788,,55.62606490608836,56.54484350302788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3770647771894167,55.736856103175874,-1.020946558320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-70988.0,-93735.6633162729,False,False,False,False,3445.2519424845764,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,,,,,,,,,,,,,,57.27385065623357,,55.562797115773165,56.535918253983525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4000111336077294,55.71862231570132,-0.9869213865440577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-67271.0,-93325.35845865626,False,False,False,False,3449.46509066311,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,,,,,,,,,,,,,,57.27034313541864,,55.5408031752343,56.53275669400262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4281545378041898,55.711806951454776,-1.0138592553013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-68545.0,-92941.1668546461,False,False,False,False,3415.736949722597,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,,,,,,,,,,,,,,57.259748698854395,,55.47708949627254,56.52322845208942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456990624305992,55.6914159318444,-0.9855210304387547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-64652.0,-92502.57512046554,False,False,False,False,3423.1363768586803,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,,,,,,,,,,,,,,57.217504806583776,,55.239491282216086,56.484713208409225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4903403598921434,55.60390383229295,-1.0656791637942564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-79345.0,-92298.58170774515,False,False,False,False,3597.862944659321,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,,,,,,,,,,,,,,57.210184265451986,,55.20064856841084,56.47796720301162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5273472276299183,55.58824287116602,-1.140817866118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-81777.0,-92135.45640995064,False,False,False,False,3579.7875501684784,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,,,,,,,,,,,,,,57.20367244764612,,55.16922866738464,56.47206056245712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520363481976798,55.57550102782939,-0.8759675501519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-79440.0,-91938.62762840102,False,False,False,False,3560.5195261348586,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,,,,,,,,,,,,,,57.1984042775813,,55.14743563735497,56.46740949484556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5715400913540254,55.56667040104062,-0.7336733373840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-77315.0,-91711.90471943357,False,False,False,False,3538.263409450597,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,,,,,,,,,,,,,,57.19546642306931,,55.136012134180795,56.46483744714268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5904744026201567,55.56198637054878,-0.7303628897606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-78541.0,-91507.70464626406,False,False,False,False,3502.414364342836,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,,,,,,,,,,,,,,57.183563008109374,,55.09306546996773,56.45449544277668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6062386811385276,55.543831699909006,-0.6422403719285604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-73416.0,-91227.21310136074,False,False,False,False,3527.570730787133,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,,,,,,,,,,,,,,57.163561675036945,,55.04017216416727,56.437748622862244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616955433082185,55.51950020816158,-0.49848010083426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-63588.0,-90798.6981695567,False,False,False,False,3625.2518047284175,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,,,,,,,,,,,,,,57.157377456207556,,55.02608529890778,56.432628476337015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6249883311623248,55.512404685797506,-0.3913940011087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-60424.0,-90327.7726165403,False,False,False,False,3618.1006139574342,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,,,,,,,,,,,,,,57.14550328952657,,54.998034688290154,56.42270325012427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638575318559495,55.49776301518686,-0.5695357659933256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-66349.0,-89956.0087000048,False,False,False,False,3653.8664959115827,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,,,,,,,,,,,,,,57.13478546906997,,54.969668936063755,56.4135499339818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65254658363958,55.482737931606074,-0.5891462722067741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-71358.0,-89667.66747984967,False,False,False,False,3674.8763176803955,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,,,,,,,,,,,,,,57.11976748621235,,54.9276572060952,56.40052792251088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6686199912421564,55.460094463280505,-0.6464369108160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-78041.0,-89487.40906930936,False,False,False,False,3721.513894150467,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,,,,,,,,,,,,,,57.06328148194698,,54.768279564189356,56.35058883434153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6900804469031105,55.36970521019564,-0.7712428126765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-101640.0,-89675.82133180067,False,False,False,False,4029.691973310925,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,,,,,,,,,,,,,,56.987115395812566,,54.562296049169255,56.28178531596352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7161079036267632,55.15043624288414,-0.8138248999358945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-131205.0,-90319.68456696656,False,False,False,False,4425.588221786725,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,,,,,,,,,,,,,,56.98648322533902,,54.64354115185241,56.28552345327818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7233867892025967,55.2256793156922,0.9783115255133892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.24940304891884,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-122241.0,-90814.5886822074,False,False,False,False,4495.951195092357,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,,,,,,,,,,,,,,56.99348089221758,,54.770528405431776,56.29791471994343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364274598905176,55.3210596439677,1.1617119045280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.310248855891174,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-112584.0,-91152.09893519642,False,False,False,False,4575.96745563356,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,,,,,,,,,,,,,,56.99951451671667,,54.85538722383316,56.30745218855828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7522505729340567,55.379056077388825,1.253862550360838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.392659888222727,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-106530.0,-91390.51600596857,False,False,False,False,4598.882688879551,False,False,False,False
