date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,,,,,,,,,,,,,,,82.07250149220823,79.74491024911235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179319156546223,80.0047408737761,2.5819796425260866,0.0,0.0,0.0,0.0,66.74122841439339,11.82439851166658,True,False,True,False,True,11.941163739758789,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,334636.0,198117.73564135423,False,False,False,False,9741.058220944504,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159926067245727,80.17827109643187,2.7796547515696135,0.0,0.0,0.0,0.0,69.21119234702563,14.413807603337943,True,False,True,False,True,13.4194327614155,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,354486.0,200542.04981745724,False,False,False,False,9897.786000464745,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778629640295226,80.29499748538873,2.541483374312174,0.0,0.0,0.0,0.0,69.9604781139827,15.356505085131857,True,False,True,False,True,12.847451576614727,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,340133.0,202706.25059548116,False,False,False,False,9966.859085728858,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266526657705902,80.41804585320921,2.769415539609888,0.0,0.0,0.0,0.0,71.72677557073256,17.25411521485634,True,False,True,False,True,14.353036562367894,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,354712.0,205062.92888082255,False,False,False,False,10038.365146415232,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366998361479084,81.02655865341936,2.519410846931984,0.0,0.0,0.0,0.0,73.30513801898476,18.937587943222127,True,False,True,False,True,14.860014993215351,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,365529.0,207550.77494468578,False,False,False,False,10050.437004610345,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4667969128021996,81.02655865341936,2.417483707568924,0.0,0.0,0.0,0.0,74.35737965115291,20.126577994476662,True,False,True,False,True,14.86001499321534,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,365529.0,210000.0497517449,False,False,False,False,9894.616275856695,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540589282572332,81.0739046789215,2.2008479361570816,0.0,0.0,0.0,0.0,73.58189483952852,20.126577994476662,True,False,True,False,True,14.08460582203448,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,358852.0,212307.83192613642,False,False,False,False,9844.730752200003,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623623263166518,81.11644094711744,1.9318928613116462,0.0,0.0,0.0,0.0,70.63287840938366,20.126577994476662,True,False,True,False,False,12.74884730744056,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,351306.0,214462.84228387073,False,False,False,False,9809.091515731785,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678403201856143,81.22085964335673,1.7731237602135839,0.0,0.0,0.0,0.0,67.677788603984,21.89186955695486,True,False,True,False,False,12.18648440627437,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,332561.0,216293.8214732681,False,False,False,False,9947.632732542144,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726581997187859,81.26912401712902,1.6690772504053273,0.0,0.0,0.0,0.0,64.99272387737916,19.399121720481432,True,False,True,False,False,11.790503564795333,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,322631.0,217942.45990003913,False,False,False,False,9947.359356843817,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777502900153648,81.33477981264764,1.6580433406919586,0.0,0.0,0.0,0.0,63.61058972122133,18.102027875899395,True,False,True,False,False,12.023991288871507,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,334171.0,219744.45276980597,False,False,False,False,9972.051459838485,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833310151468773,81.38548981071617,1.6498406243526127,0.0,0.0,0.0,0.0,63.119484705241845,17.534801634739253,True,False,True,False,False,12.26047263475986,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,343380.0,221661.28295942137,False,False,False,False,9960.22120464719,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865023698469944,81.42193360085855,1.2541140239294752,0.0,0.0,0.0,0.0,57.735104061469606,12.46352879404872,False,False,True,False,False,9.442782320152773,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,333981.0,223402.67392129079,False,False,False,False,9951.52010069917,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8802017071509916,81.44930899352246,0.8543467634117796,0.0,0.0,0.0,0.0,50.621923805888706,6.07291856869503,False,True,False,False,False,6.5997332905650765,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,319659.0,224895.02006204595,False,False,False,False,10019.279478982904,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9081812417964534,81.49735681085589,1.1373579959895848,0.0,0.0,0.0,0.0,49.4879328640985,5.296731749917008,False,True,False,True,False,8.451535241859006,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,337078.0,226634.29106883594,False,False,False,False,10134.00382814596,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218299977,81.52075569276934,0.8293140249644646,0.0,0.0,0.0,0.0,46.286212154255374,2.4118257943532555,False,True,False,True,False,6.2935804882059685,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,326647.0,228184.87570342762,False,False,False,False,10138.608419957649,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94020445296358,81.56761219729637,0.8885054915383451,0.0,0.0,0.0,0.0,45.06529506301804,1.2707373093745389,False,True,False,True,False,6.785425772538623,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,344476.0,229987.8388708163,False,False,False,False,10257.839297167608,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955953851326644,81.60757596227566,0.8465707394590213,0.0,0.0,0.0,0.0,44.037560769623795,0.14864906347097673,False,True,False,True,False,6.607856723365952,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,327841.0,231504.94214413696,False,False,False,False,10356.710005738652,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663268638275038,81.62715843453007,0.6684501258608535,0.0,0.0,0.0,0.0,41.84283436315951,-2.1314347637067357,False,True,False,True,False,5.336549791390972,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,312242.0,232756.6794752356,False,False,False,False,10437.98581960317,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252062557,81.7845595567925,-0.09595041618050756,0.0,0.0,0.0,0.0,36.15146196220192,-7.549327908750506,False,True,False,True,False,0.2862137685869044,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,286839.0,233595.16506476683,False,False,False,False,10670.00154333025,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964686995617519,81.75700580831536,-0.01922827212438283,0.0,0.0,0.0,0.0,33.23130589953854,-10.254410046524612,False,True,False,True,False,0.7377541984067832,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,309015.0,234764.46483120453,False,False,False,False,10848.389116301874,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9610144551496647,81.82809810807989,0.4565671368368209,0.0,0.0,0.0,0.0,36.72810665769908,-10.254410046524612,False,True,False,True,True,3.978831247894977,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,342596.0,236436.27157800755,False,False,False,False,11200.832695894092,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9614588306115404,81.82809810807989,0.2977930615830969,0.0,0.0,0.0,0.0,37.975346688593035,-10.254410046524612,False,True,False,True,True,2.8774365255446916,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,342596.0,238082.158840364,False,False,False,False,11027.176375027517,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9749229803039303,81.83675541424219,1.0162429769690848,0.0,0.0,0.0,0.0,44.29970139685052,-12.804462560374098,False,True,False,True,True,7.285315617565857,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,344710.0,239735.3036645444,False,False,False,False,10888.987594019338,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618638641151698,81.83675541424219,1.0207236809180544,0.0,0.0,0.0,0.0,48.51593786902218,-8.957950454836542,False,True,False,False,True,7.285315617565846,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,344710.0,241362.81833641193,False,False,False,False,10720.166080933766,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957528868669031,82.17103720332852,1.04105925365222,0.0,0.0,0.0,0.0,52.184242293409945,-5.59414453457903,False,False,True,False,True,8.058051120737083,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,350354.0,243052.60409863808,False,False,False,False,10641.465831616964,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745184667,82.17954587694706,0.8453009496811152,0.0,0.0,0.0,0.0,52.82659951313674,-4.899766606348713,False,False,True,False,True,6.64417767585973,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,342711.0,244597.69550796153,False,False,False,False,10594.977989266314,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9381580734988715,82.21229500681514,0.7479873234212159,0.0,0.0,0.0,0.0,52.464354039451024,-4.899766606348713,False,False,True,False,True,6.013358745209491,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,329326.0,245911.31263186908,False,False,False,False,10638.234144471488,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376637037002347,82.25694780981459,0.8350350610573897,0.0,0.0,0.0,0.0,53.088750586662215,-3.9012031813999855,False,False,True,False,True,6.635277118713351,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,345802.0,247460.00545928197,False,False,False,False,10728.74214223162,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93404537631442,82.25694780981459,0.8360648441186642,0.0,0.0,0.0,0.0,53.505014951469676,-2.971582141985884,False,False,True,False,True,6.635277118713351,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,345802.0,248984.68754518457,False,False,False,False,10562.405054755161,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236225323583547,82.33687073984098,0.6150346839434706,0.0,0.0,0.0,0.0,51.6906795456238,-2.971582141985884,False,True,False,False,True,5.192508707623592,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,297212.0,249732.39781580184,False,False,False,False,11151.980170185314,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9010110508439806,82.38017953622477,0.6755646322702104,0.0,0.0,0.0,0.0,51.2475795084778,-2.971582141985884,False,True,False,False,True,5.638470197313762,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,317736.0,250786.71722951034,False,False,False,False,11297.282803205697,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870812579195418,82.36963765094883,-0.00684045036278234,0.0,0.0,0.0,0.0,45.48112292843259,1.1518326475050316,False,True,False,True,False,0.8393350221196805,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,300976.0,251564.84564455668,False,False,False,False,11381.976093078476,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.828622706268231,82.36574834649446,0.1888734232111081,0.0,0.0,0.0,0.0,43.662639705264,-0.6740291768401434,False,True,False,True,False,2.063525527806334,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,311227.0,252489.84028572636,False,False,False,False,11364.441580007491,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7866199729915957,82.37192521817013,0.4155840383884883,0.0,0.0,0.0,0.0,44.56940956883891,-0.6740291768401434,False,True,False,True,False,3.4441398753677994,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,324385.0,253604.49392470735,False,False,False,False,11392.248687294197,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536485624362492,82.37192521817013,0.4205601243483585,0.0,0.0,0.0,0.0,45.173922811222184,-0.6740291768401434,False,True,False,True,False,3.44413987536781,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,324385.0,254701.86611192118,False,False,False,False,11215.624676638474,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7265407364257754,82.344000437978,-0.44341917280974535,0.0,0.0,0.0,0.0,40.35496620136624,-4.261982178405965,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,302185.0,255438.038730341,False,False,False,False,11385.92506924873,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6965488571024565,82.3410566588368,-0.07456073280750714,0.0,0.0,0.0,0.0,40.318215381570425,-4.439513981807224,False,True,False,True,False,0.20850072889518856,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,316062.0,256377.9451066148,False,False,False,False,11424.546386004564,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6705604955443705,82.36592283097679,0.40219166381560323,0.0,0.0,0.0,0.0,43.61510789439471,-4.439513981807224,False,True,False,True,True,2.9641449632306873,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,326299.0,257461.99246930293,False,False,False,False,11406.134814128525,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402633689955057,82.42442198656029,0.9073253985079172,0.0,0.0,0.0,0.0,48.56926290271311,-7.006570163372253,False,True,False,False,True,5.72875303870547,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,337442.0,258701.9925860579,False,False,False,False,11402.055204607153,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497891133,82.49351604406684,1.374449366286847,0.0,0.0,0.0,0.0,53.8957865162496,-2.1840104417639026,False,False,True,False,True,8.129278033566763,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,346920.0,260069.71363123527,False,False,False,False,11372.22489135743,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609436458439349,82.54446147866554,1.4334660302752105,0.0,0.0,0.0,0.0,57.74633696759846,1.2021399519366014,True,False,True,False,True,8.50105406117645,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,353903.0,261524.4932648595,False,False,False,False,11304.17489304181,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554738541938,82.54446147866554,1.4804898007050913,0.0,0.0,0.0,0.0,60.31337060183103,3.4770220664774456,True,False,True,False,True,8.50105406117645,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,353903.0,262956.71817548183,False,False,False,False,11128.916367568294,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463525540783366,82.93213105187532,1.39550773524008,0.0,0.0,0.0,0.0,62.17964710194136,5.243147885388183,True,False,True,False,True,8.6642576643657,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,361584.0,264485.823320048,False,False,False,False,11075.460299854058,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39998273267101,82.88842761002373,0.6839934169648471,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388183,True,False,True,False,False,4.361962506507062,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,352555.0,265851.2369119852,False,False,False,False,11043.732233189652,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326529768940785,82.8719745709752,0.47195846951260234,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855155,False,False,True,False,False,3.114475900764493,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,336626.0,266948.52006063657,False,False,False,False,11119.472818721595,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,,,,,,,,,,,,,,,,83.73394879954874,81.55750796977841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285137007740684,82.90133597631517,0.8615080920820835,0.0,0.0,0.0,0.0,53.44420446608099,10.75190480735828,False,False,True,False,False,4.9209839246882545,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,349684.0,268231.2406798515,False,False,False,False,11149.527503702655,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,,,,,,,,,,,,,,,,83.76901794267653,81.59350644847729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282273193097145,82.96947997716465,1.511878610006737,0.0,0.0,0.0,0.0,56.17902815030602,10.75190480735828,True,False,True,False,False,7.885003950128908,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,361258.0,269673.5160181484,False,False,False,False,11156.108472637497,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,,,,,,,,,,,,,,,,83.79641530984482,81.62461208939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265708047158078,83.01567655453533,1.2134500069032277,0.0,0.0,0.0,0.0,56.274981494677746,10.75190480735828,True,False,True,False,False,6.400424872419336,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,350161.0,270921.3839868593,False,False,False,False,11155.19206220901,False,False,False,False
