date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_369,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28988248608107,287.6673400786126,1.8992810552123442,0.0,0.0,0.0,0.0,64.2465542018503,9.114534127374952,True,False,True,False,True,8.670051831626992,0,0.8826943853550839,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-116690.0,-124708.95766584443,False,False,False,False,4239.113169409776,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.864000235779049,288.04142049644844,2.1070953309796567,0.0,0.0,0.0,0.0,67.19870227044257,11.959570763918059,True,False,True,False,True,10.013900042634706,0,0.8929276833358996,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-113937.0,-124541.95057024993,False,False,False,False,4216.072655155361,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.55406919529805,288.7738322768695,2.2838146960245282,0.0,0.0,0.0,0.0,70.32353888211385,14.912937658171728,True,False,True,False,True,11.485668787099364,0,0.8940777597932442,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-108798.0,-124297.85831334682,False,False,False,False,4230.381606238223,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.434688285341634,289.525961161577,2.5511599607278446,0.0,0.0,0.0,0.0,73.75882469646706,18.11137832090003,True,False,True,False,True,13.53490136183881,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-104465.0,-123990.37213794609,False,True,False,False,4231.972589087242,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,,,,,,,,,,,,,,,,321.8916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.09888457762901,292.4762139463918,1.9812763130163746,0.0,0.0,0.0,0.0,73.51924219765769,18.11137832090003,True,False,True,False,True,12.006873918911698,0,0.9066441105250934,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-109077.0,-123759.15706603994,False,False,False,False,4237.864486930851,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,,,,,,,,,,,,,,,,319.4715493020361,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.65172268166828,293.45712315172284,1.6955601322812166,0.0,0.0,0.0,0.0,71.85407679858747,18.11137832090003,True,False,True,False,True,11.06348180878705,0,0.9063515000463996,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-119461.0,-123692.51897199282,False,False,False,False,4333.153409614093,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,,,,,,,,,,,,,,,,317.46997866666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902129,293.6560530247286,1.1601760244396406,0.0,0.0,0.0,0.0,66.25951161155314,22.048817827060404,True,False,True,False,False,7.844546301278108,0,0.9019883179726534,0.8244201838007459,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-124465.0,-123704.49542203944,False,False,False,False,4343.554131945657,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,,,,,,,,,,,,,,,,315.9242668794193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.031390000939144,293.96125919168225,1.2100504881572043,0.0,0.0,0.0,0.0,63.07191977393103,19.128774580912236,True,False,True,False,False,8.277550003683324,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-117830.0,-123613.41797363572,False,False,False,False,4379.080424473631,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,,,,,,,,,,,,,,,,315.044648471007,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09735127028419,294.13467423743566,0.9846313764867788,0.0,0.0,0.0,0.0,59.200607741632176,15.573550658107337,False,False,True,False,False,6.929931861669498,0,0.9064386982545615,0.8236459971195642,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-122283.0,-123592.79133838555,False,False,False,False,4380.2264644042725,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,,,,,,,,,,,,,,,,314.4457690455126,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.173749258160393,295.4960462493893,0.7719880928117335,0.0,0.0,0.0,0.0,55.663041851105035,12.337120030050038,False,True,True,False,False,6.168305808347235,0,0.9031440662906333,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-125105.0,-123616.23643391446,False,False,False,False,4356.067914568547,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,,,,,,,,,,,,,,,,314.22193364859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.372572190063464,295.9488050295738,1.0857776281067035,0.0,0.0,0.0,0.0,56.04504619728469,12.337120030050038,False,True,True,False,False,8.093558990279984,0,0.9114865575840478,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-120317.0,-123565.08548145066,False,False,False,False,4362.764536048105,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,,,,,,,,,,,,,,,,314.4286963268092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265505663,296.3160092601029,1.2312141619332018,0.0,0.0,0.0,0.0,57.51786596327247,12.337120030050038,False,True,True,False,False,9.060551256526335,0,0.911767796164959,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-117017.0,-123463.56477631189,False,False,False,False,4346.2875664969715,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535851755,296.498747057713,1.0405751490423407,0.0,0.0,0.0,0.0,56.87211114814994,12.337120030050038,False,True,True,False,False,7.931736224866654,0,0.9089449088395969,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-120065.0,-123410.87384954737,False,False,False,False,4326.159077093917,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.89592030979869,296.618604396606,1.0597936624663002,0.0,0.0,0.0,0.0,56.753564068387504,12.337120030050038,False,True,True,False,False,8.148739693306961,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-118061.0,-123327.93006893422,False,False,False,False,4290.156610782384,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12702051367902,296.618604396606,1.0446068192884608,0.0,0.0,0.0,0.0,56.674532681879214,11.973884142545316,False,True,True,False,False,8.148739693306961,0,0.8486643760948505,0.8731138494387596,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-118061.0,-123246.2722384081,False,False,False,False,4223.642554801261,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115328,296.70299993866286,1.1858297436061005,0.0,0.0,0.0,0.0,58.14945432120444,11.973884142545316,False,True,True,False,True,9.12917623510446,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-116995.0,-123149.35328897541,False,False,False,False,4174.686856277211,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922716768,296.9731562816778,1.0835875252049045,0.0,0.0,0.0,0.0,58.14382117014234,11.973884142545316,False,True,True,False,True,8.590731468911734,0,0.8490659173754551,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-120826.0,-123113.33230775098,False,False,False,False,4169.358377885315,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79548109859642,297.1952257847614,0.9189837507261668,0.0,0.0,0.0,0.0,56.19455370091875,10.409969896378172,False,True,True,False,True,7.490053209851638,0,0.8523419096276803,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-125535.0,-123150.87754328972,False,False,False,False,4177.724914662287,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002997886699617,297.39188493997744,1.0255906150328518,0.0,0.0,0.0,0.0,56.404055904722114,10.301993053077467,False,True,True,False,True,8.321692670783111,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-122047.0,-123133.76316277361,False,False,False,False,4167.03150513264,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15611805930589,297.56249831559,1.1017936353123194,0.0,0.0,0.0,0.0,57.60170697429287,10.301993053077467,False,True,True,False,True,8.938831080526732,1,0.8590804826967183,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-119383.0,-123075.6117959089,False,False,False,False,4143.728691099575,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.335146043813346,297.67266448875955,0.9874353217433314,0.0,0.0,0.0,0.0,56.83811802789661,10.273554234359395,False,True,True,False,True,8.13447170069529,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-121437.0,-123050.2069618638,False,False,False,False,4111.329796663923,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.63982031480809,299.8866275955693,1.281099920584797,0.0,0.0,0.0,0.0,60.612971930769206,7.080291444849728,False,False,True,False,True,11.00904598207834,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-119058.0,-122988.31228028452,False,False,False,False,4084.4719703590554,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78910673610247,300.0048819388112,0.9115195215665733,0.0,0.0,0.0,0.0,58.392489366727986,7.080291444849728,False,True,True,False,False,8.043113538534268,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-123099.0,-122990.02836896227,False,False,False,False,4083.7979863224805,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862414,300.06386899143047,0.8659911045926576,0.0,0.0,0.0,0.0,56.44651536844315,10.261249836065737,False,True,True,False,False,7.7132733801909055,1,0.8638182522266679,0.86273244291908,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-124530.0,-123013.90389812565,False,False,False,False,4042.669335371744,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736068,300.22572762839707,1.0143280384292397,0.0,0.0,0.0,0.0,56.79182616531961,10.261249836065737,False,True,True,False,False,8.781136667426015,1,0.8638124876054485,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-121730.0,-122993.99841133298,False,False,False,False,4023.4031441256707,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447928807,300.31341658475924,0.820360186828671,0.0,0.0,0.0,0.0,54.65661854459932,8.485805561586105,False,True,True,False,False,7.17711680056733,1,0.8528288683005487,0.8786454292364565,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-125669.0,-123035.47130418052,False,False,False,False,4022.0945682477536,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913974722,300.2797114551604,0.39704862544736674,0.0,0.0,0.0,0.0,49.24484132389584,3.4898797474677608,False,True,False,True,False,3.7283753745293957,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-129802.0,-123140.37872582112,False,False,False,False,4023.814032305928,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592373,300.2016469410494,0.4154295289584806,0.0,0.0,0.0,0.0,45.80439248313287,0.4898191540526966,False,True,False,True,False,3.8221935707463253,0,0.8409331441824849,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-125291.0,-123173.72169131227,False,False,False,False,4031.36730312289,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310143,300.1094042608564,0.15928632278050606,0.0,0.0,0.0,0.0,41.52809346967545,-3.26441854659312,False,True,False,True,False,1.7942896025946276,0,0.83368372398163,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-127843.0,-123246.11360307486,False,False,False,False,4008.43137594269,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274802884,300.13619997269745,0.4813194166272043,0.0,0.0,0.0,0.0,42.575372019005144,-3.26441854659312,False,True,False,True,False,4.083197402735536,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-123680.0,-123252.84052395742,False,False,False,False,4010.827788718772,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.53186970828979,300.05012664893013,0.16483543393568656,0.0,0.0,0.0,0.0,40.841172802798624,-3.6173426899455166,False,True,False,True,False,1.6505853626516434,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-131024.0,-123373.32361660924,False,False,False,False,4062.5048772657674,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.34742081642003,300.05012664893013,-0.02421839265768369,0.0,0.0,0.0,0.0,38.474173060028555,-5.903094512174391,False,True,False,True,False,0.2665596215949684,0,0.8264617025057753,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-131024.0,-123491.93875433622,False,False,False,False,3999.5203055252127,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804403,300.44460134419285,-0.023418571576875345,0.0,0.0,0.0,0.0,37.194883603296184,-7.227365651199051,False,True,False,True,False,0.4388002520512302,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-129935.0,-123591.83117674962,False,False,False,False,3954.395959703116,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67384815287721,300.44460134419285,-0.02396575406762816,0.0,0.0,0.0,0.0,36.3420239654746,-8.246837631725725,False,True,False,True,False,0.4388002520512302,0,0.8225713752565772,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-129935.0,-123690.17487943567,False,False,False,False,3893.087495211595,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36131580839279,300.58213938151596,0.1016336728633437,0.0,0.0,0.0,0.0,37.586021001131584,-8.246837631725725,False,True,False,True,False,1.3754255019093833,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-126477.0,-123733.38147045216,False,False,False,False,3886.341952650175,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368891,300.4501586433919,0.04496888526469313,0.0,0.0,0.0,0.0,37.831182570761904,-8.246837631725725,False,True,False,True,False,0.9000304775538588,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-129350.0,-123820.46082749941,False,False,False,False,3870.6312247021096,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818373,300.3151871265976,-0.0993170101671954,0.0,0.0,0.0,0.0,36.723312524502475,-8.659755856027111,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-132943.0,-123961.89554335213,False,False,False,False,3866.3268646292086,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857413736,300.2637052629634,-0.026065083521130676,0.0,0.0,0.0,0.0,37.04863073792996,-8.668594627268483,False,True,False,True,False,0.322771907039332,0,0.8296367440232885,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-131582.0,-124080.03669771877,False,False,False,False,3827.484587658213,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341723482,300.2637052629634,-0.026530927212435516,0.0,0.0,0.0,0.0,37.26550954688162,-8.815199393001791,False,True,False,True,False,0.322771907039332,0,0.8355955399008365,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-131582.0,-124196.34620628126,False,False,False,False,3768.143741337931,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138305,300.222755378123,0.058665462041436287,0.0,0.0,0.0,0.0,38.75441314490368,-8.815199393001791,False,True,False,True,True,0.8878430396095318,0,0.8355827211108282,0.9013810542695971,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-129475.0,-124278.18579998233,False,False,False,False,3742.3895748055597,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184594878,299.4578750249423,-0.6458197763392919,0.0,0.0,0.0,0.0,34.27080242531631,-11.903134317654363,False,True,False,True,False,0.0,0,0.8301259311812698,0.8994619841551377,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-138166.0,-124493.5007488198,False,False,False,False,3819.112217056636,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.33090104797426,298.90299126166286,-0.7157952753510147,-1.0,288.94,284.62,0.0,30.833795159187865,-15.055222288370452,False,True,False,True,False,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-146465.0,-124834.1441480629,False,False,False,False,3888.5678415983934,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565677468,297.72922384858975,-1.2295609773197744,-1.0,288.645,279.72,0.0,26.427581175294037,-19.002905826908652,False,True,False,True,False,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-157687.0,-125343.49075041851,False,False,False,False,4002.264464209271,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146512176389617,296.55759700515534,-1.5019671803356138,-1.0,280.05,275.31,0.0,22.625066024220523,-22.31449049775911,False,True,False,True,False,0.0,0,0.8175727622185609,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-168481.0,-126012.28934343527,False,False,False,False,4107.562689570367,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491889696,296.55759700515534,-1.4979666428413194,0.0,0.0,0.0,0.0,20.090055923504845,-24.484221820181276,False,True,False,True,False,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-168481.0,-126670.71896601767,False,False,False,False,4043.879547096408,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386335,294.8236476577862,-2.57362737914656,-1.0,275.31,262.355,0.0,16.299858312511837,-27.87865014221969,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-178152.0,-127468.87836189335,False,False,False,False,4131.121724660804,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018779667,293.2733536147379,-2.0053650667013327,0.0,0.0,0.0,0.0,17.603863011291676,-27.87865014221969,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-167440.0,-128088.58567411205,False,False,False,False,4233.150845208698,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174224674178145,292.90924258463383,-2.107627615625786,0.0,0.0,0.0,0.0,17.968531553902835,-27.87865014221969,False,True,False,True,False,0.0,0,0.8225547912219033,0.926192683961213,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-170025.0,-128738.76264040488,False,False,False,False,4207.598118926393,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.83379918443736,291.74526896546905,-2.091344240224504,-1.0,257.2,256.885,0.0,17.86970724920864,-27.87865014221969,False,True,False,True,False,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-178388.0,-129508.5182583831,False,False,False,False,4272.022954291875,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55514560920365,290.60163602465593,-2.1664096027045807,0.0,0.0,0.0,0.0,17.232191321459403,-27.87865014221969,False,True,False,True,False,0.0,0,0.8248370527042773,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-186604.0,-130393.71952569499,False,False,False,False,4333.1698852330865,False,False,False,False
