date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719488215740675,1.274055803445237,-1.9297940205657038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26549263681219,-17.588601539228414,False,True,False,True,False,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-2847.0,2848.7606589614197,False,False,False,False,247.54057563530932,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.8574,0.1439766622730184,1.2235669920069265,-1.79589516748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75471546845452,-14.191128375219343,False,True,False,True,False,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4341.0,2737.2915014581417,False,False,False,False,266.865527951041,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14105148890572558,1.2235669920069265,-1.7267949023191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059823222366937,-14.191128375219343,False,True,False,True,False,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4341.0,2627.5505479471626,False,False,False,False,262.7280779052884,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901897766618357,1.2235044370267767,-1.8278399200786792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632418009323644,-14.814281570041757,False,True,False,True,False,0.0,0,0.711578783878233,0.9776733711268154,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-4347.0,2519.417981312323,False,False,False,False,258.74779762768696,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13597357669915083,1.2235044370267767,-1.9018727263382469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072071855828938,-15.68470079155783,False,True,False,True,False,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-4347.0,2412.961888578798,False,False,False,False,254.7362038660174,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13239329469153172,1.2235044370267767,-1.953304641517603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.698507753499136,-16.389084341292858,False,True,False,True,False,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-4347.0,2308.156277903158,False,False,False,False,250.78680535646674,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811635045556646,1.222549918197453,-1.9712543894625136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355944139605665,-16.389084341292858,False,True,False,True,False,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4259.0,2206.3399015015584,False,False,False,False,248.2629789168316,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397151805995422,1.222549918197453,-1.8879329854157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87125261035938,-19.752226427416463,False,True,False,True,True,0.0,0,0.7215720214795733,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4259.0,2106.102073571302,False,False,False,False,244.4139404840125,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008095239432184,1.222549918197453,-0.9789222674670555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84850952887906,-8.836426923400815,True,False,False,False,True,0.0,0,0.7370214588931733,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4259.0,2007.4183204926771,False,False,False,False,240.6245770656557,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702159495787923,1.226623667620966,0.49885093772688555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45823408439688,2.0203898893738312,True,False,True,False,True,2.235695394677844,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4059.0,1913.3653232757363,False,False,False,False,239.994738661537,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236391334008273,1.29530045452096,2.383545867501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4050871171117,11.00821043126247,True,False,True,False,True,14.196519229858765,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-1637.0,1858.320899659058,False,False,False,False,273.82427759701704,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479620140326446,1.3274527410841852,1.0621097230956866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13582191705119,11.64796602451321,True,False,True,False,True,8.245121954078957,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-3905.0,1768.967087261243,False,False,False,False,304.7417306575284,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551023644409134,1.3308847718485592,0.6303488097298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46579866004058,11.64796602451321,True,False,True,False,True,6.120878653494856,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-4505.0,1671.6962797068052,False,False,False,False,309.3193782442334,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12551023644409134,1.3286192602903655,0.05083840083814035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48124401621449,11.64796602451321,True,False,True,False,False,3.0715553127645627,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-5461.0,1561.1118412617384,False,False,False,False,319.3454343954856,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596644624017078,1.3272417077647962,-0.33534095011505843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92701957338949,11.64796602451321,True,False,True,False,False,1.124938578598723,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-5818.0,1446.7070065134944,False,False,False,False,319.9292261102843,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12969490043945237,1.3434769831544362,0.7827834132380521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65934727521031,11.64796602451321,True,False,True,False,False,6.68675250551102,0,0.7571119204646131,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2218.0,1389.8898436218124,False,False,False,False,370.78303655818684,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346562449985762,1.3768928079571041,0.9513646548234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08859745049574,11.64796602451321,True,False,True,False,False,8.59966054288098,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,4171.0,1433.0078305424045,False,False,False,False,464.0887259138738,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13970083348239243,1.3830966447296726,0.8726029203375631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04143090068604,11.64796602451321,True,False,True,False,False,8.59966054288098,0,0.7856462629712335,0.9565709969788517,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,4171.0,1475.457321541747,False,False,False,False,482.5989782252866,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309999525311276,1.3858995742622384,0.7274663116070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08622094612085,11.64796602451321,True,False,True,False,False,7.994699547168551,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,3414.0,1505.5122467891617,False,False,False,False,486.8532576326465,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14524291734138808,1.3866824290128006,0.3326673126072703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97049472729367,11.64796602451321,True,False,True,False,False,5.806855200567309,0,0.7735037225642185,0.9549585844586973,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2860.0,1526.5120569164615,False,False,False,False,487.8942923980318,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480954093247408,1.3877509712698153,0.5216166326992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2867719370053,11.64796602451321,True,False,True,False,False,6.807398328401831,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,3396.0,1555.496366111555,False,False,False,False,488.64011732209326,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15049089581274336,1.388585704441367,0.37486849456215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99235741867025,11.64796602451321,True,False,True,False,False,6.010511254899921,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2786.0,1574.5739418307558,False,False,False,False,490.52166589074295,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262186090211546,1.389115780156854,0.3334005989861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90550691694569,11.64796602451321,True,False,True,False,False,5.80970296198538,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,2304.0,1585.8828729651627,False,False,False,False,490.38954703972365,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544410765273228,1.389115780156854,0.32947335635894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18093991579598,16.61830958675739,True,False,True,False,False,5.80970296198538,0,0.7885036079276457,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,2304.0,1597.01647183392,False,False,False,False,482.7866083259295,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573760979596599,1.3891479687718915,0.5772924377080216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05629014136616,16.61830958675739,True,False,True,False,False,7.209442759389212,0,0.7958330601272051,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,2319.0,1608.2100149062621,False,False,False,False,475.5341027704887,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434921453148651,1.4016038675960414,1.3592771528650032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16434382925857,16.61830958675739,True,False,True,False,True,11.929126484285081,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4583.0,1654.3307898689557,False,True,False,False,503.2622562159074,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708463383984088,1.4101670083679578,1.1696650540208677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08780606002153,13.197910426183121,True,False,True,False,True,11.294926630123225,0,0.7663267982427384,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2693.0,1670.4341884756386,False,False,False,False,524.7620661970561,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772481819675741,1.4124945673950324,1.1707055626834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5952668828367,14.780791199220417,True,False,True,False,True,11.609532947473728,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,3193.0,1694.0398599721402,False,False,False,False,524.3781581940009,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818180141324355,1.4224542367117636,0.7840024211484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46311453109078,14.780791199220417,True,False,True,False,True,9.27380301967348,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,3039.0,1714.8919551663705,False,False,False,False,518.6358611677373,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470063139046244,1.420592939140474,0.45699389452051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150509934425855,18.159454953864426,True,False,True,False,False,6.81758962799044,0,0.778897032241102,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,2307.0,1724.0719248537137,False,False,False,False,521.9438323124235,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18620150518546508,1.4186808078666229,0.060790014141414384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33517655737396,12.867442327266275,True,False,True,False,False,3.8849962558365405,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,1508.0,1720.7219725304,False,False,False,False,526.239276772696,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874859331468027,1.4169990736349973,-0.010662525990320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92322736969788,9.010322707852488,False,False,False,False,False,3.31214979537058,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-710.0,1683.0363605531845,False,False,False,False,552.4681251948248,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18838087781918675,1.4154741795839536,-0.16176896475237562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905393560014936,5.505879389299537,False,False,False,True,False,2.1685136318622966,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-1580.0,1632.446649536856,False,False,False,False,557.3910999980058,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18894842852334306,1.4142514319736734,-0.31358520648587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.189866345306754,2.2264553772139806,False,True,False,True,False,1.0354641939482043,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2180.0,1573.3389495440365,False,False,False,False,558.0517030988119,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950058829925887,1.4142514319736734,-0.31267149355812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71284820216797,-0.005218463208734647,False,True,False,True,False,1.0354641939482043,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2180.0,1515.147648000718,False,False,False,False,549.399738709683,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032916719379644,1.4138967682734294,-0.1518252231094258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884575666104716,-0.005218463208734647,False,True,False,True,False,2.1492220158066715,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-1853.0,1462.9283046208618,False,False,False,False,545.9516807451918,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918917586031752,1.4140268653321981,0.16140940545473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12291478679274,-0.005218463208734647,False,True,False,True,True,4.3212237732475,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-550.0,1431.7201138515459,False,False,False,False,557.6888639894523,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921636638037637,1.412380216318098,-0.4547176848549798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53335073641455,-0.005218463208734647,False,True,False,True,True,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1349.0,1388.6081741019095,False,False,False,False,561.4301219120965,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240109988260326,1.4114337009261033,-0.47522441910099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64670703849808,-1.4029659544563486,False,True,False,True,False,0.0,0,0.7686219592787236,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-1749.0,1339.9630861313374,False,False,False,False,558.927329324312,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19270746628078475,1.4114337009261033,-0.3447385937258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753025924942314,-1.6450357459081317,False,True,False,True,False,0.514277728554628,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-1749.0,1292.0721855711615,False,False,False,False,550.2617893347879,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19286105765643768,1.4114337009261033,-0.44816564824650185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04103883281293,-2.772870415844011,False,True,False,True,False,0.0,0,0.7717260395537527,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-1749.0,1244.923779593314,False,False,False,False,541.7305988024656,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302674274881096,1.4106421806732716,-0.41777724435941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87828243194036,-3.4329372564791996,False,True,False,True,False,0.0,0,0.7672859756482243,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1443.0,1203.2505427003946,False,False,False,False,538.0758608365358,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263355351220143,1.4106421806732716,-0.4186299800993064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769778164691985,-4.076420990914038,False,True,False,True,False,0.0,0,0.7744604771849884,0.9897949496867289,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1443.0,1162.2234025034893,False,False,False,False,529.7335994282173,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254960748893665,1.409752661491682,-0.33629079973794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79855591038586,-4.076420990914038,False,True,False,True,False,0.5421473617073609,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-973.0,1129.1191637049856,False,False,False,False,528.8074971115008,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226273172617267,1.3997329973409371,-0.5447389434271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96348819103137,-5.61841401554409,False,True,False,True,False,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1373.0,1090.3266185312648,False,False,False,False,526.8104816524077,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181090489342745,1.3956881142105309,-0.49886691407715494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14424008320471,-6.718088061293855,False,True,False,True,False,0.0,0,0.7742552992809785,0.9821800977371058,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,480.0,1080.8641903369814,False,False,False,False,547.3715594562462,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19202665916645548,1.3955898143151926,-0.263452035955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963541326898664,-6.718088061293855,False,True,False,True,True,0.5883055774103774,0,0.7790870062081108,0.978456929301665,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,602.0,1073.4399393240049,False,False,False,False,540.7766515576998,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19230099715369584,1.3955898143151926,-0.26307619338426463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843075489361304,-10.21616394797202,False,True,False,True,True,0.5883055774103774,0,0.7851495626731413,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,602.0,1066.1307929778961,False,False,False,False,532.3925174250222,False,False,False,False
