date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035672421722592,-44.4047494633738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-56.568912880433345,False,False,False,False,8.27314828138087,False,False,False,False
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9084898063546645,-44.89812913934784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-58.83916229313981,False,False,False,False,8.144882416553259,False,False,False,False
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237013961093795,-45.33654006952841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-61.074214040532986,False,False,False,False,8.01860516978499,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671757892791895,-45.727321869808655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-63.274613822850306,False,False,False,False,7.894285709788324,False,False,False,False
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294920513923961,-46.075381291351285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-65.44089887986037,False,False,False,False,7.771893683279978,False,False,False,False
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043695594678672,-46.38443703791335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-67.57359812203308,False,False,False,False,7.65139920757021,False,False,False,False
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876212315181813,-46.657675552140844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-69.67323225967597,False,False,False,False,7.532772863266796,False,False,False,False
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676455679551724,-46.89806639678209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-71.74031393006858,False,False,False,False,7.4159856870921175,False,False,False,False
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690119782407524,-47.10848903222048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-73.77534782262565,False,False,False,False,7.301009164811619,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595983017320359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640495107001048,-47.29176173043016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-75.77883080211981,False,False,False,False,7.187815224271904,False,False,False,False
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233169139048425,-31.612045484673175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-74.65047683619548,False,False,False,False,10.177151422345208,False,False,False,False
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279248891280645,-20.909421676220504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-73.53961673020795,False,False,False,False,10.019366128975514,False,False,False,False
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976635392768785,-14.374038806200048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-72.44597926152257,False,False,False,False,9.864027119223955,False,False,False,False
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774893060427544,-10.245262261487724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-71.36929741250671,False,False,False,False,9.71109646621273,False,False,False,False
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17123867753718863,12.579560277489795,0.14856294661981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64039817220005,-7.473969366701581,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-70.30930830533606,False,False,False,False,9.560536831077648,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710133549392216,12.579560277489795,0.14875868916346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21740158004839,-5.4503874169532835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-69.26575313781147,False,False,False,False,9.412311453851638,False,False,False,False
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17061885239560556,12.579560277489795,0.1491026469409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935403851947285,-3.8316635455482313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-68.23837712017098,False,False,False,False,9.266384144489598,False,False,False,False
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16998362401252987,12.581899032152366,0.16531573562381516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66388848256364,-1.0088828584097556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-67.14941003303655,False,False,False,False,9.200238653877356,False,False,False,False
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19352102569847088,12.447888941734702,-2.5727899071311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93069913054404,2.989529076906308,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-67.62771375345457,False,False,False,False,10.607986891801737,False,False,False,False
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135538626488719,12.447888941734702,-2.3314443277166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44190622919764,-7.845660224711068,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-68.09860191231573,False,False,False,False,10.443521978750546,False,False,False,False
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309957294562568,12.447888941734702,-2.1554032315086005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116044294966706,-14.829127003535987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-68.56218947956664,False,False,False,False,10.281606909312552,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463974669344493,12.447888941734702,-2.0206739457559397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565469672146081,-19.567704412674587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-69.01858964267413,False,False,False,False,10.122202151028636,False,False,False,False
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601217144075208,12.447888941734702,-1.9140614341587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865086590265664,-23.01304400621764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-69.46791383426057,False,False,False,False,9.965268784346021,False,False,False,False
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739455624228523,12.42969026479914,-1.8970567006190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289946436911007,-25.812317087841585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-70.1118221469077,False,False,False,False,10.01231888071275,False,False,False,False
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272268546657141,12.160138873790563,-3.1939275731456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864733366443237,-28.774363384364822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-72.31163885780836,False,False,False,False,11.422980603492396,False,False,False,False
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671326931974552,11.876849108223727,-1.8708470287453232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459566131703259,-29.07805673722197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-72.15176848791985,False,False,False,False,13.571461524368484,False,False,False,False
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40163205338507163,11.876849108223727,-1.7101451501063312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856121308543273,-29.795397843535937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.99437672841721,False,False,False,False,13.361051268176723,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43202209444667655,11.876849108223727,-1.5898471792361155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120491426436615,-30.751423568988635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.83942515123243,False,False,False,False,13.153903186499564,False,False,False,False
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591195549808014,11.876849108223727,-1.4960136216642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296738171698845,-31.82372888912464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.68687592408153,False,False,False,False,12.949966702987943,False,False,False,False
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483478369043887,11.876849108223727,-1.4206408232534178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414236001873665,-32.928735915354274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.53669180122755,False,False,False,False,12.749192025422238,False,False,False,False
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054946021401185,11.876849108223727,-1.358766454311888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492567888656877,-34.01125507130247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.3888361143868,False,False,False,False,12.551530133555225,False,False,False,False
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254627904468103,11.876849108223727,-1.3071317716706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544789146512352,-35.03660343661117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.24327276377615,False,False,False,False,12.356932767143515,False,False,False,False
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543608671184881,11.876849108223727,-1.2634991762118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579603318416002,-35.98469670301729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.09996620929898,False,False,False,False,12.165352414164547,False,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560109384426406,11.876849108223727,-1.2262767368683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602812766351768,-36.845655069948876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.95888146186799,False,False,False,False,11.976742299216259,False,False,False,False
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760477958147817,11.876849108223727,-1.1923474288313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618285731642279,-37.616563496192384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.81998407486228,False,False,False,False,11.791056372096627,False,False,False,False
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906340462389399,11.876849108223727,-1.1629013135925181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628601041835953,-38.29910677644773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.68324013571711,False,False,False,False,11.608249296560244,False,False,False,False
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039661108564528,11.876849108223727,-1.1372312053233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635477915298402,-38.89786340079506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.54861625764397,False,False,False,False,11.428276439249231,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161254113591882,11.876849108223727,-1.1147878265701148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640062497606703,-39.41909214621045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.41607957147895,False,False,False,False,11.251093858795754,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275511680082151,11.876849108223727,-1.0944910044605893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643118885812235,-39.86988446317484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.28559771765757,False,False,False,False,11.076658295093493,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379472428694174,11.876849108223727,-1.0766550304917921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645156477949257,-40.25758614917339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.15713883831403,False,False,False,False,10.904927158735454,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473632451500303,11.876849108223727,-1.0609949103065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646514872707272,-40.589415347861426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.03067156950294,False,False,False,False,10.735858520615524,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558413893068469,11.876849108223727,-1.047279295607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647420469212616,-40.87222204268828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-69.90616503354165,False,False,False,False,10.569411101691252,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784876664417129,11.58951107844566,-1.4141908923381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640010927699609,-42.91968079602655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.8611082113162,False,False,False,False,10.483063642750302,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990752450188792,11.58951107844566,-1.372543349635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301737900024271,-44.20737034755348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.8167499444741,False,False,False,False,10.32053552425805,False,False,False,False
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198689320142155,11.58951107844566,-1.4301368383339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349538916502733,-45.09161167808477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.77307940269931,False,False,False,False,10.160527221556375,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387443205677993,11.58951107844566,-1.3935959299888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7147395941550414,-45.681792146500435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.7300859235877,False,False,False,False,10.002999667733796,True,False,False,False
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424695340611744,11.449994591436077,-0.35017543415411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619502670954002,-32.73885923221313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-69.59473575422975,False,False,False,False,9.940937657381333,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459729000222303,11.449994591436077,-0.34853088018121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55601138881998,-22.98479884205354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-69.4614840371099,False,False,False,False,9.786814592925808,False,False,False,False
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486422364509013,11.483753236526047,-0.36566629986551624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83210389814175,-16.711450104161088,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-67.77991064118571,False,False,False,False,11.185468630244788,False,False,False,False
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506333241919098,11.483753236526047,-0.3646963540031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34949890435627,-12.725808452190677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-66.12440815062469,False,False,False,False,11.01205051194642,False,False,False,False
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751597080337052,11.483753236526047,-0.36422871201586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027762241832605,-10.032681300916323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-64.49457236534369,False,False,False,False,10.841321046644925,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519309976488768,11.483753236526047,-0.3640669654290251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47993780015017,-8.053792715889827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-62.890005351927506,False,False,False,False,10.673238549797716,False,False,False,False
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7516359155532416,11.483753236526047,-0.3642098931961626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11472150569521,-6.464041823163981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-61.31031534647126,False,False,False,False,10.507761983134186,False,False,False,False
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750711092327904,11.483753236526047,-0.36465857414888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2045773093919,-5.088842066886869,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-59.755116658929076,False,False,False,False,10.344850944635981,False,False,False,False
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448358244643017,11.483753236526047,0.25005075931720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1119973743804,2.6221928963053998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-58.22402957894568,False,False,False,False,10.184465658672632,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385856522880584,11.483753236526047,0.2521667769973337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3836107510394,7.6605506492719115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-56.71668028314807,False,False,False,False,10.02656696629011,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316581501279541,11.5163364069462,0.3056941182363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52122712074647,11.664044186915788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-54.922623224494615,False,False,False,False,10.181193835029799,False,False,False,False
