date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222535740472686,23.320051960056237,-1.7584571481443663,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,1496.0,9160.231204876693,False,False,False,False,638.9177162373005,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300525897376228,23.320051960056237,-1.7396718783131584,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,1496.0,9041.405914878604,False,False,False,False,629.0120152103656,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376208833583764,23.320051960056237,-1.7218221293758782,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,1496.0,8924.422877438625,False,False,False,False,619.2598909435382,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449292547574008,23.320051960056237,-1.7049296318344356,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,1496.0,8809.253530501592,False,False,False,False,609.6589624017779,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519646759474105,23.320051960056237,-1.6889782202283374,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,1496.0,8695.869754834901,False,False,False,False,600.2068854653162,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587150291738748,23.320051960056237,-1.6739512349440728,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,1496.0,8584.243867163043,False,False,False,False,590.9013523573268,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765133109775346,23.320051960056237,-1.6599098167757258,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,1496.0,8474.348613408576,False,False,False,False,581.740091080469,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714632347178553,23.320051960056237,-1.646289677719675,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,1496.0,8366.1571620379,False,False,False,False,572.7208648621672,False,False,False,False
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773682038282352,23.320051960056237,-1.6337842914100749,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,1496.0,8259.643097510181,False,False,False,False,563.8414716084902,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,,,,,22.26333333333333,23.816291740014467,23.53347863398135,23.39013169789612,23.289560168594928,23.24249447858652,,,,,21.69415282823041,23.395875488889843,23.366153353763696,23.24826328248291,23.269335624784276,22.921438882411653,,22.169946782283926,,23.756984529381175,23.964789777252978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78024913438627,23.263095002422716,-1.3304660738127723,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,1812.0,8159.679638634054,False,False,False,False,559.9989681726997,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,,,,,22.142377049180325,23.798925790754257,23.524430544110672,23.383405411852912,23.284367411688052,23.237797992038313,,,,,21.71035396786559,23.388813087575997,23.359748242052092,23.24438387983516,23.26559363570772,22.919599315775667,,22.16968713591433,,23.73700739133928,23.963489444470948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7854674800149101,23.25106639624699,-1.7964669857754076,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,1579.0,8057.653597724999,False,False,False,False,554.9292167281617,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,,,,,22.11117170022371,23.795021788696864,23.52234656889643,23.381833939369177,23.283140008831218,23.23668137785992,,,,,21.710766811804547,23.387164416627503,23.3582479089158,23.243461543501052,23.264706070062463,22.919137998845194,,22.16957154042342,,23.732508256380658,23.963196765826726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940571892619761,23.24795684003195,-1.9683177246775094,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,1532.0,7956.480673729262,False,False,False,False,547.0543451509808,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,21.85684331175836,23.740103496797783,23.492457488420815,23.359096930956603,23.265257383824466,23.22036259541985,,,,,21.69859865940511,23.36333112066422,23.33650792099846,23.22996082380458,23.251722562793212,22.912217394561385,,22.16753415664558,,23.669424769814604,23.9589917187748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039135861850218,23.212099971169433,-1.986656275767754,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,892.0,7846.95384157842,False,False,False,False,548.4953630556167,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,21.799537765070287,23.724927414085982,23.48397824616313,23.35256416440559,23.260067772472144,23.21560503091227,,,,,21.687584565525622,23.35649053909318,23.330247946495245,23.226019216057473,23.247936854760624,22.910121068293652,,22.166777132197907,,23.652030871343673,23.957806660070844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200634835888766,23.20227821347401,-2.283089359472861,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,729.0,7736.5979680655755,False,False,False,False,542.5186907601808,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,21.567208159963013,23.594190529110335,23.409148537901316,23.29447902029664,23.213657348373385,23.17297915513743,,,,,21.6091373403924,23.295757504785954,23.274527704152465,23.190547463362513,23.213835342093713,22.891077847753078,,22.15980351992533,,23.503807697862506,23.946990846958666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352406569089889,23.130310132462466,-2.13149362131261,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,2214.0,7650.976294142079,False,False,False,False,557.1308040817283,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,21.916666666666668,21.650183765203593,23.540183558598933,23.37818160813309,23.270748238648714,23.194892483512707,23.15587273186758,,,,,21.646864298724953,23.270989033333333,23.251828437395286,23.176159304538867,23.199904806323932,22.883945704652213,,22.158557176726678,,23.44436768426613,23.941914697344263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372498308617823,23.113301911328914,-1.264021648400458,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,3112.0,7580.6045686515035,False,False,False,False,562.4155978168953,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,,,,21.933070357554787,21.68933125433125,23.50979113924051,23.360481438382735,23.257139445129862,23.18410455428678,23.14603556050148,,,,,21.668636922164314,23.25680201924282,23.238806597254218,23.167849320658405,23.191846588883884,22.879844577524597,,22.157939118377346,,23.411260686374444,23.93890096917162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841449842733743,23.10320945361253,-1.4358662777655762,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,2565.0,7502.843257509619,False,False,False,False,562.1765963003543,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,,,,21.907037550869404,21.69788945795988,23.488615307150052,23.347886452109364,23.247343363121054,23.17626725634674,23.138856637847653,,,,21.801666666666666,21.674411681258107,23.24659686206716,23.229413697777456,23.161783816274934,23.185974882576353,22.87673019610381,,22.157216805046016,,23.388166680063225,23.936782016033444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466831842036409,23.094541248752535,-1.4994289156062774,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,2208.0,7420.752664369936,False,False,False,False,558.9955637995736,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,,,,21.867296206618242,21.69242170135381,23.471477632484515,23.337514342925285,23.23919091392303,23.16969062491764,23.132806988790726,,,,21.714000000000002,21.671950826754642,23.23810760190488,23.221581852965297,23.15667598411696,23.181039794305676,22.874008483106447,,22.15637833689634,,23.369411347517723,23.935072842634163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576208028261918,23.08638262936737,-1.8730686383465973,-1.0,21.755,21.59,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0,0,0.958660471078353,0.9466431661592692,False,False,False,False,-0.27346606746009683,-0.2573310520231539,False,False,False,False,1945.0,7335.857274224665,False,False,False,False,554.4064852910531,False,False,False,False
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,,,,21.827991360691147,21.683329165865228,23.454690321846925,23.327255371352294,23.23108776024648,23.163128613058205,23.12675998634347,,,,21.653463601532565,21.667126015794896,23.229672773596285,23.213790756023098,23.15156821917132,23.17610745252992,22.871247340939853,,22.15545386251715,,23.35104082168405,23.93338691174442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689764715496656,23.077997195857723,-1.861957427883301,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0,0,0.953711093375898,0.9546687948922584,False,False,False,False,-0.3021151395177746,-0.2797230957704642,False,False,False,False,1695.0,7248.402122686298,False,False,False,False,549.6870048989438,False,False,False,False
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,,,,21.65736114366065,21.621002423903416,23.329829612095626,23.24891194523641,23.168628551353887,23.112174763513,23.079683780781608,,,,21.516184738955825,21.628388062494153,23.16476315838783,23.153651677848433,23.11160802413274,23.137486013396494,22.849316494256517,,22.14779618521692,,23.215703428773413,23.920042882033005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806063635736257,23.014187276873994,-1.78193951552429,-1.0,21.46,21.445,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0,0,0.954632282712512,0.9551098376313274,False,False,False,False,-0.31690516797128204,-0.29831413187087313,False,False,False,False,-257.0,7132.039299078759,False,False,False,False,571.4282916446966,False,False,False,False
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,,,,21.64079630047372,21.611791490137122,23.31865926350176,23.241699953718538,23.16280342356259,23.107374205447922,23.075229042239336,,,,21.49945225345828,21.6220663288807,23.158717381152517,23.148030729102988,23.107816680916663,23.133824303340457,22.847167134097063,,22.146929764189565,,23.203632161765945,23.91880487955054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999823171429344,23.00798006991832,-2.1200195088003007,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0,0,0.946595038710697,0.9590772633907408,False,False,False,False,-0.34282825441539394,-0.32057119314313354,False,False,False,False,-423.0,7014.906906844979,False,False,False,False,565.1425816967168,False,False,False,False
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,,,,21.61068839015969,21.5940088232686,23.30358542266064,23.231888364244796,23.15483113791746,23.1007742690414,23.06908948712798,,,,21.464610640744226,21.609787445730824,23.150443185201727,23.14032936494123,23.102598267701406,23.128791750138333,22.844145527317018,,22.1455813650201,,23.18726317625267,23.917158751065422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9223558897660808,22.99906316599446,-2.1944492233987716,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0,0,0.9355506047103757,0.98408656906429,False,False,False,False,-0.34282825441539394,-0.3316997237792637,False,False,False,False,-624.0,6896.474241622576,False,False,False,False,559.4969602750622,False,False,False,False
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,,,,21.585411625643168,21.578574064426498,23.291252844275274,23.223821363970384,23.148259419876034,23.095322953934474,23.064013734978865,,,,21.435406589031555,21.598996374227294,23.143623800158334,23.133978141886814,23.098283234614687,23.124631625054764,22.84162915504714,,22.144426786093206,,23.173866147664484,23.915808572404337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475845442319415,22.878084636353712,-2.166650615874943,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0,0,0.9271197205462053,0.9833280406478245,False,False,False,False,-0.34282825441539394,-0.3372639890973288,False,False,False,False,-784.0,6777.39712159742,False,False,False,False,553.3032089529681,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,,,,21.522673769660074,21.53845229320229,23.256591940301593,23.201009838084445,23.129642423062403,23.079857184435816,23.0496076311847,,,,21.36706551211406,21.570222069989153,23.124313961759693,23.115981242968985,23.08601698384687,23.11280046678868,22.834465373161734,,22.141151665367044,,23.136330286561257,23.911939901082125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720571526957107,22.858656134266994,-2.0561096934725676,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0,0,0.9253565768621237,0.9855784469096671,False,False,False,False,-0.3408100803908293,-0.33903703474407904,False,False,False,False,-322.0,6667.328949169553,False,False,False,False,551.8876553257903,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,,,,21.44444591611479,21.48411941580756,23.201138993996267,23.16407803615437,23.09939871391993,23.05466259981154,23.026122395393767,,,,21.29078708741386,21.529315786658106,23.092973383869527,23.086731339902595,23.065955584695846,23.093432100434512,22.82272358645794,,22.135842428073907,,23.076659855769226,23.90550134772366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939982870173243,22.82840475992088,-1.9249578041652413,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0,0,0.9281294621608758,0.9857210851975249,False,False,False,False,-0.3317610274734982,-0.33539903110878866,False,False,False,False,462.0,6571.122298794831,False,False,False,False,555.4862963284912,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,,,,21.376070096400717,21.43252090800478,23.14363890856851,23.125170445702995,23.067356778674377,23.027849088673694,23.001089601898066,,,,21.228008032867308,21.4885829011,23.059804285824864,23.05571584507239,23.044500384065014,23.072703864497083,22.81005843112872,,22.130035796097474,,23.015140349120518,23.89854481198598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015900160022584,22.795142361873353,-1.9196200951774642,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0,0,0.9317564327952693,0.9876937829630812,False,False,False,False,-0.33527380403197393,-0.3353364175703813,False,False,False,False,-379.0,6463.368464704989,False,False,False,False,559.9128653776619,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,21.363407567718514,21.42191452651138,23.12644255447883,23.113419552989935,23.05766634704291,23.01972933618217,22.993510468884153,,,,21.219422482654075,21.479579284452296,23.049783342812457,23.04633520611739,23.037976915005252,23.066390733879977,22.80623031228916,,22.128368339156918,,22.996911800365933,23.896357026233183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030159385900616,22.786485167055766,-1.5448921679866177,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,-98.0,6361.6418218413455,False,False,False,False,555.5886349066905,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,21.35083926413321,21.41124076404349,23.109136325803767,23.10153190578445,23.047843730298023,23.011485783406446,22.985811390501944,,,,21.210665333777634,21.470443434998916,23.0396290827424,23.036823690134458,23.031343385044455,23.05996998195961,22.802324274969816,,22.126653662097638,,22.978595396425018,23.894127244970004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047845975889567,22.777451810795526,-1.696291107370586,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,-383.0,6257.073731580239,False,False,False,False,551.3934622724782,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,21.341372061581406,21.403242614230074,23.097097984872107,23.09322618690655,23.040966181523817,23.005704251619125,22.980407822637968,,,,21.203423685059704,21.463632183908043,23.032520780098103,23.030161586424757,23.026685622968632,23.05546213093711,22.799567237365302,,22.125420104400845,,22.96585581920168,23.89256722990296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650857386283026,22.770836778332907,-1.6767070608163828,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,-579.0,6151.088092330932,False,False,False,False,545.883486113215,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,21.32450781738587,21.38884716732543,23.075581975802613,23.078309016680894,23.028590276019248,22.995284609267696,22.970663819184914,,,,21.190252417302805,21.451294998959558,23.019733523652732,23.01816974978761,23.018278754777555,23.047324764466403,22.794573445108792,,22.123166336586586,,22.94311574148565,23.889747337823575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811587752481406,22.758765737996512,-1.6359907337297042,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,-227.0,6052.203005628127,False,False,False,False,542.8775405920799,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,21.303486948623785,21.37064562178072,23.048535575873878,23.059427162242816,23.012882463989097,22.982030905077263,22.958259607490966,,,,21.173448637316568,21.435552266254007,23.003510736898203,23.0029429272566,23.007562273355624,23.03694967932546,22.788176405846063,,22.120245888630453,,22.914584404048092,23.88614366858545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096902374789378,22.743242122069468,-1.6621735570766327,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,-673.0,5947.936292362575,False,False,False,False,541.3755632185593,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,21.251220027968216,21.323220484053625,22.971424789672177,23.0047877800147,22.967191882604254,22.943314961776824,22.921975453836733,,,,21.13291146333654,21.393149325923638,22.956372965322007,22.958617204266716,22.976100387338157,23.006463626469476,22.76926204628489,,22.111559842874758,,22.833715490213983,23.875409005817094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1136096328665477,22.698634491118074,-1.6510583573035709,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-2005.0,5824.634954496489,False,False,False,False,553.6333064244731,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,21.173105596784172,21.256287080405937,22.90327602029561,22.95573175701942,22.925752714178223,22.907929094278433,22.88868443840771,,,20.415,21.05546777361186,21.335888753245744,22.913636206762188,22.91834326519916,22.947248325651472,22.978553723133093,22.751378967430792,,22.102328248605886,,22.761782634376846,23.865967043120556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140410468223956,22.652113321779012,-2.0186708083838085,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-3012.0,5687.632862178713,False,False,False,False,560.6622474101401,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,21.137702408632926,21.225765439120345,22.874687944748583,22.934962319219373,22.908123631625603,22.892818558344388,22.87444484525715,,,20.350330021291693,21.01966741980761,21.309683499962127,22.895462698781323,22.901195926168974,22.934896350744335,22.966608752294043,22.743630327916108,,22.098179639394818,,22.73158805673924,23.86196550370808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702369745377712,22.631939617400704,-2.1337042596752354,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-3414.0,5546.52227516819,False,False,False,False,558.2023676053317,False,False,False,False
