date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_506,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bull_175,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,,,,,,,,,,2.636463596950217,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255452253317541,2.4965446511297897,-0.2910875426223521,0.0,0.0,0.0,0.0,42.06922213542734,-14.144600027625032,True,False,False,True,True,0.0,0,1.0142993326978074,0.938989513822688,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,37232.0,35916.28768900067,False,False,False,False,131.4274480720779,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,,,,,,,,,,2.636463596950217,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269048377243167,2.4965446511297897,-0.2879689362920742,0.0,0.0,0.0,0.0,42.7567004845686,-13.186969326780208,True,False,False,True,True,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,37232.0,35936.68632948127,False,False,False,False,129.38981321824724,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,,,,,,,,,,2.636463596950217,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270841744175281,2.4965446511297897,1.4435735189770988,0.0,0.0,0.0,0.0,56.50156766845604,-0.40594456373727184,True,False,True,False,True,7.654826809868023,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,37232.0,35956.76871196993,False,False,False,False,127.38376960246046,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,,,,,,,,,,2.6399543022209593,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12759017302382483,2.5121023739691646,1.6294172278613888,0.0,0.0,0.0,0.0,66.34437979116584,8.112027686648787,True,False,True,False,True,9.457523138920497,0,1.0100640439158277,0.9396157365050318,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,37582.0,35981.96609628047,False,False,False,False,130.8351840272285,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,,,,,,,,,,2.6399543022209593,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280739158764392,2.5121023739691646,1.6232628213804852,0.0,0.0,0.0,0.0,72.90625453963902,13.49911152616815,True,False,True,False,True,9.457523138920507,0,1.0521821631878556,0.9373814041745728,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,37582.0,36006.77282346992,False,False,False,False,128.80673156169007,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,,,,,,,,,,2.6399543022209593,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128381013723533,2.5121023739691646,1.6193798444257552,0.0,0.0,0.0,0.0,77.28083770528781,17.060655914060447,True,False,True,False,True,9.457523138920507,0,1.0440613026819923,0.9176245210727968,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,37582.0,36031.19495023782,False,False,False,False,126.80972797158634,False,False,False,False
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,,,,,,,,,,2.6399543022209593,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882088270081485,2.5121023739691646,1.6138503453176585,0.0,0.0,0.0,0.0,80.19722648238701,19.57386826733466,True,False,True,False,True,9.457523138920507,0,1.0403458213256485,0.9173871277617673,False,False,False,False,0.19298156123459492,0.18464641006610513,False,False,False,False,37582.0,36055.23843938141,False,False,False,False,124.84368567745321,False,False,False,False
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,2.7061538461538466,2.6159754344701427,2.6244101686917536,2.5651906271418774,,,,,,,,,,2.640060258046221,2.6456138472519632,2.435980093037272,2.42362174133692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289439783376751,2.512341932765925,1.3002396032408472,0.0,0.0,0.0,0.0,77.28285581041536,19.57386826733466,True,False,True,False,True,7.075610018222754,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,37568.0,36078.6921069879,False,False,False,False,123.12517892276401,False,False,False,False
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,2.702789598108747,2.6190192380233874,2.626075640582382,2.5674055199910146,,,,,,,,,,2.641621168252217,2.6609220389805097,2.438892954913683,2.424426554463325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290950135463016,2.515428231639063,1.3135423569254896,0.0,0.0,0.0,0.0,75.56137579873227,19.57386826733466,True,False,True,False,False,7.31907572309245,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,37768.0,36104.8829270346,False,False,False,False,124.31703661388394,False,False,False,False
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,,,,,,,2.6968279569892477,2.6200928659286595,2.6266425999620995,2.5683988045593544,,,,,,,,,,2.642048794826572,2.662036093418259,2.440395644853935,2.424849985042641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291247389085278,2.516517827321308,1.1111904185946535,0.0,0.0,0.0,0.0,71.6311638721915,19.57386826733466,True,False,True,False,False,5.840695924265198,0,1.0059347181008902,0.9624134520276951,False,False,False,False,0.14079041689199912,0.15606234488540394,False,False,False,False,37650.0,36128.83823049143,False,False,False,False,124.21909806173069,False,False,False,False
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,,,,,,,2.6963952380952385,2.6202911609660413,2.6267515791066227,2.5685660948256714,,,,,,,,,,2.6421412459963007,2.6624387712743878,2.440634784215877,2.4249175356797914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12927336772746686,2.5167079994886694,1.301830403816218,0.0,0.0,0.0,0.0,70.40240914082506,19.57386826733466,True,False,True,False,False,7.085277559768048,0,1.0260782347041122,0.9428284854563689,False,False,False,False,0.14525130125276114,0.15065682306908254,False,False,False,False,37668.0,36152.7012036621,False,False,False,False,122.57229033984338,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,2.6963952380952385,2.6202911609660413,2.6267515791066227,2.5685660948256714,,,,,,,,,,2.6421412459963007,2.6624387712743878,2.440634784215877,2.4249175356797914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930228567615634,2.5167079994886694,1.3015392545559934,0.0,0.0,0.0,0.0,69.5832393199141,19.57386826733466,True,False,True,False,False,7.085277559768048,0,1.031794871794872,0.9456410256410255,False,False,False,False,0.15195346446841324,0.15130514376874787,False,False,False,False,37668.0,36176.194208256486,False,False,False,False,120.67194475317913,False,False,False,False
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,2.6963952380952385,2.6202911609660413,2.6267515791066227,2.5685660948256714,,,,,,,,,,2.6421412459963007,2.6624387712743878,2.440634784215877,2.4249175356797914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946678588984092,2.5167079994886694,1.2998855216389231,0.0,0.0,0.0,0.0,69.03712610597347,27.82316310634404,True,False,True,False,False,7.085277559768048,0,1.013374485596708,0.9444444444444445,False,False,False,False,0.15195346446841324,0.15162930411858055,False,False,False,False,37668.0,36199.3229802215,False,False,False,False,118.80106188878875,False,False,False,False
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010747463136857,2.5387688037551603,1.5466536170576288,0.0,0.0,0.0,0.0,71.50665183341742,27.82316310634404,True,False,True,False,False,9.826766488508383,0,1.00199203187251,0.9223107569721114,False,False,False,False,0.17890439414961362,0.1652668491340971,False,False,False,False,38464.0,36234.434251845974,False,False,False,False,129.30027023159823,False,False,False,False
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010747463136857,2.5387688037551603,1.5466536170576288,0.0,0.0,0.0,0.0,73.15300231838006,27.82316310634404,True,False,True,False,True,9.826766488508383,0,1.0219123505976095,0.934262948207171,False,False,False,False,0.20156001827388453,0.18341343370399082,False,False,False,False,38464.0,36269.00116267007,False,False,False,False,127.29561487917034,False,False,False,False
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010747463136857,2.5387688037551603,1.5466536170576288,0.0,0.0,0.0,0.0,74.25056930835515,27.82316310634404,True,False,True,False,True,9.826766488508383,0,1.0490797546012272,0.9325153374233128,False,False,False,False,0.18314843874366882,0.18328093622382982,False,False,False,False,38464.0,36303.03215239612,False,False,False,False,125.32203945468709,False,False,False,False
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010747463136857,2.5387688037551603,1.5466536170576288,0.0,0.0,0.0,0.0,74.98228063500521,27.82316310634404,True,False,True,False,True,9.826766488508383,0,1.0518358531317495,0.9676025917926565,False,False,False,False,0.17959866166323848,0.18143979894353415,False,False,False,False,38464.0,36336.53552987835,False,False,False,False,123.37906209880046,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044559806314399,2.5387688037551603,1.5426445907927928,0.0,0.0,0.0,0.0,75.47008818610524,27.82316310634404,True,False,True,False,True,9.826766488508383,0,1.0088593576965672,0.990033222591362,False,False,False,False,0.17959866166323848,0.18051923030338632,False,False,False,False,38464.0,36369.51947515155,False,False,False,False,121.46620842285006,False,False,False,False
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928744425983718,2.5387688037551603,1.5564635637812807,0.0,0.0,0.0,0.0,75.79529322017194,27.82316310634404,True,False,True,False,True,9.826766488508383,0,0.9862542955326463,1.0206185567010309,False,False,False,False,0.17959866166323848,0.1800589459833124,False,False,False,False,38464.0,36401.992041428275,False,False,False,False,119.58301139303843,False,False,False,False
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.7107286096256686,2.633448294300075,2.6347523155375168,2.5781876757263356,,,,,,,,,,2.6500372632865,2.6927527621430056,2.452584656506116,2.4283708899711662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12811091056347493,2.5387688037551603,1.5707576767642764,0.0,0.0,0.0,0.0,76.01209657621641,27.82316310634404,True,False,True,False,True,9.826766488508383,0,0.9976442873969377,1.0141342756183742,False,False,False,False,0.17959866166323848,0.17982880382327543,False,False,False,False,38464.0,36433.961157065045,False,False,False,False,117.72901121640217,False,False,False,False
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,,,,,,2.9,2.8126888683317914,2.6917950966879673,2.675557854878478,2.6168246168648204,,,,,,,,,,2.694004732178816,2.8009598525602706,2.490568649366638,2.4400526238681257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323547989035156,2.580637063979743,2.941812002631624,0.0,0.0,0.0,0.0,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0,0,1.0080091533180777,0.9542334096109837,False,False,False,False,0.3145991203606793,0.24721396209197735,False,False,False,False,40211.0,36492.51989881597,False,False,False,False,142.98902654638044,False,False,False,False
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,,,,,,2.9858074980304927,2.9384466950550503,2.822211216206152,2.7850403721779156,2.724810138187395,,,,,,,,,,2.8070924914379853,2.932509667879891,2.5999667614509683,2.4811446076495827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398046255791652,2.670655181277913,2.7849208644503545,0.0,0.0,0.0,0.0,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0,0,1.0421286031042127,0.9157427937915739,False,False,False,False,0.34282815566106173,0.2950210588765195,False,False,False,False,45657.0,36634.60486162503,False,False,False,False,225.20625094101018,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,,,,,,2.986912845484467,2.940431619604755,2.825211956654681,2.7878827000745012,2.7277992606162633,,,,,,,,,,2.8099115205203926,2.9346039071767493,2.6032210316249746,2.482576837582154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444092657554676,2.673005894082689,2.333604455048976,0.0,0.0,0.0,0.0,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0,0,1.0975056689342404,0.913832199546485,False,False,False,False,0.34282816125092874,0.31892461006372413,False,False,False,False,45457.0,36771.38618159983,False,False,False,False,224.81545635277746,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,,,,,,2.995192025798886,2.9501833245196547,2.836303107165504,2.7980457840012143,2.738036330652282,,,,,,,,,,2.820198732243145,2.9445956267001465,2.613787047405748,2.4871550218909624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15344811606638098,2.681337946240679,3.0542053286374657,0.0,0.0,0.0,0.0,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0,0,1.0945054945054944,0.8637362637362637,False,False,False,False,0.3428281635371729,0.3308763868004485,False,False,False,False,46023.0,36914.82205475332,False,False,False,False,230.1051392000212,False,False,False,False
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,,,,,,3.008747674904149,2.965365703350524,2.852929070929071,2.8133305238354183,2.753343911667053,,,,,,,,,,2.8356930527722115,2.960069845857418,2.629452230914095,2.494073498697883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16186274911030868,2.693892500128957,2.6016331872879572,0.0,0.0,0.0,0.0,84.233938756689,30.96255307211014,True,False,True,False,False,20.0,0,1.1192865105908585,0.8840579710144923,False,False,False,False,0.3428281709610266,0.33685227888073754,False,False,False,False,45201.0,37043.28992987343,False,False,False,False,239.28180370854798,False,False,False,False
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,,,,,,3.011091734786558,2.9689829131915157,2.85830899690657,2.8185744072969903,2.7589008447457424,,,,,,,,,,2.840859543010753,2.963846141946662,2.6355562498512226,2.4969504660509663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671677692112335,2.698323966706245,2.043910945907357,0.0,0.0,0.0,0.0,78.99041978587678,34.35508959074056,True,False,True,False,False,18.585128109790073,0,1.082039911308204,0.9013303769401327,False,False,False,False,0.2794177715906691,0.30813502523570335,False,False,False,False,44807.0,37163.65752785988,False,False,False,False,241.68053543399685,False,False,False,False
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,3.011091734786558,2.9689829131915157,2.85830899690657,2.8185744072969903,2.7589008447457424,,,,,,,,,,2.840859543010753,2.963846141946662,2.6355562498512226,2.4969504660509663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225421188902948,2.698323966706245,1.9835569159485709,0.0,0.0,0.0,0.0,75.49474047200196,31.16058519874221,True,False,True,False,False,18.585128109790073,0,1.0906040268456374,0.9049217002237134,False,False,False,False,0.251510430343271,0.27982272778948714,False,False,False,False,44807.0,37282.15896153647,False,False,False,False,237.93355038850854,False,False,False,False
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,,,,,,3.0113622369517183,2.9693257936878834,2.8587473818315305,2.8189932844283794,2.7593348328562124,,,,,,,,,,2.841276838432636,2.9641990680738135,2.6360201303179474,2.4971669786804807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805384838314016,2.6986752619559065,2.3891013643766503,0.0,0.0,0.0,0.0,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0,0,1.088300220750552,0.8874172185430463,False,False,False,False,0.2874680533639019,0.2836453905766945,False,False,False,False,44835.0,37399.25727221033,False,False,False,False,234.6787666615549,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,,,,,,3.0116763658166685,2.970549313358302,2.8613496971628947,2.821652063658622,2.762276716842657,,,,,,,,,,2.8438369433734034,2.9655262443438914,2.639416413266389,2.4988348714146937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376975900381823,2.7009812638216504,1.4638901288038384,0.0,0.0,0.0,0.0,68.10017277500509,24.244874777624062,True,False,True,False,False,13.03703235073472,0,1.0692963752665245,0.8859275053304901,False,False,False,False,0.259443111318901,0.27154425094779777,False,False,False,False,44587.0,37510.695143959005,False,False,False,False,234.88529741098816,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,,,,,,3.0116754794134235,2.9705673240808377,2.861397068196304,2.8217014599178256,2.7623323599880205,,,,,,,,,,2.843884039075639,2.9655463591135236,2.6394819174885993,2.498867537480349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18837587018635257,2.7010246050852436,1.7463775726122157,0.0,0.0,0.0,0.0,64.99084786006512,21.50725238736389,False,False,True,False,False,15.07306842526129,0,1.0786397449521787,0.9075451647183848,False,False,False,False,0.22007703903533504,0.2458106449915664,False,False,False,False,44592.0,37620.48281614569,False,False,False,False,231.3211842728333,False,False,False,False
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,,,,,,3.0117211709858767,2.971588829471182,2.8639486986673357,2.8243579199641378,2.7653183445785987,,,,,,,,,,2.8464197703203236,2.9666774117577797,2.6429906612969125,2.5006237289143067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921847600148853,2.7033595864578275,1.569533471430354,0.0,0.0,0.0,0.0,62.00715636956119,18.799163480613487,False,False,True,False,False,13.832029154883617,0,1.0861702127659576,0.9042553191489359,False,False,False,False,0.23133103118488008,0.23857083808822324,False,False,False,False,44324.0,37724.413315120175,False,False,False,False,231.8898480825568,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,,,,,,3.01229743485342,2.9724434628975263,2.8652214887698766,2.8256133895950195,2.7666574597843385,,,,,,,,,,2.8476520073296694,2.967567334909102,2.644475018903042,2.5013459230707253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19837747256586033,2.704436372068895,1.9939946951374725,0.0,0.0,0.0,0.0,62.447554745528016,18.799163480613487,False,False,True,False,False,16.934218914222885,0,1.0788643533123028,0.8990536277602522,False,False,False,False,0.25959773386296053,0.2490842859755919,False,False,False,False,44424.0,37828.28287612606,False,False,False,False,229.8450442363156,False,False,False,False
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,,,,,,3.015409368498758,2.975531641878099,2.868134174501073,2.8282460045370046,2.7692053683994495,,,,,,,,,,2.850357727615579,2.9706744414578465,2.646956312648473,2.5024526268541685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21495865933993502,2.7065833676291047,3.179293332352535,0.0,0.0,0.0,0.0,67.17609738868717,18.799163480613487,False,False,True,False,True,20.0,0,1.092814371257485,0.8463073852295407,False,False,False,False,0.3428281772635692,0.2959562316195805,False,False,False,False,44534.0,37932.24748269775,False,False,False,False,227.9869815349774,False,False,False,False
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,,,,,,3.019475029036004,2.9794538312682324,2.8716471118209563,2.8313809741867653,2.7721887901731668,,,,,,,,,,2.8536029438654245,2.97460823886408,2.6497869626448725,2.503692989132732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23046070193230794,2.7489794810123884,2.824865643162158,0.0,0.0,0.0,0.0,70.43656318456355,13.366720613594453,False,False,True,False,True,20.0,0,1.1413043478260871,0.8389328063241107,False,False,False,False,0.34282818646516167,0.3193922090423711,False,False,False,False,44645.0,38036.32116513654,False,False,False,False,226.1732298832723,False,False,False,False
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.019475029036004,2.9794538312682324,2.8716471118209563,2.8313809741867653,2.7721887901731668,,,,,,,,,,2.8536029438654245,2.97460823886408,2.6497869626448725,2.503692989132732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448129088923974,2.7489794810123884,2.65925731585402,0.0,0.0,0.0,0.0,72.61020704848114,15.504245538450547,True,False,True,False,True,20.0,0,1.1511857707509883,0.8389328063241107,False,False,False,False,0.34282818798870934,0.33111019851554024,False,False,False,False,44645.0,38138.781302111165,False,False,False,False,222.6666681796557,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.35,3.35,18.0,,,,,,3.020096061479346,2.9800568099893305,2.8721938598106,2.831870763860649,2.772656739697673,,,,,,,,,,2.8541090347800684,2.9752133710627118,2.650233554832607,2.503889995096049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559508504338962,2.827279364684197,2.0422695780446523,0.0,0.0,0.0,0.0,71.98817172546177,15.504245538450547,True,False,True,False,True,20.0,0,1.139921722113503,0.8405088062622308,False,False,False,False,0.3263105270778961,0.32871036279671817,False,False,False,False,44627.0,38239.37384006292,False,False,False,False,219.4935415412114,False,False,False,False
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.020096061479346,2.9800568099893305,2.8721938598106,2.831870763860649,2.772656739697673,,,,,,,,,,2.8541090347800684,2.9752133710627118,2.650233554832607,2.503889995096049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656698024127395,2.827279364684197,1.9609354273461796,0.0,0.0,0.0,0.0,71.57348151011553,15.504245538450547,False,False,True,False,True,20.0,0,1.139921722113503,0.8502935420743638,False,False,False,False,0.3099631037874049,0.3193367332920615,False,False,False,False,44627.0,38338.40680378288,False,False,False,False,216.09054089716162,False,False,False,False
2025-06-24 19:00:00+00:00,3.35,3.35,3.29,3.32,338.0,,,,,,3.0298420023715664,2.9897147740326697,2.8812926560464893,2.840116025320674,2.780629246570424,,,,,,,,,,2.862581602639981,2.9849248611111125,2.6579778439153445,2.507373504575724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27548136412828134,2.8267033456575534,1.7906715973452805,0.0,0.0,0.0,0.0,69.93475887638928,15.504245538450547,False,False,True,False,True,20.0,0,1.1266924564796907,0.8520309477756285,False,False,False,False,0.2905551416686023,0.30494593748033194,False,False,False,False,44289.0,38430.66406263895,False,False,False,False,217.98061003053894,False,False,False,False
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.0298420023715664,2.9897147740326697,2.8812926560464893,2.840116025320674,2.780629246570424,,,,,,,,,,2.862581602639981,2.9849248611111125,2.6579778439153445,2.507373504575724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28468803852511254,2.8267033456575534,1.8381406435391427,0.0,0.0,0.0,0.0,69.52050912598463,15.504245538450547,False,False,True,False,False,20.0,0,1.1317307692307692,0.8471153846153843,False,False,False,False,0.3099631037874049,0.3074545206338684,False,False,False,False,44289.0,38521.49097639648,False,False,False,False,214.60106568898019,False,False,False,False
2025-06-25 15:00:00+00:00,3.35,3.4,3.3,3.33,960.0,,,,,,3.056331895666461,3.0161185865028135,2.9065020365634187,2.863153155301225,2.802983723015381,,,,,,,,,,2.8861936798662993,3.0114736368312767,2.6797697513690166,2.517386748350926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29279013484586475,2.8453965528796568,1.6551221829091203,0.0,0.0,0.0,0.0,68.24224529595854,15.504245538450547,False,False,True,False,False,20.0,0,1.119811320754717,0.840566037735849,False,False,False,False,0.30753475181094875,0.3074946362224086,False,False,False,False,43329.0,38596.02600001824,False,False,False,False,226.15763831395722,False,False,False,False
2025-06-25 16:00:00+00:00,3.33,3.35,3.33,3.35,100.0,,,,,,3.0588360527004625,3.018643976229066,2.908970707356128,2.8654321309919326,2.8052105913867718,,,,,,,,,,2.888520563982491,3.0140146758550292,2.6819603085523136,2.5184160165823424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010967489898368,2.84712347213675,1.670149310978526,0.0,0.0,0.0,0.0,67.92680227795887,15.504245538450547,False,True,True,False,False,20.0,0,1.1270296084049665,0.8481375358166185,False,False,False,False,0.30056684259906785,0.3040307394107382,False,False,False,False,43429.0,38670.95582947532,False,False,False,False,224.20170593699663,False,False,False,False
