date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,aVWAP_OB_bear_341,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,,,,,,,,,,,,,,,,9.765769765598812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341653450497152,10.24558858191553,-1.1406851983562092,0.0,0.0,0.0,0.0,37.76719007909105,-19.1522136308619,False,True,False,True,True,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,60549.0,32574.32048464068,False,False,False,False,2982.7731817422386,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,,,,,,,,,,,,,,,,,9.761446241447734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517735365436606,10.232724103805868,-1.2163861037890504,0.0,0.0,0.0,0.0,37.47817549633997,-18.92846508516068,False,True,False,True,True,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,57802.0,32965.447298832296,False,False,False,False,2979.117783575692,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,,,,,,,,,,,,,,,,,9.755127104621936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712404439684141,10.21479353705706,-1.2353208152605293,0.0,0.0,0.0,0.0,37.00012929285962,-18.869881883519575,False,True,False,True,True,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,54208.0,33294.78920117598,False,False,False,False,2988.6508411946734,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,,,,,,,,,,,,,,,,,9.737713240894857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906952149924675,10.167862360801578,-1.2192068181239386,0.0,0.0,0.0,0.0,36.40068886249208,-18.869881883519575,False,True,False,True,True,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,44853.0,33473.98626782442,False,False,False,False,3087.353928928089,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,,,,,,,,,,,,,,,,,9.728348840618152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124415765593138,10.06044068121062,-1.2647057478240635,0.0,0.0,0.0,0.0,35.07153875033511,-18.869881883519575,False,True,False,True,True,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,40419.0,33581.660899331015,False,False,False,False,3108.232162588118,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,,,,,,,,,,,,,,,,,9.717183657646284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0223229950980606,10.041794647701359,-0.9114483897645108,0.0,0.0,0.0,0.0,37.349374174749514,-17.355468890944188,False,True,False,True,True,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,47853.0,33802.92197065921,False,False,False,False,3175.2983306100077,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,,,,,,,,,,,,,,,,,9.701687518791159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317004593571726,10.005354839545998,-0.964771150888291,0.0,0.0,0.0,0.0,38.229725509184604,-16.225196460078664,False,True,False,True,True,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,38288.0,33872.45806413737,False,False,False,False,3274.363472771093,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,,,,,,,,,,,,,,,,,9.6983615780896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420287817435492,9.99851514379798,-0.8142914655180844,0.0,0.0,0.0,0.0,40.159442320437606,-14.15030494946496,False,True,False,True,True,0.0,0,0.908662900188324,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,41250.0,33986.838559267024,False,False,False,False,3269.520628232006,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,,,,,,,,,,,,,,,,,9.696491402101758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511400160460531,9.994688222344692,-0.6894307240539324,0.0,0.0,0.0,0.0,42.58041563938595,-11.706127264024495,False,True,False,True,True,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,43113.0,34128.329434317144,False,False,False,False,3247.7141068640676,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,,,,,,,,,,,,,,,,,9.694668807810706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591250851272997,9.949851677299588,-0.5144356270573092,0.0,0.0,0.0,0.0,45.44659649670043,-8.940251981750087,False,False,False,True,True,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,46388.0,34318.40184618819,False,False,False,False,3248.13714396695,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,,,,,,,,,,,,,,,,,9.692219958836493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726696845964354,9.939949084997362,-0.6338848713275383,0.0,0.0,0.0,0.0,46.00161030215067,-8.329461185732498,False,False,False,True,True,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,43760.0,34464.78321291396,False,False,False,False,3238.5226146031214,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,,,,,,,,,,,,,,,,,9.688834226024102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853635252678924,9.931310611059176,-0.6000852211229586,0.0,0.0,0.0,0.0,46.586376527005854,-7.594231449884404,False,False,False,True,True,0.0,0,0.916140303722618,0.8290552345114902,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,47761.0,34670.92610883777,False,False,False,False,3250.343969415476,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,9.688834226024102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09704193584793,9.931310611059176,-0.5936970955953143,0.0,0.0,0.0,0.0,46.976220676909314,-6.9798507488602155,False,False,False,True,True,0.0,0,0.9157908919428729,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,47761.0,34873.87299087129,False,False,False,False,3199.9510396570963,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,,,,,,,,,,,,,,,,9.688534805236609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104098702990775,9.93051796386589,-0.5801274488692546,0.0,0.0,0.0,0.0,47.36933525073093,-6.3241013826727155,False,False,False,True,True,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,48086.0,35078.71216930739,False,False,False,False,3155.3781553213275,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,,,,,,,,,,,,,,,,9.683367226813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088414617912488,9.918904724648971,-0.5942280725907935,0.0,0.0,0.0,0.0,47.227415486336994,-6.164389391055728,False,False,False,True,True,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,41607.0,35179.92593412433,False,False,False,False,3206.907176169059,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,,,,,,,,,,,,,,,,9.67874082175212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093903041070865,9.905746989948936,-0.7623529670467515,0.0,0.0,0.0,0.0,44.64810510284816,-6.164389391055728,False,False,False,True,False,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,38124.0,35225.570493285195,False,False,False,False,3211.1876850656627,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,,,,,,,,,,,,,,,,9.677763965194687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140567,9.9035095496718,-0.5617129077398352,0.0,0.0,0.0,0.0,46.2410997466412,-6.164389391055728,False,False,False,True,True,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,39189.0,35287.019012769146,False,False,False,False,3177.9134573902256,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,,,,,,,,9.674512981602685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101437,9.895749382584222,-0.6740011639682312,0.0,0.0,0.0,0.0,45.6253854733401,-6.164389391055728,False,False,False,True,True,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,35983.0,35297.809415671945,False,False,False,False,3178.3489076632454,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,9.67344999217219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386667,9.8930445737435,-0.7463443932788113,0.0,0.0,0.0,0.0,44.21935153044055,-6.164389391055728,False,False,False,True,False,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,35135.0,35295.28523868478,False,False,False,False,3142.219467234358,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,9.671211915299292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275643,9.887729199026207,-0.6646202925681084,0.0,0.0,0.0,0.0,44.73104429783201,-6.164389391055728,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,37223.0,35325.17228924781,False,False,False,False,3125.874979370259,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,9.668392633519792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040832,9.880793978938371,-0.7538610712540613,0.0,0.0,0.0,0.0,43.71880559711285,-3.292114260012802,False,False,False,True,False,0.0,1,0.9210702341137127,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,34991.0,35319.991323523034,False,False,False,False,3112.016452558317,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,9.665833733177257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233574,9.874830529626365,-0.6532297874413527,0.0,0.0,0.0,0.0,44.80806965094482,-3.292114260012802,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,37261.0,35350.08448129787,False,False,False,False,3098.9619339140017,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,9.662927347789289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948589,9.868069573146556,-0.7064430899415458,0.0,0.0,0.0,0.0,44.603051790387724,-3.292114260012802,False,False,False,True,False,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,34801.0,35341.57154360333,False,False,False,False,3089.0555473416916,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,9.660244186594586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726253,9.86172177915832,-0.7911416474726584,0.0,0.0,0.0,0.0,43.15454757323132,-4.117228926211865,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,32816.0,35302.415395640484,False,False,False,False,3071.938407072828,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,9.659594921996497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821419,9.860375936830934,-0.5690335863365359,0.0,0.0,0.0,0.0,46.34368515349708,-6.558851868889882,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,33545.0,35275.168645320475,False,False,False,False,3035.6137806065826,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,9.656609788569824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091665031289596,9.853663319611176,-0.704120126210459,0.0,0.0,0.0,0.0,46.237235579191946,-6.558851868889882,True,False,False,True,True,0.0,1,0.9230355220667382,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31015.0,35209.11951903644,False,False,False,False,3027.774807263845,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,9.652888572365041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327942,9.78437688783792,-0.7972386593793446,0.0,0.0,0.0,0.0,44.03475327863796,-6.558851868889882,True,False,False,True,False,0.0,1,0.9214533796419985,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,27983.0,35097.08665827619,False,False,False,False,3027.8403141279714,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,9.641433084170693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060286557713421,9.750264352257721,-0.8817713240689714,0.0,0.0,0.0,0.0,41.14499124202157,-5.601242283597287,False,False,False,True,False,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,20962.0,34877.93802791532,False,False,False,False,3089.749766622111,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,9.64012840272703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112975672172048,9.747683457443054,-0.7885917719389104,0.0,0.0,0.0,0.0,40.909739951704964,-5.7912368036820325,False,False,False,True,False,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,21866.0,34676.202554614305,False,False,False,False,3055.8621733411483,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,9.64012840272703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121721095556374,9.747683457443054,-0.7824435690118888,0.0,0.0,0.0,0.0,40.75290575816056,-6.0353841747081205,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,21866.0,34477.594763069894,False,False,False,False,3008.484465227332,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,9.63603398068194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129167204880018,9.659781788314152,-0.7702860874413844,0.0,0.0,0.0,0.0,39.60765157949426,-7.250461771781325,False,False,False,True,False,0.0,0,0.9128452668275678,0.8275677125234648,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,19478.0,34245.04290627811,False,False,False,False,2998.864551037761,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,9.63603398068194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937567,9.659781788314152,-0.7648238592122832,0.0,0.0,0.0,0.0,38.84414879371673,-8.107976732710497,False,False,False,True,False,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,19478.0,34016.09650463039,False,False,False,False,2952.3705269906636,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,9.63246794612808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406193670723452,9.662136030305504,-0.5059847719286514,0.0,0.0,0.0,0.0,43.86952397257728,-9.498805247841595,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,22308.0,33834.57562858961,False,False,False,False,2950.47330951794,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,9.629523848316685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144313311534447,9.65651724195984,-0.6086770423266825,0.0,0.0,0.0,0.0,45.20478766193034,-8.367425796588584,True,False,False,True,True,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,20288.0,33624.55120023939,False,False,False,False,2936.047366734716,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,9.62070565676987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244144,9.6448958109248,-0.5619083541124837,0.0,0.0,0.0,0.0,46.768998715653524,-6.9472332222809925,True,False,False,True,True,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27263.0,33525.92249946048,False,False,False,False,2998.6667874054956,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,9.61505004389984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499603,9.639097422663681,-0.5077340535358348,0.0,0.0,0.0,0.0,48.757270017608576,-5.101311599830048,True,False,False,False,True,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32509.0,33510.156259158764,False,False,False,False,3033.5091627945576,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,9.61505004389984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151791229362342,9.639097422663681,-0.5071209154692482,0.0,0.0,0.0,0.0,50.082784218911954,-3.8451093488420867,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32509.0,33494.63445669119,False,False,False,False,2986.478012983789,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,9.608047616970186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487103013,9.627036802681932,-0.6263583973569944,0.0,0.0,0.0,0.0,48.093087830821176,-3.8451093488420867,True,False,False,False,False,0.0,0,0.9135868120180802,0.8226535495878753,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,26944.0,33393.074232556435,False,False,False,False,3026.455098053808,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,,,,,,,,,,,,,,,,9.606692669212054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103952022,9.625482122505172,-0.4453748603087216,0.0,0.0,0.0,0.0,50.58075453039795,-3.576731635484869,True,False,False,False,True,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28275.0,33313.72424445479,False,False,False,False,3000.168972502586,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,,,,,,,,,,,,,,,,9.604380843562412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145561343967565,9.623912070416711,-0.47916427462155514,0.0,0.0,0.0,0.0,51.46086301742844,-2.710097144972025,True,False,False,False,True,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25566.0,33193.60448872681,False,False,False,False,2995.6547248668867,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,,,,,,,,,,,,,,,,9.601821771649558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999887,9.61911113193596,-0.6278856491171474,0.0,0.0,0.0,0.0,49.079123142022425,-2.710097144972025,True,False,False,False,False,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23615.0,33045.09899277755,False,False,False,False,2979.4585275821287,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,,,,,,,,,,,,,,,,9.595819415578221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311675782526973,9.608375897307866,-0.5820321497587944,0.0,0.0,0.0,0.0,48.372306428363395,-2.710097144972025,True,False,False,False,False,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28339.0,32972.13621769573,False,False,False,False,3006.5056821932585,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,9.595819415578221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267625,9.608375897307866,-0.5862261902381857,0.0,0.0,0.0,0.0,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28339.0,32900.304648429126,False,False,False,False,2959.8931909964635,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,,,,,,,,,,,,,,,,9.594758546857856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846922,9.606625529384022,-0.5574813617676753,0.0,0.0,0.0,0.0,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29231.0,32843.416204267436,False,False,False,False,2927.8328314461305,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,,,,,,,,,,,,,,,,9.59254297464076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014899737002357,9.603414917753451,-0.502423926651246,0.0,0.0,0.0,0.0,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31298.0,32819.456263116,False,False,False,False,2914.4865859973534,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,,,,,,,,,,,,,,,,9.59143015291411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866044184348536,9.602561415510179,-0.3520705502571213,0.0,0.0,0.0,0.0,54.405380628751494,0.47384322373542176,True,False,True,False,True,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32704.0,32817.6662435328,False,False,False,False,2891.0991970671616,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,,,,,,,,,,,,,,,,9.591224225396372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943426,9.603606443691746,-0.08745994119534344,0.0,0.0,0.0,0.0,60.68654770705679,6.152560930402146,True,False,True,False,True,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33555.0,32829.097774640824,False,False,False,False,2859.4697521513917,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,,,,,,,,,,,,,,,,,9.591082427469615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569790242278427,9.6045734385302,-0.10366661591061238,0.0,0.0,0.0,0.0,64.48530475257799,9.367234144588728,True,False,True,False,True,0.0,0,0.9204283584112785,0.8320455469703133,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32829.0,32829.09625875492,False,False,False,False,2826.39270173044,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,,,,,,,,,,,,,,,,,9.591084299221183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459345,9.60789456841691,0.011650596609784318,0.0,0.0,0.0,0.0,68.2262657748404,12.565008236890314,True,False,True,False,True,0.834931765994245,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34577.0,32856.19554156492,False,False,False,False,2809.6734350369447,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.591084299221183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299132,9.60789456841691,0.011897483486585501,0.0,0.0,0.0,0.0,70.72023978968201,14.688395516590845,True,False,True,False,True,0.834931765994245,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34577.0,32882.87468045539,False,False,False,False,2766.1126065867593,False,False,False,False
