date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_855,aVWAP_OB_bull_751,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_492,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51599644900708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485101321,119.27444876123013,0.5674860969751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.312434219873495,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,550207.0,508630.69777874695,False,False,False,False,9866.875779320228,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51796855693915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9019062864725678,119.27648864134039,0.5723264949496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2806404593880103,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,548420.0,509247.586185278,False,False,False,False,9741.606387392783,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.52065993460678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502864594390074,119.27877999098072,0.5573299224877519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.102684003814492,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,545905.0,509815.91818240547,False,False,False,False,9629.565978285918,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.53096324596235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002508033483327,119.28016842455375,0.1832142359457844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.862940307732444,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,535054.0,510207.2062726007,False,False,False,False,9648.50293986288,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.55152962447664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110201649,119.25556110034225,0.07689009328485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17161128616041665,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,505854.0,510139.71470248286,False,False,False,False,9951.626925291363,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.56488662736001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024464862,119.30399184710943,-0.7990974159205358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,478759.0,509653.1919939172,False,False,False,False,10217.415655131806,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5674384886626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726335606,119.2954800627164,-0.5318226379344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,484366.0,509261.1425056394,False,False,False,False,10145.936342649142,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5720052700911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384037104,119.29796746207828,-0.27526832027066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,491719.0,508989.17130400153,False,False,False,False,10102.635004003418,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.57871947855693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940806644,119.31103851838529,0.00882050055130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13001252561032928,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,500529.0,508858.00585742784,False,False,False,False,10082.594151228172,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.596113864291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348033533110033,119.32735461073582,-0.2067721640372989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,476096.0,508350.06778211886,False,False,False,False,10305.08106361223,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.60207037844219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4804661062966795,119.31878619768864,-0.3301569658432214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,464908.0,507676.5473513883,False,False,False,False,10318.76972929266,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.61279270555187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443489915148868,119.33258079821341,0.4762203009334418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2386395465625526,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,476558.0,507194.08925291715,False,False,False,False,10339.408958295875,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.61955175727961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175859190324878,119.35464006780239,0.6175004424388261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8524147007294474,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,483253.0,506822.90957457735,False,False,False,False,10282.90649382617,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.6250880143078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405820429885134,119.36120768895212,0.1663031110360097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8774932675220342,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,477018.0,506360.817953266,False,False,False,False,10220.148253611811,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.63061542785542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4009549574465738,119.36272744533082,0.1122609644465852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6462194726684451,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,470167.0,505799.6734888743,False,False,False,False,10167.913396966667,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.64328451299386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024037986313898,119.3709422736237,0.2346383592924049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1971184125520438,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,485878.0,505490.81033400795,False,False,False,False,10253.85272414548,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,,,,,,,,,,,,,117.80333333333333,,,,,117.80333333333333,116.65134138036444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4041968689782014,119.16530544381285,-0.8654808101781335,1.0,118.45,117.01,0.0,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,460341.0,504790.8132745659,False,False,False,False,10490.80074392617,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,,,,,,,,,,,,,117.84100097343901,,,,,117.84100097343901,116.65496348459295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409787927314367,119.14510413655975,-0.9753978665282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,449923.0,503940.1495028672,False,False,False,False,10489.672050221889,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,,,,,,,,,,,,,117.85370254385366,,,,,117.85370254385366,116.6577184820609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155458693060596,119.12987848296191,-0.9218199927365116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,458035.0,503228.4417586367,False,False,False,False,10452.80891766031,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,,,,,,,,,,,,,117.8921340941127,,,,,117.8921340941127,116.659962634803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155736907258536,119.12498041696354,-0.5615959255048768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,463391.0,502610.8070026888,False,False,False,False,10373.78862436325,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,,,,,,,,,,,,,117.95163377172813,,,,,117.95163377172813,116.66247877510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409423730555716,119.12498910182896,-0.32281924304592297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,468333.0,502079.3681344301,False,False,False,False,10289.574847241338,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,,,,,,,,,,,,,118.09469701913093,,,,,118.09469701913093,116.66960196770782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092318909689283,119.12800148282695,-0.2575881834304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,481398.0,501758.72676800477,False,False,False,False,10332.60469457093,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,,,,,,,,,,,,,118.17160507672527,,,,,118.17160507672527,116.67328821633888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4081236061125557,119.13389978067883,-0.16610742101295994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,487086.0,501531.2426320667,False,False,False,False,10260.595319461303,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,,,,,,,,,,,,,118.19730462053917,,,,,118.19730462053917,116.67886526477643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4069416451275194,119.12452221634814,-0.6642224427605461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,474644.0,501114.38615715096,False,False,False,False,10294.415547066554,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,,,,,,,,,,,,,118.1983850697006,,,,,118.1983850697006,116.6821194002669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055150958584623,119.11641928223887,-0.7302797993869604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,466685.0,500580.5972244819,False,False,False,False,10258.207554088778,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,,,,,,,,,,,,,118.19573540064214,,,,,118.19573540064214,116.68424003355476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063847589089653,119.11043554302103,-0.5442575640643541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,472103.0,500139.08408921864,False,False,False,False,10183.165576506006,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,,,,,,,,,,,,,118.20592191418886,,,,,118.20592191418886,116.68674684779405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895100666157696,119.10714832021286,-0.6096741150469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,466578.0,499618.75720411446,False,False,False,False,10110.945955164827,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,,,,,,,,,,,,,118.15426374564957,,,,,118.15426374564957,116.69340586065024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935523568106465,118.95204708616077,-0.8625776278057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,445764.0,498783.7997280816,True,False,False,False,10276.884777565372,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,,,,,,,,,,,,,118.93098068985718,,,,,118.93098068985718,116.73498666692252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691367662131265,119.25474462315694,2.5799200346832887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597890678594219,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,472964.0,498383.4927555532,False,False,False,False,10539.258656982964,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,,,,,,,,,,,,,119.24716774175411,,,,,119.24716774175411,116.75653772439036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179629160212467,119.36088156981182,2.0613931981882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901388721271786,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,459407.0,497779.2060461648,False,False,False,False,10586.0453444716,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,,,,,,,,,,,,,119.51224173677319,,,,,119.51224173677319,116.77685689525255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5957613986566859,119.45151234920665,2.446159967323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921163606387395,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,471674.0,497374.4741694801,False,False,False,False,10612.106656960412,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,,,,,,,,,,,,,119.71871706471696,,,,,119.71871706471696,116.79528074813986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485277816428021,119.52333650181461,1.9391019877140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998454989354851,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,460132.0,496797.0714691781,False,False,False,False,10626.52360801529,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,,,,,,,,,,,,,119.91383891407315,,,,,119.91383891407315,116.81567328167789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6957707726915205,119.59336586981365,1.7907102652598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727483206971595,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,446805.0,496022.0005936869,False,False,False,False,10668.391459053812,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,,,,,,,,,,,,,120.30081873616997,,,,,120.30081873616997,116.8660430257638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383893472187986,119.74424051959795,1.6715239799708268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.77592610030598,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,480440.0,495780.4191891336,False,False,False,False,11024.462909301039,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,,,,,,,,,,,,,,,,121.03124452916468,,,,,121.03124452916468,116.94722898092343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9334768710310637,120.05533164317235,3.400438068504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335156702565822,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,515380.0,496084.2886590695,False,False,False,False,11395.246430087069,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,,,,,,,,,,,,,,,,121.36347166222542,,,,,121.36347166222542,116.98693522817734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166109723290715,120.20433077921345,3.520444573417901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540454472126093,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,530344.0,496615.4469744328,False,False,False,False,11450.575942798896,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,,,,,,,,,,,,,,,,121.82833626644852,,,,,121.82833626644852,117.04523269359615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4163971114039238,120.41962435836433,3.443298124455028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,550477.0,497450.5098120385,False,False,False,False,11585.187168491937,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,,,,,,,,,,,,,,,,122.10077873696675,,,,,122.10077873696675,117.08135561525857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6732703846694514,120.54964679215752,3.338739417840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,562308.0,498456.05229557276,False,False,False,False,11588.998220143225,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,,,,,,,,,,,,,,,,122.40742148698213,,,,,122.40742148698213,117.12453027639702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8870450197298854,121.1289501995432,2.77309489313258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,548360.0,499229.75691114523,False,False,False,False,11625.571891148757,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,,,,,,,,,,,,,,,,123.00212626834795,,,,,123.00212626834795,117.22179465300133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061978511584721,121.42006075646582,2.3595656260157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.822094334942598,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,515544.0,499482.69091252284,False,False,False,False,11954.105660278234,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,,,,,,,,,,,,,,,,123.24240502799148,,,,,123.24240502799148,117.26814484840054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226652440684329,121.54451779293973,2.22846505449322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.98337515670127,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,532010.0,499986.99027822015,False,False,False,False,12024.057510506476,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,,,,,,,,,,,,,,,,123.36610621662952,,,,,123.36610621662952,117.29496484047006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3436649755125916,121.60950592847178,1.8005673761036012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.579138854484,24.677076409646915,True,False,True,False,False,16.628012442193832,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,521974.0,500327.87414987566,False,False,False,False,11993.23491344436,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,,,,,,,,,,,,,,,,123.47225016755604,,,,,123.47225016755604,117.32109856386346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.442227513145142,121.66538888345785,1.613667631012261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35110203871442,28.087297488632146,True,False,True,False,False,15.41868044410733,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,511559.0,500502.0001320481,False,False,False,False,11968.766155096384,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,,,,,,,,,,,,,,,,123.57954277268313,,,,,123.57954277268313,117.3492215191591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536614121082842,121.72478318233873,1.565117546939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496862520916427,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,522928.0,500849.6900524814,False,False,False,False,11959.46745501737,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,,,,,,,,,,,,,,,,123.72249109893794,,,,,123.72249109893794,117.38870280415769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6297112063417045,121.8087268607974,1.5417957024859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784281882889914,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,538930.0,501440.08245476853,False,False,False,False,12022.142378195394,False,False,False,False
