date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348651562130565,57.56372020483758,3.204148437225529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.900598506078403,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,2183.0,2506.1477284804446,False,False,False,False,63.599426566210546,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255380431195346,57.56372020483758,3.4063616804116044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.508827906883837,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,2183.0,2501.137686178422,False,False,False,False,62.61338894502899,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186536435054948,57.56372020483758,3.8062714820495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.835049172922396,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,2183.0,2496.2053189508497,False,False,False,False,61.64263872882699,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116466433574471,57.56372020483758,4.367600895577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.752411427633252,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,2183.0,2491.349422533007,False,False,False,False,60.686938903573854,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388546100884908,57.56372020483758,4.4725024561104325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.72486956445705,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,2183.0,2486.5688113309448,False,False,False,False,59.74605612987503,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492445551,57.56372020483758,4.623827803342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.423114882749676,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,2183.0,2481.8623181320154,False,False,False,False,58.819760686001,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022452725840074,57.56372020483758,4.578480429318779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.581486693206728,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,2183.0,2477.228793819891,False,False,False,False,57.90782641179943,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,,,,,,,,,,,,,,,,,,,,,,,,58.51963981326821,57.068047820214396,52.626806437374796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152034589501207,58.0498090717788,4.038787389930127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.738171482058306,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,2124.0,2471.7523784118303,False,False,False,False,57.924759335647494,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.51963981326821,57.068047820214396,52.626806437374796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005779726140838,58.0498090717788,3.708047778153708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.366327168642947,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,2124.0,2466.360868669011,False,False,False,False,57.02670105137389,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56135861981477,57.108566544149085,52.657874440271144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876401713728252,58.07640804808803,3.7600657198360605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.543629690606782,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,2224.0,2462.603335821429,False,False,False,False,57.69295374825182,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56595980069248,57.11303302021066,52.661299553511014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780628583870236,58.080350375732465,3.9359940838733007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.374121992042177,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,2235.0,2459.0746019327244,False,False,False,False,56.96903198471303,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,58.64743678444936,57.192802966694664,52.723132867446125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641555610725847,58.15142815426141,3.846445527538057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.762137544999284,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,2035.0,2452.49980190276,False,False,False,False,59.18656637254693,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.68713123423641,57.23199694698863,52.753861728725774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946517933374454,58.18656882993209,3.896842352387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.853689157911756,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,2135.0,2447.57732435388,False,False,False,False,59.81933278537566,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,58.794955654972114,57.34185892228541,52.84323454006983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286391865197119,58.274652941017926,3.6993345842499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387261257284909,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,1835.0,2438.0800014956803,False,False,False,False,63.543064060020995,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.794955654972114,57.34185892228541,52.84323454006983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013193382762885,58.274652941017926,3.057015357344365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.715858483377026,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,1835.0,2428.7299239531117,False,False,False,False,62.5579002761447,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,,,,,,,,,,,,,,,,,,,,,,,,58.81911227661226,57.368660320533515,52.86700683195591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810686437254562,58.63367510619385,2.946790709550176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020464866017164,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,1921.0,2420.858142186397,False,False,False,False,62.9213436827161,False,False,False,False
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.81911227661226,57.368660320533515,52.86700683195591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604077966742516,58.63367510619385,3.2035098989807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.049060188836705,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,1921.0,2413.108403547848,False,False,False,False,61.945818974456934,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975397662,58.64849314139368,3.232369340802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.17799122874553,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,1971.0,2406.2540096943926,False,False,False,False,61.760612478728916,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481008088566181,58.64849314139368,3.226629228541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968610166368709,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,1971.0,2399.505885513084,False,False,False,False,60.8030836030897,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,,,,,,,,,,,,,,,,,,,58.85262411347516,57.40528308421922,52.89914506833525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392552092823591,58.659858526552966,3.110068837915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999559720199226,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,1906.0,2391.8546314741216,False,False,False,False,60.86815207435963,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,58.921592655049636,57.47631946083445,52.958172419433986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656665463,59.08811497210023,3.2294244538291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324967120403063,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,2106.0,2387.422776722585,False,False,False,False,63.02523498793544,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,,,,,,,,,,,,,,,,,,,,59.011125836241995,57.56992696138838,53.03758269018743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253862912,59.1654649624503,3.335365686326101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.32086301330067,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,2379.0,2387.2921910369632,False,False,False,False,66.28065770130078,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.040749712271605,57.601925889126676,53.065765132415365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280726727483702,59.18601165691964,2.9876464041123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948333626275808,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,2279.0,2385.6132423387157,False,False,False,False,66.80343820205582,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09141896186439,57.656678108026554,53.11417448837458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279325439301065,59.22409062384821,3.30450759087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824953448976292,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,2451.0,2386.626990519511,False,False,False,False,68.43439264853558,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,,,,,,,,,,,,,,,,,,,,59.15316435376966,57.72393742577197,53.17442151354572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824680811855547,59.27150533635347,2.981146921697945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908710264487237,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,2235.0,2384.2761844649444,False,False,False,False,70.7222315222017,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153212322226109,59.28840836065338,2.7738657475917745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438128381783077,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,2135.0,2380.411437418976,False,False,False,False,71.17615041333035,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053936813653729,59.28840836065338,1.3988086390704306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07221302407404195,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,2135.0,2376.6066089318606,False,False,True,False,70.07264420537173,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805164783489588,59.52827668974902,1.2641927974899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7415928276429646,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,2184.0,2373.620459956173,False,False,False,False,69.74593654327295,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674054626763048,59.52827668974902,1.7483890531242179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.06939302896809,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,2184.0,2370.680607863829,False,False,False,False,68.66460419376483,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548991221918165,59.52827668974902,1.644886414287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372235712674083,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,2184.0,2367.7863348736923,False,False,False,False,67.60003668688475,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,59.18461027262218,57.76231231341457,53.212710054221205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454391474317767,59.52885461628955,1.9265762854799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640214701102394,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,2185.0,2364.952438208984,False,False,False,False,66.56747797856094,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,,59.31733533314286,57.92870491955949,53.385045900552264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326892769638914,59.6234216357607,2.206362799436699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389089433064026,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,2880.0,2372.9376717251234,False,False,False,False,76.31061785486231,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,,,,,,,,,,,,,,,,,,,,,,,,59.3203926510684,57.93220783903233,53.388440891954595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206994225465659,59.62637998443429,3.2241180482083456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611003779287774,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,2893.0,2381.0006535588423,False,False,False,False,75.32905788812026,False,False,False,False
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,59.32144593395447,57.93336809915818,53.38952223395883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070042114133789,59.62756116376427,3.5677847394898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731412371259044,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,2897.0,2389.000643426147,False,False,False,False,74.22318102163777,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,,59.346607944732284,57.96120666158502,53.415617675907285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947295669341219,59.654812105118914,3.5196254935166067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358307013319052,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,2800.0,2395.3727264738036,False,False,False,False,74.57630999804648,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,59.35526590916203,57.97083696278373,53.42470992295554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416395595080076,59.663816146883654,3.7500553347448604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131473701627968,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,2766.0,2401.1188857532793,False,False,False,False,73.94721992055739,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,,,,,,,,,,,,,,,,,,,,,,,,59.36042189940641,57.97664170003221,53.43026205936921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605366853262,59.66891043957314,3.759851647248648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180355530720199,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,2745.0,2406.4503758966393,False,False,False,False,73.1263327900061,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748947573106692,59.674614955209236,3.8448516301154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.72221344280532,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,2719.0,2411.296106502893,False,False,False,False,72.39569197155639,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538854729259746,59.674614955209236,3.9455540027908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.52893249402561,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,2719.0,2416.066709502848,False,False,False,False,71.27327814254001,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320416904356993,59.674614955209236,4.746592400912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592403047720484,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,2719.0,2420.7633496655944,False,False,False,False,70.16826607831457,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913142147943374,59.744176734952006,4.377693948766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.22742598972108,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,2409.0,2420.5809721513992,False,False,False,False,73.88658753446474,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843838195955812,59.744176734952006,4.543552397942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534633061370329,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,2409.0,2420.4014221955636,False,False,False,False,72.7410590455583,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46314439642233,58.09352711879551,53.543954570417384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48018011823405066,59.764039746491825,4.458660765426826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222071531726705,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,2309.0,2418.674268363074,False,False,False,False,73.16367828516205,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46472029754939,58.095342398463835,53.545752676692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771048669374229,59.76542137862363,4.47402399199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182372108912048,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,2302.0,2416.8653649776,False,False,False,False,72.1378848233766,False,False,False,False
